barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0531-01A-01D-0276-04	1	62195397	72523186	878	0.1264
TCGA-08-0531-01A-01D-0276-04	1	72533856	72533856	1	NA
TCGA-08-0531-01A-01D-0276-04	1	72550248	72568009	2	-1.973
TCGA-08-0531-01A-01D-0276-04	1	72602597	150819451	4092	0.1144
TCGA-08-0531-01A-01D-0276-04	1	150823073	150839754	3	-1.5643
TCGA-08-0531-01A-01D-0276-04	1	150844444	150848509	2	-3.858
TCGA-08-0531-01A-01D-0276-04	1	150852858	153398462	365	0.0804
TCGA-08-0531-01A-01D-0276-04	1	153407874	153435153	7	0.473
TCGA-08-0531-01A-01D-0276-04	1	153441052	154393495	129	0.0808
TCGA-08-0531-01A-01D-0276-04	1	154399410	154521214	20	0.63
TCGA-08-0531-01A-01D-0276-04	1	154525210	155169478	97	0.9799
TCGA-08-0531-01A-01D-0276-04	1	155173899	155347443	21	0.6873
TCGA-08-0531-01A-01D-0276-04	1	155352325	158134053	291	0.1068
TCGA-08-0531-01A-01D-0276-04	1	158145286	158861624	96	0.6414
TCGA-08-0531-01A-01D-0276-04	1	158877608	246417356	7234	0.111
TCGA-08-0531-01A-01D-0276-04	1	246427528	246795223	46	0.3574
TCGA-08-0531-01A-01D-0276-04	1	246805521	247190718	43	0.1671
TCGA-08-0531-01A-01D-0276-04	10	115544	5943637	553	-0.0881
TCGA-08-0531-01A-01D-0276-04	10	5955735	10011866	297	-0.7655
TCGA-08-0531-01A-01D-0276-04	10	10053063	21698277	972	-0.0549
TCGA-08-0531-01A-01D-0276-04	10	21727717	21895687	17	-0.7223
TCGA-08-0531-01A-01D-0276-04	10	21914466	21996857	9	-0.0747
TCGA-08-0531-01A-01D-0276-04	10	22002687	45478103	1582	-0.7753
TCGA-08-0531-01A-01D-0276-04	10	45478162	47172534	43	-0.9893
TCGA-08-0531-01A-01D-0276-04	10	47735472	135356671	7562	-0.7801
TCGA-08-0531-01A-01D-0276-04	11	182372	31151948	2799	-0.0594
TCGA-08-0531-01A-01D-0276-04	11	31167418	31902431	76	0.1837
TCGA-08-0531-01A-01D-0276-04	11	31941377	31941377	1	NA
TCGA-08-0531-01A-01D-0276-04	11	31968803	55118214	1339	-0.0607
TCGA-08-0531-01A-01D-0276-04	11	55124730	55194990	11	0.2527
TCGA-08-0531-01A-01D-0276-04	11	55200744	120505528	5987	-0.0684
TCGA-08-0531-01A-01D-0276-04	11	120511634	121899565	100	-0.7649
TCGA-08-0531-01A-01D-0276-04	11	121944924	122249840	26	-0.0581
TCGA-08-0531-01A-01D-0276-04	11	122256541	123946129	180	-0.783
TCGA-08-0531-01A-01D-0276-04	11	123953410	125204211	152	-0.0571
TCGA-08-0531-01A-01D-0276-04	11	125225722	125252823	2	-0.9118
TCGA-08-0531-01A-01D-0276-04	11	125258990	134432265	762	-0.0607
TCGA-08-0531-01A-01D-0276-04	12	33854	6722566	714	-0.0727
TCGA-08-0531-01A-01D-0276-04	12	6727433	6741745	4	0.3935
TCGA-08-0531-01A-01D-0276-04	12	6748327	9452803	297	-0.0663
TCGA-08-0531-01A-01D-0276-04	12	9528590	9585156	3	-2.4579
TCGA-08-0531-01A-01D-0276-04	12	9613074	25998953	1407	-0.0523
TCGA-08-0531-01A-01D-0276-04	12	26007305	26781925	83	0.4191
TCGA-08-0531-01A-01D-0276-04	12	26791963	49830591	1718	-0.0674
TCGA-08-0531-01A-01D-0276-04	12	49840527	50568352	84	0.3892
TCGA-08-0531-01A-01D-0276-04	12	50573533	55616504	715	-0.0756
TCGA-08-0531-01A-01D-0276-04	12	55622537	55660674	4	-0.9685
TCGA-08-0531-01A-01D-0276-04	12	55667388	132278000	6137	-0.0583
TCGA-08-0531-01A-01D-0276-04	12	132289090	132289090	1	NA
TCGA-08-0531-01A-01D-0276-04	13	18065953	33824554	1524	-0.0537
TCGA-08-0531-01A-01D-0276-04	13	33837999	34420735	25	-0.8585
TCGA-08-0531-01A-01D-0276-04	13	34426451	114123862	6103	-0.0585
TCGA-08-0531-01A-01D-0276-04	14	18149473	18149473	1	NA
TCGA-08-0531-01A-01D-0276-04	14	18187154	18537177	3	-0.3465
TCGA-08-0531-01A-01D-0276-04	14	18624383	19490630	36	-0.8713
TCGA-08-0531-01A-01D-0276-04	14	19497023	21523818	324	-0.0688
TCGA-08-0531-01A-01D-0276-04	14	21529816	22052799	64	0.2147
TCGA-08-0531-01A-01D-0276-04	14	22066142	73060301	4562	-0.0578
TCGA-08-0531-01A-01D-0276-04	14	73071404	73075500	2	0.676
TCGA-08-0531-01A-01D-0276-04	14	73082250	105138794	3073	-0.0725
TCGA-08-0531-01A-01D-0276-04	14	105143707	105239424	10	0.2951
TCGA-08-0531-01A-01D-0276-04	14	105246206	105594189	40	-0.0789
TCGA-08-0531-01A-01D-0276-04	14	105602756	105654998	6	-0.5693
TCGA-08-0531-01A-01D-0276-04	14	105672615	105672615	1	NA
TCGA-08-0531-01A-01D-0276-04	14	105680951	105946993	29	-0.1339
TCGA-08-0531-01A-01D-0276-04	14	105962305	106002179	6	-0.7972
TCGA-08-0531-01A-01D-0276-04	14	106017453	106349756	39	0.0162
TCGA-08-0531-01A-01D-0276-04	15	18362555	18683110	8	0.0189
TCGA-08-0531-01A-01D-0276-04	15	18722595	19874690	51	-0.3339
TCGA-08-0531-01A-01D-0276-04	15	19879661	19882711	2	0.6702
TCGA-08-0531-01A-01D-0276-04	15	19886840	100282819	7947	-0.0672
TCGA-08-0531-01A-01D-0276-04	16	28087	354463	53	-0.1079
TCGA-08-0531-01A-01D-0276-04	16	359127	373220	4	-0.6336
TCGA-08-0531-01A-01D-0276-04	16	379324	29528190	2595	-0.0899
TCGA-08-0531-01A-01D-0276-04	16	29560500	29895238	40	0.33
TCGA-08-0531-01A-01D-0276-04	16	29900893	29961347	14	-0.0339
TCGA-08-0531-01A-01D-0276-04	16	29965218	30023617	12	0.1989
TCGA-08-0531-01A-01D-0276-04	16	30027213	32525705	267	-0.086
TCGA-08-0531-01A-01D-0276-04	16	32534410	33298899	11	-0.3508
TCGA-08-0531-01A-01D-0276-04	16	33300400	55102544	816	-0.0767
TCGA-08-0531-01A-01D-0276-04	16	55119910	55150316	5	0.4205
TCGA-08-0531-01A-01D-0276-04	16	55157063	88690571	2977	-0.073
TCGA-08-0531-01A-01D-0276-04	17	29169	24153051	2329	-0.0892
TCGA-08-0531-01A-01D-0276-04	17	24164431	24860068	85	0.3459
TCGA-08-0531-01A-01D-0276-04	17	24873405	70538997	4339	-0.0797
TCGA-08-0531-01A-01D-0276-04	17	70546530	70757587	38	0.3554
TCGA-08-0531-01A-01D-0276-04	17	70767903	71161125	48	0.7259
TCGA-08-0531-01A-01D-0276-04	17	71167447	71426927	43	0.3862
TCGA-08-0531-01A-01D-0276-04	17	71435803	71449594	2	NA
TCGA-08-0531-01A-01D-0276-04	17	71457212	78653545	773	-0.092
TCGA-08-0531-01A-01D-0276-04	18	4316	76110964	5774	-0.0635
TCGA-08-0531-01A-01D-0276-04	19	64418	20617277	2402	0.3473
TCGA-08-0531-01A-01D-0276-04	19	20617303	20617303	1	NA
TCGA-08-0531-01A-01D-0276-04	19	20621912	20776574	13	0.9269
TCGA-08-0531-01A-01D-0276-04	19	20792989	40539029	766	0.3611
TCGA-08-0531-01A-01D-0276-04	19	40543992	40543992	1	NA
TCGA-08-0531-01A-01D-0276-04	19	40548081	40556205	2	-0.7235
TCGA-08-0531-01A-01D-0276-04	19	40562762	41347170	118	0.3454
TCGA-08-0531-01A-01D-0276-04	19	41353676	59009969	2074	-0.0929
TCGA-08-0531-01A-01D-0276-04	19	59016854	63784327	600	0.3515
TCGA-08-0531-01A-01D-0276-04	2	20341	57251850	4503	-0.0612
TCGA-08-0531-01A-01D-0276-04	2	57289602	57651827	15	-0.8435
TCGA-08-0531-01A-01D-0276-04	2	57682792	57883272	9	-0.1264
TCGA-08-0531-01A-01D-0276-04	2	57897252	58295524	38	-0.8191
TCGA-08-0531-01A-01D-0276-04	2	58302568	68853551	820	-0.0565
TCGA-08-0531-01A-01D-0276-04	2	68866542	68882638	3	0.714
TCGA-08-0531-01A-01D-0276-04	2	68894051	74173739	545	-0.0735
TCGA-08-0531-01A-01D-0276-04	2	74179669	74919593	103	0.393
TCGA-08-0531-01A-01D-0276-04	2	74932103	89101034	935	-0.0636
TCGA-08-0531-01A-01D-0276-04	2	89104501	89104501	1	NA
TCGA-08-0531-01A-01D-0276-04	2	89145587	91625698	41	-0.241
TCGA-08-0531-01A-01D-0276-04	2	94707984	132079307	2587	-0.0722
TCGA-08-0531-01A-01D-0276-04	2	132093699	132093699	1	NA
TCGA-08-0531-01A-01D-0276-04	2	132117324	132206366	6	-0.4927
TCGA-08-0531-01A-01D-0276-04	2	132210342	232949160	7979	-0.0562
TCGA-08-0531-01A-01D-0276-04	2	232954394	232978857	4	-0.5862
TCGA-08-0531-01A-01D-0276-04	2	232982470	242717016	944	-0.0823
TCGA-08-0531-01A-01D-0276-04	20	8747	1506379	191	0.3892
TCGA-08-0531-01A-01D-0276-04	20	1516966	1528899	2	-1.2189
TCGA-08-0531-01A-01D-0276-04	20	1539155	26129166	2027	0.387
TCGA-08-0531-01A-01D-0276-04	20	26156026	28266113	10	-0.0064
TCGA-08-0531-01A-01D-0276-04	20	29297270	29297270	1	NA
TCGA-08-0531-01A-01D-0276-04	20	29306447	58088394	2610	0.3812
TCGA-08-0531-01A-01D-0276-04	20	58098801	58728241	44	0.7235
TCGA-08-0531-01A-01D-0276-04	20	58742103	62379059	446	0.35
TCGA-08-0531-01A-01D-0276-04	21	9896630	46914686	3362	-0.0731
TCGA-08-0531-01A-01D-0276-04	22	14504218	14797008	3	-1.0017
TCGA-08-0531-01A-01D-0276-04	22	14884298	22671374	816	-0.099
TCGA-08-0531-01A-01D-0276-04	22	22677959	22696162	4	-1.2459
TCGA-08-0531-01A-01D-0276-04	22	22701205	22720195	5	-4.4412
TCGA-08-0531-01A-01D-0276-04	22	22725305	49565816	3251	-0.0913
TCGA-08-0531-01A-01D-0276-04	23	2710316	48172840	3631	0.0933
TCGA-08-0531-01A-01D-0276-04	23	48185389	48185389	1	NA
TCGA-08-0531-01A-01D-0276-04	23	48191045	48198836	2	-0.7297
TCGA-08-0531-01A-01D-0276-04	23	48202297	134568939	5753	0.0926
TCGA-08-0531-01A-01D-0276-04	23	134605994	134627936	3	1.1195
TCGA-08-0531-01A-01D-0276-04	23	134635957	154037006	1502	0.0901
TCGA-08-0531-01A-01D-0276-04	23	154050185	154078819	3	0.8613
TCGA-08-0531-01A-01D-0276-04	23	154086636	154086636	1	NA
TCGA-08-0531-01A-01D-0276-04	23	154093013	154192848	16	0.1089
TCGA-08-0531-01A-01D-0276-04	23	154209875	154281857	4	0.8188
TCGA-08-0531-01A-01D-0276-04	23	154288438	154582414	22	0.0185
TCGA-08-0531-01A-01D-0276-04	24	2710450	26984336	1279	0.0414
TCGA-08-0531-01A-01D-0276-04	24	26990807	57440809	14	-0.264
TCGA-08-0531-01A-01D-0276-04	3	39066	10700151	939	-0.0521
TCGA-08-0531-01A-01D-0276-04	3	10717307	11357093	57	0.4044
TCGA-08-0531-01A-01D-0276-04	3	11364007	42749881	2497	-0.0639
TCGA-08-0531-01A-01D-0276-04	3	42760594	43572706	83	0.3729
TCGA-08-0531-01A-01D-0276-04	3	43582099	163977334	9379	-0.0586
TCGA-08-0531-01A-01D-0276-04	3	163987457	164101776	9	0.9692
TCGA-08-0531-01A-01D-0276-04	3	164112873	186773840	1712	-0.0568
TCGA-08-0531-01A-01D-0276-04	3	186790566	194353315	657	-0.7834
TCGA-08-0531-01A-01D-0276-04	3	194387852	194795531	40	-0.0371
TCGA-08-0531-01A-01D-0276-04	3	194806131	196830270	239	-0.7792
TCGA-08-0531-01A-01D-0276-04	3	196904349	196924340	4	-1.6255
TCGA-08-0531-01A-01D-0276-04	3	196929805	196933317	2	NA
TCGA-08-0531-01A-01D-0276-04	3	196942158	199379566	268	-0.7993
TCGA-08-0531-01A-01D-0276-04	4	41413	68905670	4501	0.0977
TCGA-08-0531-01A-01D-0276-04	4	69057735	69165814	11	1.0722
TCGA-08-0531-01A-01D-0276-04	4	69643272	191173837	8841	0.1107
TCGA-08-0531-01A-01D-0276-04	5	75149	763494	76	-0.1154
TCGA-08-0531-01A-01D-0276-04	5	771310	771310	1	NA
TCGA-08-0531-01A-01D-0276-04	5	786455	894957	11	-1.1294
TCGA-08-0531-01A-01D-0276-04	5	905462	140196482	9734	-0.0547
TCGA-08-0531-01A-01D-0276-04	5	140203440	140216524	4	-0.8591
TCGA-08-0531-01A-01D-0276-04	5	140221835	180644810	3418	-0.0583
TCGA-08-0531-01A-01D-0276-04	6	97634	238441	11	-0.108
TCGA-08-0531-01A-01D-0276-04	6	252939	314420	7	-0.5367
TCGA-08-0531-01A-01D-0276-04	6	320890	320890	1	NA
TCGA-08-0531-01A-01D-0276-04	6	334423	29950805	2552	-0.0558
TCGA-08-0531-01A-01D-0276-04	6	29962849	30004636	5	0.4023
TCGA-08-0531-01A-01D-0276-04	6	30010234	32558677	387	-0.0891
TCGA-08-0531-01A-01D-0276-04	6	32567382	32600962	4	0.9083
TCGA-08-0531-01A-01D-0276-04	6	32605300	78983276	3541	-0.0619
TCGA-08-0531-01A-01D-0276-04	6	79035891	79079988	3	-0.7665
TCGA-08-0531-01A-01D-0276-04	6	79101978	111884640	2151	-0.0464
TCGA-08-0531-01A-01D-0276-04	6	111899260	112821997	92	0.3738
TCGA-08-0531-01A-01D-0276-04	6	112870176	168055554	4274	-0.0528
TCGA-08-0531-01A-01D-0276-04	6	168068481	168324002	29	0.4705
TCGA-08-0531-01A-01D-0276-04	6	168349663	170867396	208	-0.0702
TCGA-08-0531-01A-01D-0276-04	7	140213	4030401	413	0.3542
TCGA-08-0531-01A-01D-0276-04	7	4042651	4049103	2	-0.4839
TCGA-08-0531-01A-01D-0276-04	7	4057983	38262701	2923	0.3942
TCGA-08-0531-01A-01D-0276-04	7	38270942	38290450	6	0.8738
TCGA-08-0531-01A-01D-0276-04	7	38296218	43966300	479	0.3948
TCGA-08-0531-01A-01D-0276-04	7	43983679	44020860	2	-0.4386
TCGA-08-0531-01A-01D-0276-04	7	44050079	54705682	750	0.3918
TCGA-08-0531-01A-01D-0276-04	7	54725577	55349637	49	5.4877
TCGA-08-0531-01A-01D-0276-04	7	55383642	92394628	2510	0.3755
TCGA-08-0531-01A-01D-0276-04	7	92438813	92570232	6	-0.0497
TCGA-08-0531-01A-01D-0276-04	7	92583170	141687978	4450	0.3964
TCGA-08-0531-01A-01D-0276-04	7	141705163	141711513	2	2.2894
TCGA-08-0531-01A-01D-0276-04	7	141720324	151701438	1014	0.387
TCGA-08-0531-01A-01D-0276-04	7	151709873	151718391	2	-0.6398
TCGA-08-0531-01A-01D-0276-04	7	151724590	158811268	633	0.3849
TCGA-08-0531-01A-01D-0276-04	8	63810	59051656	4317	-0.0637
TCGA-08-0531-01A-01D-0276-04	8	59058097	59651761	52	0.394
TCGA-08-0531-01A-01D-0276-04	8	59657649	109531824	3798	-0.0529
TCGA-08-0531-01A-01D-0276-04	8	109538481	109557294	3	-0.7541
TCGA-08-0531-01A-01D-0276-04	8	109567976	146264846	2790	-0.0698
TCGA-08-0531-01A-01D-0276-04	9	153131	19470278	1553	-0.0526
TCGA-08-0531-01A-01D-0276-04	9	19487546	21095075	153	-0.749
TCGA-08-0531-01A-01D-0276-04	9	21106004	26680984	313	-2.5681
TCGA-08-0531-01A-01D-0276-04	9	26736903	26975915	23	-0.7779
TCGA-08-0531-01A-01D-0276-04	9	26983676	106375340	3920	-0.0714
TCGA-08-0531-01A-01D-0276-04	9	106382648	107137753	68	0.4004
TCGA-08-0531-01A-01D-0276-04	9	107143629	116113464	817	-0.0667
TCGA-08-0531-01A-01D-0276-04	9	116122595	116126105	2	-0.8701
TCGA-08-0531-01A-01D-0276-04	9	116132839	140193674	2553	-0.0805
TCGA-08-0531-01A-01D-0276-04	9	140241876	140241876	1	NA
