barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0145-01A-06D-0215-04	13	83457544	99723575	1330	-0.0192
TCGA-06-0145-01A-06D-0215-04	13	99728172	99875866	20	0.3025
TCGA-06-0145-01A-06D-0215-04	13	99883790	114123862	1177	-0.0608
TCGA-06-0145-01A-06D-0215-04	14	18149473	73060301	4990	0.0047
TCGA-06-0145-01A-06D-0215-04	14	73071404	73092018	4	-1.225
TCGA-06-0145-01A-06D-0215-04	14	73104572	75991321	348	0.0074
TCGA-06-0145-01A-06D-0215-04	14	76000446	76806164	85	0.4637
TCGA-06-0145-01A-06D-0215-04	14	76813036	105602756	2689	-0.0323
TCGA-06-0145-01A-06D-0215-04	14	105609466	105754664	14	-0.626
TCGA-06-0145-01A-06D-0215-04	14	105760541	105839439	11	-1.165
TCGA-06-0145-01A-06D-0215-04	14	105845658	106349756	55	-0.1178
TCGA-06-0145-01A-06D-0215-04	15	18362555	18683110	8	-0.0265
TCGA-06-0145-01A-06D-0215-04	15	18722595	20079935	68	-0.7348
TCGA-06-0145-01A-06D-0215-04	15	20220416	100282819	7932	-0.0129
TCGA-06-0145-01A-06D-0215-04	16	28087	11194492	1216	-0.0341
TCGA-06-0145-01A-06D-0215-04	16	11206743	12183606	106	0.4853
TCGA-06-0145-01A-06D-0215-04	16	12189460	48984703	2071	0.007
TCGA-06-0145-01A-06D-0215-04	16	49000654	49622448	54	0.531
TCGA-06-0145-01A-06D-0215-04	16	49654263	54336421	298	-0.0169
TCGA-06-0145-01A-06D-0215-04	16	54343465	54379834	6	-0.7047
TCGA-06-0145-01A-06D-0215-04	16	54390012	88690571	3043	-0.0316
TCGA-06-0145-01A-06D-0215-04	17	29169	37761582	3805	-0.008
TCGA-06-0145-01A-06D-0215-04	17	37770423	38565419	125	0.4974
TCGA-06-0145-01A-06D-0215-04	17	38576340	41515622	319	0.0217
TCGA-06-0145-01A-06D-0215-04	17	41521544	41700762	15	0.6673
TCGA-06-0145-01A-06D-0215-04	17	41706870	45692719	421	-0.0066
TCGA-06-0145-01A-06D-0215-04	17	45700312	46402485	92	0.5337
TCGA-06-0145-01A-06D-0215-04	17	46417224	63170031	1416	0.024
TCGA-06-0145-01A-06D-0215-04	17	63180033	63805135	47	0.628
TCGA-06-0145-01A-06D-0215-04	17	63814869	78653545	1417	-0.0315
TCGA-06-0145-01A-06D-0215-04	18	4316	76110964	5774	-0.0253
TCGA-06-0145-01A-06D-0215-04	19	64418	39851977	3098	0.4837
TCGA-06-0145-01A-06D-0215-04	19	39857628	40744901	113	0.8374
TCGA-06-0145-01A-06D-0215-04	19	40754386	56816785	1899	0.4881
TCGA-06-0145-01A-06D-0215-04	19	56831724	56840346	2	-0.7109
TCGA-06-0145-01A-06D-0215-04	19	56850433	63784327	865	0.4771
TCGA-06-0145-01A-06D-0215-04	2	20341	24102548	1640	-0.0506
TCGA-06-0145-01A-06D-0215-04	2	24107063	25023845	98	0.5448
TCGA-06-0145-01A-06D-0215-04	2	25027800	34539740	967	0.0059
TCGA-06-0145-01A-06D-0215-04	2	34556434	34580533	2	-3.4589
TCGA-06-0145-01A-06D-0215-04	2	34608979	64590636	2346	0.0018
TCGA-06-0145-01A-06D-0215-04	2	64599121	65377431	66	0.5357
TCGA-06-0145-01A-06D-0215-04	2	65386637	97969425	2156	-0.0085
TCGA-06-0145-01A-06D-0215-04	2	97982728	98798697	86	0.4671
TCGA-06-0145-01A-06D-0215-04	2	98813032	141121313	2901	-0.017
TCGA-06-0145-01A-06D-0215-04	2	141133236	141551414	44	0.4765
TCGA-06-0145-01A-06D-0215-04	2	141561413	166196747	1748	-0.0209
TCGA-06-0145-01A-06D-0215-04	2	166207096	166244520	4	-0.6982
TCGA-06-0145-01A-06D-0215-04	2	166250494	182901990	1449	-0.0073
TCGA-06-0145-01A-06D-0215-04	2	182911881	183131922	22	-0.7896
TCGA-06-0145-01A-06D-0215-04	2	183178056	228981292	3676	1e-04
TCGA-06-0145-01A-06D-0215-04	2	228992782	229066325	4	-1.0264
TCGA-06-0145-01A-06D-0215-04	2	229088255	242717016	1325	-0.0511
TCGA-06-0145-01A-06D-0215-04	20	8747	1506379	191	-0.035
TCGA-06-0145-01A-06D-0215-04	20	1516966	1528899	2	-2.5475
TCGA-06-0145-01A-06D-0215-04	20	1539155	3338447	208	-0.0189
TCGA-06-0145-01A-06D-0215-04	20	3350923	3545618	19	0.3284
TCGA-06-0145-01A-06D-0215-04	20	3553196	3633169	11	-0.121
TCGA-06-0145-01A-06D-0215-04	20	3646711	4440573	94	0.5175
TCGA-06-0145-01A-06D-0215-04	20	4464626	62379059	4806	-0.0093
TCGA-06-0145-01A-06D-0215-04	21	9896630	46914686	3362	-0.0201
TCGA-06-0145-01A-06D-0215-04	22	14504218	14504218	1	NA
TCGA-06-0145-01A-06D-0215-04	22	14513494	16373481	89	0.4625
TCGA-06-0145-01A-06D-0215-04	22	16378078	17021714	87	0.0072
TCGA-06-0145-01A-06D-0215-04	22	17041724	20127468	325	0.4355
TCGA-06-0145-01A-06D-0215-04	22	20128705	20753061	74	1.1933
TCGA-06-0145-01A-06D-0215-04	22	20758854	21154829	46	0.856
TCGA-06-0145-01A-06D-0215-04	22	21160383	22296747	135	0.4654
TCGA-06-0145-01A-06D-0215-04	22	22304097	22671374	62	-0.025
TCGA-06-0145-01A-06D-0215-04	22	22677959	22725305	10	-0.5017
TCGA-06-0145-01A-06D-0215-04	22	22731196	24716919	247	0.009
TCGA-06-0145-01A-06D-0215-04	22	24733544	37683516	1538	-0.7706
TCGA-06-0145-01A-06D-0215-04	22	37689058	37715385	6	-3.1214
TCGA-06-0145-01A-06D-0215-04	22	37718669	38511557	114	-0.7719
TCGA-06-0145-01A-06D-0215-04	22	38517041	39237547	94	-0.003
TCGA-06-0145-01A-06D-0215-04	22	39254932	49565816	1251	-0.8347
TCGA-06-0145-01A-06D-0215-04	23	2710316	47756715	3595	0.8845
TCGA-06-0145-01A-06D-0215-04	23	47766391	47871484	15	0.1198
TCGA-06-0145-01A-06D-0215-04	23	47892993	52916249	420	0.8389
TCGA-06-0145-01A-06D-0215-04	23	52921839	52921841	2	-0.2369
TCGA-06-0145-01A-06D-0215-04	23	52966148	154570177	6905	0.8757
TCGA-06-0145-01A-06D-0215-04	23	154582414	154582414	1	NA
TCGA-06-0145-01A-06D-0215-04	24	2710450	3223585	58	-4.7031
TCGA-06-0145-01A-06D-0215-04	24	3318461	3944956	23	-0.7518
TCGA-06-0145-01A-06D-0215-04	24	4008751	4763381	21	-2.2776
TCGA-06-0145-01A-06D-0215-04	24	4767488	6577257	50	-1.1063
TCGA-06-0145-01A-06D-0215-04	24	6652868	6806404	15	-4.9189
TCGA-06-0145-01A-06D-0215-04	24	6811771	7896122	152	-3.7752
TCGA-06-0145-01A-06D-0215-04	24	7905286	10511255	183	-4.509
TCGA-06-0145-01A-06D-0215-04	24	10537808	12586920	21	-1.0025
TCGA-06-0145-01A-06D-0215-04	24	12593244	15564959	320	-4.5129
TCGA-06-0145-01A-06D-0215-04	24	15587741	15682936	6	-1.4971
TCGA-06-0145-01A-06D-0215-04	24	15707307	17482749	103	-4.4262
TCGA-06-0145-01A-06D-0215-04	24	17492482	17736170	17	-2.9036
TCGA-06-0145-01A-06D-0215-04	24	17767311	17767311	1	NA
TCGA-06-0145-01A-06D-0215-04	24	17778338	22930737	292	-4.6676
TCGA-06-0145-01A-06D-0215-04	24	23283689	57440809	31	-0.9794
TCGA-06-0145-01A-06D-0215-04	3	39066	8856364	718	-0.0471
TCGA-06-0145-01A-06D-0215-04	3	8880125	9771752	95	0.5429
TCGA-06-0145-01A-06D-0215-04	3	9779380	22744249	1094	-0.0261
TCGA-06-0145-01A-06D-0215-04	3	22794684	23233736	20	-1.0567
TCGA-06-0145-01A-06D-0215-04	3	23248809	50023458	2370	-0.0027
TCGA-06-0145-01A-06D-0215-04	3	50035194	50140467	12	0.7848
TCGA-06-0145-01A-06D-0215-04	3	50156213	50671674	84	0.3834
TCGA-06-0145-01A-06D-0215-04	3	50680293	50791181	12	0.6744
TCGA-06-0145-01A-06D-0215-04	3	50799049	164023502	8553	-0.0135
TCGA-06-0145-01A-06D-0215-04	3	164038917	164101776	6	-0.8043
TCGA-06-0145-01A-06D-0215-04	3	164112873	187197741	1756	0.005
TCGA-06-0145-01A-06D-0215-04	3	187209491	187998148	94	0.4726
TCGA-06-0145-01A-06D-0215-04	3	188001612	192231089	371	-0.0024
TCGA-06-0145-01A-06D-0215-04	3	192293673	198920459	648	-0.8086
TCGA-06-0145-01A-06D-0215-04	3	198930839	199329592	52	0.006
TCGA-06-0145-01A-06D-0215-04	3	199379566	199379566	1	NA
TCGA-06-0145-01A-06D-0215-04	4	41413	3143817	352	-0.0717
TCGA-06-0145-01A-06D-0215-04	4	3149854	3779110	65	0.4001
TCGA-06-0145-01A-06D-0215-04	4	3788682	3788682	1	NA
TCGA-06-0145-01A-06D-0215-04	4	3798017	68905670	4083	-0.0161
TCGA-06-0145-01A-06D-0215-04	4	69057735	69165814	11	-0.5201
TCGA-06-0145-01A-06D-0215-04	4	69643272	159846759	6648	-0.0036
TCGA-06-0145-01A-06D-0215-04	4	159853703	159853703	1	NA
TCGA-06-0145-01A-06D-0215-04	4	159862049	160113847	30	-0.7221
TCGA-06-0145-01A-06D-0215-04	4	160132396	163174206	168	-0.0172
TCGA-06-0145-01A-06D-0215-04	4	163179619	163383912	19	-0.7051
TCGA-06-0145-01A-06D-0215-04	4	163437206	191173837	1975	0.0072
TCGA-06-0145-01A-06D-0215-04	5	75149	848744	84	-0.1389
TCGA-06-0145-01A-06D-0215-04	5	859176	894957	4	0.7685
TCGA-06-0145-01A-06D-0215-04	5	905462	905462	1	NA
TCGA-06-0145-01A-06D-0215-04	5	916822	78750419	5267	-0.0232
TCGA-06-0145-01A-06D-0215-04	5	78763610	78763610	1	NA
TCGA-06-0145-01A-06D-0215-04	5	78774434	79510978	71	0.5244
TCGA-06-0145-01A-06D-0215-04	5	79518043	140193383	4393	-0.0061
TCGA-06-0145-01A-06D-0215-04	5	140196482	140196482	1	NA
TCGA-06-0145-01A-06D-0215-04	5	140203440	140216524	4	-1.0764
TCGA-06-0145-01A-06D-0215-04	5	140221835	180644810	3418	-0.017
TCGA-06-0145-01A-06D-0215-04	6	97634	174815	7	-0.0867
TCGA-06-0145-01A-06D-0215-04	6	204528	334423	13	-0.5994
TCGA-06-0145-01A-06D-0215-04	6	341386	4651403	437	-0.0384
TCGA-06-0145-01A-06D-0215-04	6	4661090	4661090	1	NA
TCGA-06-0145-01A-06D-0215-04	6	4669018	5349873	78	0.4632
TCGA-06-0145-01A-06D-0215-04	6	5357780	5507452	17	0.6815
TCGA-06-0145-01A-06D-0215-04	6	5516271	32586131	2412	0.0089
TCGA-06-0145-01A-06D-0215-04	6	32595402	32629848	4	-3.4051
TCGA-06-0145-01A-06D-0215-04	6	32634044	170867396	10296	-0.0042
TCGA-06-0145-01A-06D-0215-04	7	140213	38259147	3337	0.4866
TCGA-06-0145-01A-06D-0215-04	7	38262701	38290450	7	1.084
TCGA-06-0145-01A-06D-0215-04	7	38296218	53286005	1169	0.484
TCGA-06-0145-01A-06D-0215-04	7	53309246	53572921	7	1.115
TCGA-06-0145-01A-06D-0215-04	7	53629684	54643970	53	0.4913
TCGA-06-0145-01A-06D-0215-04	7	54673962	55458266	59	6.1968
TCGA-06-0145-01A-06D-0215-04	7	55466490	73120353	1007	0.5328
TCGA-06-0145-01A-06D-0215-04	7	73130177	73780204	82	0.8607
TCGA-06-0145-01A-06D-0215-04	7	73923231	141687978	5869	0.5048
TCGA-06-0145-01A-06D-0215-04	7	141705163	141711513	2	1.9644
TCGA-06-0145-01A-06D-0215-04	7	141720324	143501811	222	0.4739
TCGA-06-0145-01A-06D-0215-04	7	143514962	143583309	3	-0.5891
TCGA-06-0145-01A-06D-0215-04	7	143584350	143584350	1	NA
TCGA-06-0145-01A-06D-0215-04	7	143705425	158811268	1423	0.4765
TCGA-06-0145-01A-06D-0215-04	8	63810	7040596	627	-0.0934
TCGA-06-0145-01A-06D-0215-04	8	7256229	8140070	10	0.4631
TCGA-06-0145-01A-06D-0215-04	8	8148437	39341524	2532	-0.0291
TCGA-06-0145-01A-06D-0215-04	8	39356595	39368509	3	-4.2423
TCGA-06-0145-01A-06D-0215-04	8	39378051	39488281	14	-5.6886
TCGA-06-0145-01A-06D-0215-04	8	39493887	39505256	3	-2.9505
TCGA-06-0145-01A-06D-0215-04	8	39511632	146264846	7771	-0.0119
TCGA-06-0145-01A-06D-0215-04	9	153131	21919810	1798	-0.7032
TCGA-06-0145-01A-06D-0215-04	9	21926007	22292223	27	-2.5193
TCGA-06-0145-01A-06D-0215-04	9	22316165	33474125	661	-0.7304
TCGA-06-0145-01A-06D-0215-04	9	33485659	33813991	29	-0.3866
TCGA-06-0145-01A-06D-0215-04	9	33819731	34338656	66	-0.6569
TCGA-06-0145-01A-06D-0215-04	9	34342334	140193674	6821	0.0354
TCGA-06-0145-01A-06D-0215-04	9	140241876	140241876	1	NA
