barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1834-01A-01D-0592-04	24	2710450	10537808	503	0.8
TCGA-27-1834-01A-01D-0592-04	24	10578072	12401995	11	0.0766
TCGA-27-1834-01A-01D-0592-04	24	12412724	27069098	770	0.86
TCGA-27-1834-01A-01D-0592-04	24	27130098	57440809	9	-0.2189
TCGA-27-1834-01A-01D-0592-04	3	39066	46761824	3874	0.2218
TCGA-27-1834-01A-01D-0592-04	3	46771035	46823673	4	-0.7365
TCGA-27-1834-01A-01D-0592-04	3	46829442	199379566	12008	0.2337
TCGA-27-1834-01A-01D-0592-04	4	41413	54525204	3696	0.0221
TCGA-27-1834-01A-01D-0592-04	4	54533803	55132049	47	2.0998
TCGA-27-1834-01A-01D-0592-04	4	55167763	69057735	759	0.0253
TCGA-27-1834-01A-01D-0592-04	4	69069563	69165814	10	0.8429
TCGA-27-1834-01A-01D-0592-04	4	69643272	165030289	6966	0.0342
TCGA-27-1834-01A-01D-0592-04	4	165049216	165663117	40	0.4061
TCGA-27-1834-01A-01D-0592-04	4	165683386	191173837	1835	0.0453
TCGA-27-1834-01A-01D-0592-04	5	75149	68850823	4629	-0.1971
TCGA-27-1834-01A-01D-0592-04	5	68868713	70422297	7	-0.9667
TCGA-27-1834-01A-01D-0592-04	5	70622715	92687040	1657	-0.1668
TCGA-27-1834-01A-01D-0592-04	5	92719301	92832595	9	-0.9015
TCGA-27-1834-01A-01D-0592-04	5	92851098	180644810	6942	-0.1842
TCGA-27-1834-01A-01D-0592-04	6	97634	32586131	2965	-0.0416
TCGA-27-1834-01A-01D-0592-04	6	32595402	32605300	3	-2.8414
TCGA-27-1834-01A-01D-0592-04	6	32629848	32629848	1	NA
TCGA-27-1834-01A-01D-0592-04	6	32634044	165640218	9823	-0.0395
TCGA-27-1834-01A-01D-0592-04	6	165645537	165650610	2	2.6173
TCGA-27-1834-01A-01D-0592-04	6	165657596	170867396	471	-0.0503
TCGA-27-1834-01A-01D-0592-04	7	140213	158811268	13241	0.4432
TCGA-27-1834-01A-01D-0592-04	8	63810	39341524	3169	0.1839
TCGA-27-1834-01A-01D-0592-04	8	39356595	39505256	20	1.1819
TCGA-27-1834-01A-01D-0592-04	8	39511632	146264846	7771	0.2014
TCGA-27-1834-01A-01D-0592-04	9	153131	21095075	1706	0.1021
TCGA-27-1834-01A-01D-0592-04	9	21106004	26639384	312	-1.7832
TCGA-27-1834-01A-01D-0592-04	9	26680984	140193674	7384	0.0894
TCGA-27-1834-01A-01D-0592-04	9	140241876	140241876	1	NA
