barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0028-01A-01D-0183-04	11	55225136	81426155	2828	0.0445
TCGA-02-0028-01A-01D-0183-04	11	81446184	82218867	53	-0.8228
TCGA-02-0028-01A-01D-0183-04	11	82227162	134432265	4326	0.0076
TCGA-02-0028-01A-01D-0183-04	12	33854	10457163	1133	0.0078
TCGA-02-0028-01A-01D-0183-04	12	10464018	10484956	4	-0.599
TCGA-02-0028-01A-01D-0183-04	12	10493984	132289090	10030	0.0373
TCGA-02-0028-01A-01D-0183-04	13	18065953	48020865	2897	0.022
TCGA-02-0028-01A-01D-0183-04	13	48036705	73148468	1561	-0.8212
TCGA-02-0028-01A-01D-0183-04	13	73160851	102888350	2341	0.0274
TCGA-02-0028-01A-01D-0183-04	13	102912621	103541123	22	-0.9091
TCGA-02-0028-01A-01D-0183-04	13	103563530	114123862	831	-0.0307
TCGA-02-0028-01A-01D-0183-04	14	18149473	19216369	10	0.0469
TCGA-02-0028-01A-01D-0183-04	14	19268776	19490630	30	-0.5996
TCGA-02-0028-01A-01D-0183-04	14	19497023	21559744	329	0.0454
TCGA-02-0028-01A-01D-0183-04	14	21569676	22034704	57	0.3124
TCGA-02-0028-01A-01D-0183-04	14	22046097	73071404	4565	0.0397
TCGA-02-0028-01A-01D-0183-04	14	73075500	73092018	3	0.6933
TCGA-02-0028-01A-01D-0183-04	14	73104572	100467404	2470	0.0215
TCGA-02-0028-01A-01D-0183-04	14	100472343	100530113	6	0.2928
TCGA-02-0028-01A-01D-0183-04	14	100534009	105594189	645	0.0358
TCGA-02-0028-01A-01D-0183-04	14	105602756	105630089	4	-0.6225
TCGA-02-0028-01A-01D-0183-04	14	105643293	106349756	77	-0.0704
TCGA-02-0028-01A-01D-0183-04	15	18362555	19860116	56	0.0665
TCGA-02-0028-01A-01D-0183-04	15	19865444	20079935	20	-0.2695
TCGA-02-0028-01A-01D-0183-04	15	20220416	100282819	7932	0.0188
TCGA-02-0028-01A-01D-0183-04	16	28087	54336421	3745	0.0379
TCGA-02-0028-01A-01D-0183-04	16	54343465	54379834	6	-0.532
TCGA-02-0028-01A-01D-0183-04	16	54390012	68706240	1162	0.0592
TCGA-02-0028-01A-01D-0183-04	16	68710277	68754234	6	-0.2757
TCGA-02-0028-01A-01D-0183-04	16	68795079	68795079	1	NA
TCGA-02-0028-01A-01D-0183-04	16	68838368	88690571	1874	0.0226
TCGA-02-0028-01A-01D-0183-04	17	29169	31456645	3130	0.0353
TCGA-02-0028-01A-01D-0183-04	17	31461588	31468896	2	0.6555
TCGA-02-0028-01A-01D-0183-04	17	31474518	31486540	2	0.9177
TCGA-02-0028-01A-01D-0183-04	17	31504564	78653545	4523	0.0564
TCGA-02-0028-01A-01D-0183-04	18	4316	76110964	5774	0.0026
TCGA-02-0028-01A-01D-0183-04	19	64418	32939756	2671	0.0701
TCGA-02-0028-01A-01D-0183-04	19	32964337	38174374	283	-0.8731
TCGA-02-0028-01A-01D-0183-04	19	38182485	38203834	3	-0.0444
TCGA-02-0028-01A-01D-0183-04	19	38215548	63784327	3020	-0.7565
TCGA-02-0028-01A-01D-0183-04	2	20341	8878111	646	-0.0837
TCGA-02-0028-01A-01D-0183-04	2	8893369	9246358	27	0.5295
TCGA-02-0028-01A-01D-0183-04	2	9257731	9257731	1	NA
TCGA-02-0028-01A-01D-0183-04	2	9272137	34539740	2031	0.0345
TCGA-02-0028-01A-01D-0183-04	2	34556434	34580533	2	-0.5887
TCGA-02-0028-01A-01D-0183-04	2	34608979	242717016	15827	0.026
TCGA-02-0028-01A-01D-0183-04	20	8747	29896311	2315	-0.0023
TCGA-02-0028-01A-01D-0183-04	20	29899490	29907084	2	0.7783
TCGA-02-0028-01A-01D-0183-04	20	29910788	62379059	3014	0.0161
TCGA-02-0028-01A-01D-0183-04	21	9896630	46914686	3362	0.0122
TCGA-02-0028-01A-01D-0183-04	22	14504218	22671374	819	0.0537
TCGA-02-0028-01A-01D-0183-04	22	22677959	22725305	10	-0.3091
TCGA-02-0028-01A-01D-0183-04	22	22731196	30269360	874	0.037
TCGA-02-0028-01A-01D-0183-04	22	30277448	30294929	4	-0.5507
TCGA-02-0028-01A-01D-0183-04	22	30300517	48991509	2278	0.0294
TCGA-02-0028-01A-01D-0183-04	22	48996430	49031032	9	-0.5199
TCGA-02-0028-01A-01D-0183-04	22	49034336	49565816	85	0.0331
TCGA-02-0028-01A-01D-0183-04	23	2710316	62321946	4449	0.0177
TCGA-02-0028-01A-01D-0183-04	23	62390645	62416396	2	0.9152
TCGA-02-0028-01A-01D-0183-04	23	62434259	122831193	4042	0.0248
TCGA-02-0028-01A-01D-0183-04	23	122847459	122847459	1	NA
TCGA-02-0028-01A-01D-0183-04	23	122854203	123030130	22	0.2134
TCGA-02-0028-01A-01D-0183-04	23	123037813	127572603	240	0.0061
TCGA-02-0028-01A-01D-0183-04	23	127606750	127606750	1	NA
TCGA-02-0028-01A-01D-0183-04	23	127627558	128041160	13	-3.437
TCGA-02-0028-01A-01D-0183-04	23	128101634	134568939	617	0.0302
TCGA-02-0028-01A-01D-0183-04	23	134605994	134618307	2	0.914
TCGA-02-0028-01A-01D-0183-04	23	134627936	134627936	1	NA
TCGA-02-0028-01A-01D-0183-04	23	134635957	153127027	1380	-0.0059
TCGA-02-0028-01A-01D-0183-04	23	153158679	153158822	2	1.2317
TCGA-02-0028-01A-01D-0183-04	23	153176364	154037006	120	0.0261
TCGA-02-0028-01A-01D-0183-04	23	154050185	154078819	3	0.5791
TCGA-02-0028-01A-01D-0183-04	23	154086636	154582414	43	0.034
TCGA-02-0028-01A-01D-0183-04	24	2710450	3769177	76	0.0303
TCGA-02-0028-01A-01D-0183-04	24	3773407	3894117	4	-0.5251
TCGA-02-0028-01A-01D-0183-04	24	3944956	57440809	1213	-0.0276
TCGA-02-0028-01A-01D-0183-04	3	39066	131199956	10398	0.5459
TCGA-02-0028-01A-01D-0183-04	3	131215308	131310586	4	0.0541
TCGA-02-0028-01A-01D-0183-04	3	131423013	172416406	3122	0.5564
TCGA-02-0028-01A-01D-0183-04	3	172430066	199379566	2362	0.0363
TCGA-02-0028-01A-01D-0183-04	4	41413	55167763	3744	0.0148
TCGA-02-0028-01A-01D-0183-04	4	55190250	56092120	64	-0.8649
TCGA-02-0028-01A-01D-0183-04	4	56103399	61615187	280	0.0371
TCGA-02-0028-01A-01D-0183-04	4	61658813	105025926	3449	-0.8293
TCGA-02-0028-01A-01D-0183-04	4	105066900	191173837	5816	0.0298
TCGA-02-0028-01A-01D-0183-04	5	75149	89222325	6095	0.3235
TCGA-02-0028-01A-01D-0183-04	5	89244625	138671882	3533	0.0146
TCGA-02-0028-01A-01D-0183-04	5	138680596	140196482	194	0.3628
TCGA-02-0028-01A-01D-0183-04	5	140203440	140203440	1	NA
TCGA-02-0028-01A-01D-0183-04	5	140207585	140216524	3	-0.2701
TCGA-02-0028-01A-01D-0183-04	5	140221835	180644810	3418	0.3269
TCGA-02-0028-01A-01D-0183-04	6	97634	32558677	2963	0.0023
TCGA-02-0028-01A-01D-0183-04	6	32567382	32600962	4	0.8366
TCGA-02-0028-01A-01D-0183-04	6	32605300	170867396	10298	0.0274
TCGA-02-0028-01A-01D-0183-04	7	140213	133526982	10778	0.0312
TCGA-02-0028-01A-01D-0183-04	7	133534683	141413352	784	-0.807
TCGA-02-0028-01A-01D-0183-04	7	141431668	141438504	2	-3.7459
TCGA-02-0028-01A-01D-0183-04	7	141452085	141687978	26	-0.8995
TCGA-02-0028-01A-01D-0183-04	7	141705163	141711513	2	0.7686
TCGA-02-0028-01A-01D-0183-04	7	141720324	142164247	52	-0.7746
TCGA-02-0028-01A-01D-0183-04	7	142167901	142171618	2	-2.3119
TCGA-02-0028-01A-01D-0183-04	7	142178220	143514962	169	-0.842
TCGA-02-0028-01A-01D-0183-04	7	143582864	143584350	3	-1.6651
TCGA-02-0028-01A-01D-0183-04	7	143705425	149731651	544	-0.8353
TCGA-02-0028-01A-01D-0183-04	7	149745803	158811268	879	0.0067
TCGA-02-0028-01A-01D-0183-04	8	63810	7040596	627	-0.0524
TCGA-02-0028-01A-01D-0183-04	8	7256229	8132139	9	-0.5584
TCGA-02-0028-01A-01D-0183-04	8	8140070	39341524	2533	0.0319
TCGA-02-0028-01A-01D-0183-04	8	39356595	39363050	2	-2.4824
TCGA-02-0028-01A-01D-0183-04	8	39368509	39368509	1	NA
TCGA-02-0028-01A-01D-0183-04	8	39378051	39499752	16	-5.5476
TCGA-02-0028-01A-01D-0183-04	8	39505256	39511632	2	-0.8451
TCGA-02-0028-01A-01D-0183-04	8	39535655	145549879	7667	0.0261
TCGA-02-0028-01A-01D-0183-04	8	145555702	145568163	3	0.6942
TCGA-02-0028-01A-01D-0183-04	8	145571760	146264846	100	0.0339
TCGA-02-0028-01A-01D-0183-04	9	153131	140241876	9403	0.0247
