barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0769-10A-01D-0334-04	1	554268	12793618	1276	0.0049
TCGA-12-0769-10A-01D-0334-04	1	12822189	12841351	4	-0.5972
TCGA-12-0769-10A-01D-0334-04	1	13065132	16911911	317	0.0049
TCGA-12-0769-10A-01D-0334-04	1	16921319	16921319	1	NA
TCGA-12-0769-10A-01D-0334-04	1	16926444	17130528	11	0.3069
TCGA-12-0769-10A-01D-0334-04	1	17148592	103899771	7404	0.006
TCGA-12-0769-10A-01D-0334-04	1	103909053	103956767	5	0.5119
TCGA-12-0769-10A-01D-0334-04	1	103965227	110017502	373	0.0111
TCGA-12-0769-10A-01D-0334-04	1	110023268	110041428	3	1.0486
TCGA-12-0769-10A-01D-0334-04	1	110057882	150819451	1497	4e-04
TCGA-12-0769-10A-01D-0334-04	1	150823073	150848509	5	0.7528
TCGA-12-0769-10A-01D-0334-04	1	150852858	151027357	32	0.025
TCGA-12-0769-10A-01D-0334-04	1	151033188	151036435	2	0.6918
TCGA-12-0769-10A-01D-0334-04	1	151040463	151040463	1	NA
TCGA-12-0769-10A-01D-0334-04	1	151044659	159746016	1120	0.0051
TCGA-12-0769-10A-01D-0334-04	1	159749609	159943517	16	0.3096
TCGA-12-0769-10A-01D-0334-04	1	159943606	167483267	643	-0.0105
TCGA-12-0769-10A-01D-0334-04	1	167493768	167507882	2	-1.6331
TCGA-12-0769-10A-01D-0334-04	1	167523140	194978218	2056	-0.0076
TCGA-12-0769-10A-01D-0334-04	1	195005520	195067764	8	-0.3912
TCGA-12-0769-10A-01D-0334-04	1	195091758	246433956	4382	1e-04
TCGA-12-0769-10A-01D-0334-04	1	246442698	246794522	43	0.19
TCGA-12-0769-10A-01D-0334-04	1	246795223	246862029	10	-0.8663
TCGA-12-0769-10A-01D-0334-04	1	246874992	247190718	34	0.0186
TCGA-12-0769-10A-01D-0334-04	10	115544	45554717	3435	0.001
TCGA-12-0769-10A-01D-0334-04	10	46371243	46568496	25	0.5096
TCGA-12-0769-10A-01D-0334-04	10	47010385	88817939	3280	-0.0044
TCGA-12-0769-10A-01D-0334-04	10	88832626	89178988	14	0.3088
TCGA-12-0769-10A-01D-0334-04	10	89199763	135356671	4281	-0.0063
TCGA-12-0769-10A-01D-0334-04	11	182372	7762277	950	-0.0095
TCGA-12-0769-10A-01D-0334-04	11	7774067	7783344	3	-1.0286
TCGA-12-0769-10A-01D-0334-04	11	7797993	55124730	3263	0.0021
TCGA-12-0769-10A-01D-0334-04	11	55129329	55194990	10	-0.4726
TCGA-12-0769-10A-01D-0334-04	11	55200744	133840712	7166	-0.0013
TCGA-12-0769-10A-01D-0334-04	11	133859024	134216823	29	0.4952
TCGA-12-0769-10A-01D-0334-04	11	134233630	134432265	14	-0.0058
TCGA-12-0769-10A-01D-0334-04	12	33854	9452803	1015	0.0038
TCGA-12-0769-10A-01D-0334-04	12	9528590	9554149	2	-4.2877
TCGA-12-0769-10A-01D-0334-04	12	9585156	9585156	1	NA
TCGA-12-0769-10A-01D-0334-04	12	9613074	55616504	4007	-0.0014
TCGA-12-0769-10A-01D-0334-04	12	55622537	55660674	4	-0.9073
TCGA-12-0769-10A-01D-0334-04	12	55667388	131418333	6034	0.0018
TCGA-12-0769-10A-01D-0334-04	12	131428748	131435325	2	0.5509
TCGA-12-0769-10A-01D-0334-04	12	131451078	132289090	102	-0.0224
TCGA-12-0769-10A-01D-0334-04	13	18065953	114123862	7652	-0.006
TCGA-12-0769-10A-01D-0334-04	14	18149473	19216369	10	0.0856
TCGA-12-0769-10A-01D-0334-04	14	19268776	19490630	30	-0.7509
TCGA-12-0769-10A-01D-0334-04	14	19497023	21582844	332	0.0275
TCGA-12-0769-10A-01D-0334-04	14	21590807	22034704	54	0.2669
TCGA-12-0769-10A-01D-0334-04	14	22046097	105833372	7714	-0.0014
TCGA-12-0769-10A-01D-0334-04	14	105839439	106028936	19	-0.3795
TCGA-12-0769-10A-01D-0334-04	14	106037440	106349756	37	-0.0556
TCGA-12-0769-10A-01D-0334-04	15	18362555	19786655	51	-0.0383
TCGA-12-0769-10A-01D-0334-04	15	19805960	20249886	27	-0.6158
TCGA-12-0769-10A-01D-0334-04	15	20307869	32511475	992	-0.0038
TCGA-12-0769-10A-01D-0334-04	15	32517513	32594902	11	-0.6441
TCGA-12-0769-10A-01D-0334-04	15	32605086	100282819	6927	-0.0012
TCGA-12-0769-10A-01D-0334-04	16	28087	32105104	2980	0.0144
TCGA-12-0769-10A-01D-0334-04	16	32208242	33539023	32	0.3543
TCGA-12-0769-10A-01D-0334-04	16	33758082	34297461	19	0.0076
TCGA-12-0769-10A-01D-0334-04	16	34339543	34634686	12	0.3899
TCGA-12-0769-10A-01D-0334-04	16	34685270	54343465	703	0.007
TCGA-12-0769-10A-01D-0334-04	16	54354643	54379834	5	-0.5068
TCGA-12-0769-10A-01D-0334-04	16	54390012	88690571	3043	0.0022
TCGA-12-0769-10A-01D-0334-04	17	29169	78653545	7657	0.0179
TCGA-12-0769-10A-01D-0334-04	18	4316	76110964	5774	-0.0062
TCGA-12-0769-10A-01D-0334-04	19	64418	40539029	3182	0.0295
TCGA-12-0769-10A-01D-0334-04	19	40543992	40548081	2	-1.7025
TCGA-12-0769-10A-01D-0334-04	19	40556205	59487170	2260	0.0261
TCGA-12-0769-10A-01D-0334-04	19	59492650	59497049	2	-0.7206
TCGA-12-0769-10A-01D-0334-04	19	59502178	63784327	531	0.0023
TCGA-12-0769-10A-01D-0334-04	2	20341	242717016	18534	-0.0014
TCGA-12-0769-10A-01D-0334-04	20	8747	1499034	190	0.011
TCGA-12-0769-10A-01D-0334-04	20	1506379	1528899	3	-0.894
TCGA-12-0769-10A-01D-0334-04	20	1539155	62379059	5138	4e-04
TCGA-12-0769-10A-01D-0334-04	21	9896630	10101956	16	0.2549
TCGA-12-0769-10A-01D-0334-04	21	10117898	46914686	3346	-3e-04
TCGA-12-0769-10A-01D-0334-04	22	14504218	22671374	819	0.0109
TCGA-12-0769-10A-01D-0334-04	22	22677959	22696162	4	-0.7344
TCGA-12-0769-10A-01D-0334-04	22	22701205	22720195	5	-3.0794
TCGA-12-0769-10A-01D-0334-04	22	22725305	49565816	3251	0.0098
TCGA-12-0769-10A-01D-0334-04	23	2710316	154582414	10938	-0.0154
TCGA-12-0769-10A-01D-0334-04	24	2710450	4767488	103	-0.0446
TCGA-12-0769-10A-01D-0334-04	24	4785065	4846477	4	-0.5016
TCGA-12-0769-10A-01D-0334-04	24	4869078	57440809	1186	-0.0475
TCGA-12-0769-10A-01D-0334-04	3	39066	164023502	12958	-0.0026
TCGA-12-0769-10A-01D-0334-04	3	164038917	164086905	5	0.5592
TCGA-12-0769-10A-01D-0334-04	3	164101776	164101776	1	NA
TCGA-12-0769-10A-01D-0334-04	3	164112873	196830270	2648	0.0034
TCGA-12-0769-10A-01D-0334-04	3	196904349	196933317	6	0.4336
TCGA-12-0769-10A-01D-0334-04	3	196942158	199379566	268	0.0114
TCGA-12-0769-10A-01D-0334-04	4	41413	68905670	4501	-0.0131
TCGA-12-0769-10A-01D-0334-04	4	69057735	69165814	11	0.7838
TCGA-12-0769-10A-01D-0334-04	4	69643272	191173837	8841	-0.0064
TCGA-12-0769-10A-01D-0334-04	5	75149	132146	6	0.5906
TCGA-12-0769-10A-01D-0334-04	5	148243	745859	69	-0.0108
TCGA-12-0769-10A-01D-0334-04	5	763494	826044	7	-0.4511
TCGA-12-0769-10A-01D-0334-04	5	837253	180644810	13162	-0.0022
TCGA-12-0769-10A-01D-0334-04	6	97634	32558677	2963	0.0011
TCGA-12-0769-10A-01D-0334-04	6	32567382	32567382	1	NA
TCGA-12-0769-10A-01D-0334-04	6	32586131	32629848	5	-0.7199
TCGA-12-0769-10A-01D-0334-04	6	32634044	165640218	9823	-0.0027
TCGA-12-0769-10A-01D-0334-04	6	165645537	165657596	3	0.6791
TCGA-12-0769-10A-01D-0334-04	6	165664947	170867396	470	-0.0224
TCGA-12-0769-10A-01D-0334-04	7	140213	160641	3	0.579
TCGA-12-0769-10A-01D-0334-04	7	178408	38277728	3338	0.0016
TCGA-12-0769-10A-01D-0334-04	7	38281765	38312900	6	0.4064
TCGA-12-0769-10A-01D-0334-04	7	38318910	100162851	4581	0.0048
TCGA-12-0769-10A-01D-0334-04	7	100171204	100174991	2	-0.828
TCGA-12-0769-10A-01D-0334-04	7	100183859	133414697	2836	7e-04
TCGA-12-0769-10A-01D-0334-04	7	133439454	133447868	2	-1.3955
TCGA-12-0769-10A-01D-0334-04	7	133459759	142526254	925	0.0193
TCGA-12-0769-10A-01D-0334-04	7	142535965	142600731	12	-0.9356
TCGA-12-0769-10A-01D-0334-04	7	142605735	143514962	110	0.0016
TCGA-12-0769-10A-01D-0334-04	7	143582864	143584350	3	0.7574
TCGA-12-0769-10A-01D-0334-04	7	143705425	158811268	1423	-0.008
TCGA-12-0769-10A-01D-0334-04	8	63810	39341524	3169	-0.0027
TCGA-12-0769-10A-01D-0334-04	8	39356595	39505256	20	0.6113
TCGA-12-0769-10A-01D-0334-04	8	39511632	146264846	7771	-0.0059
TCGA-12-0769-10A-01D-0334-04	9	153131	41970428	3091	0.0017
TCGA-12-0769-10A-01D-0334-04	9	42348957	43626920	9	0.3361
TCGA-12-0769-10A-01D-0334-04	9	44167273	140241876	6303	0.0016
