barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0619-10A-01D-0311-04	14	22022060	73047267	4564	-0.0054
TCGA-12-0619-10A-01D-0311-04	14	73051686	73092018	6	-0.8547
TCGA-12-0619-10A-01D-0311-04	14	73104572	106349756	3202	-0.008
TCGA-12-0619-10A-01D-0311-04	15	18362555	26364996	550	-0.0137
TCGA-12-0619-10A-01D-0311-04	15	26739080	26829499	2	-1.1201
TCGA-12-0619-10A-01D-0311-04	15	26863267	100200937	7454	-0.0098
TCGA-12-0619-10A-01D-0311-04	15	100217283	100282819	2	-2.066
TCGA-12-0619-10A-01D-0311-04	16	28087	69441287	4994	0.0148
TCGA-12-0619-10A-01D-0311-04	16	69447152	69753919	33	-0.4658
TCGA-12-0619-10A-01D-0311-04	16	69763173	88690571	1767	-0.0019
TCGA-12-0619-10A-01D-0311-04	17	29169	78653545	7657	0.0158
TCGA-12-0619-10A-01D-0311-04	18	4316	76110964	5774	-0.0199
TCGA-12-0619-10A-01D-0311-04	19	64418	63784327	5977	0.0348
TCGA-12-0619-10A-01D-0311-04	2	20341	242717016	18534	-0.0115
TCGA-12-0619-10A-01D-0311-04	20	8747	1506379	191	-0.0066
TCGA-12-0619-10A-01D-0311-04	20	1516966	1539155	3	1.3526
TCGA-12-0619-10A-01D-0311-04	20	1546858	62379059	5137	1e-04
TCGA-12-0619-10A-01D-0311-04	21	9896630	46914686	3362	-0.0074
TCGA-12-0619-10A-01D-0311-04	22	14504218	49565816	4079	0.0163
TCGA-12-0619-10A-01D-0311-04	23	2710316	154582414	10938	0.2025
TCGA-12-0619-10A-01D-0311-04	24	2710450	57440809	1293	0.1453
TCGA-12-0619-10A-01D-0311-04	3	39066	163987457	12956	-0.0113
TCGA-12-0619-10A-01D-0311-04	3	163997228	164101776	8	-3.5585
TCGA-12-0619-10A-01D-0311-04	3	164112873	199379566	2922	-0.004
TCGA-12-0619-10A-01D-0311-04	4	41413	70130975	4560	-0.0197
TCGA-12-0619-10A-01D-0311-04	4	70159690	70327740	13	-0.6413
TCGA-12-0619-10A-01D-0311-04	4	70338878	190749363	8750	-0.0177
TCGA-12-0619-10A-01D-0311-04	4	190780239	190899523	9	-0.6296
TCGA-12-0619-10A-01D-0311-04	4	190907865	191173837	21	-0.1013
TCGA-12-0619-10A-01D-0311-04	5	75149	180644810	13244	-0.0138
TCGA-12-0619-10A-01D-0311-04	6	97634	97634	1	NA
TCGA-12-0619-10A-01D-0311-04	6	108083	29848972	2557	-0.008
TCGA-12-0619-10A-01D-0311-04	6	29867233	29873593	2	-1.2115
TCGA-12-0619-10A-01D-0311-04	6	29881514	32507380	401	0.0165
TCGA-12-0619-10A-01D-0311-04	6	32519935	32629848	8	-0.7334
TCGA-12-0619-10A-01D-0311-04	6	32634044	57412538	2388	-0.0084
TCGA-12-0619-10A-01D-0311-04	6	57420001	57636798	22	-0.4596
TCGA-12-0619-10A-01D-0311-04	6	57648021	165640218	7413	-0.0167
TCGA-12-0619-10A-01D-0311-04	6	165645537	165650610	2	-2.4488
TCGA-12-0619-10A-01D-0311-04	6	165657596	168107192	238	-0.0378
TCGA-12-0619-10A-01D-0311-04	6	168114265	168312868	24	0.5998
TCGA-12-0619-10A-01D-0311-04	6	168324002	170867396	209	-0.0251
TCGA-12-0619-10A-01D-0311-04	7	140213	38259147	3337	-0.0099
TCGA-12-0619-10A-01D-0311-04	7	38262701	38397824	20	0.3509
TCGA-12-0619-10A-01D-0311-04	7	38405899	141687978	8233	-0.0071
TCGA-12-0619-10A-01D-0311-04	7	141705163	141711513	2	-3.4426
TCGA-12-0619-10A-01D-0311-04	7	141720324	158811268	1649	-0.0155
TCGA-12-0619-10A-01D-0311-04	8	63810	146264846	10960	-0.01
TCGA-12-0619-10A-01D-0311-04	9	153131	140241876	9403	-0.0052
