barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0015-01A-01G-0294-04	10	105207076	105440654	30	0.3546
TCGA-02-0015-01A-01G-0294-04	10	105448458	120911894	1185	0.0272
TCGA-02-0015-01A-01G-0294-04	10	120916337	121082693	22	0.4108
TCGA-02-0015-01A-01G-0294-04	10	121091275	124179880	303	0.0191
TCGA-02-0015-01A-01G-0294-04	10	124189556	124366950	18	0.4196
TCGA-02-0015-01A-01G-0294-04	10	124379869	125858747	145	-0.001
TCGA-02-0015-01A-01G-0294-04	10	125910614	126454160	52	0.4023
TCGA-02-0015-01A-01G-0294-04	10	126468876	131571165	432	-0.0095
TCGA-02-0015-01A-01G-0294-04	10	131582989	131792915	18	0.3837
TCGA-02-0015-01A-01G-0294-04	10	131800323	134038665	191	-0.0531
TCGA-02-0015-01A-01G-0294-04	10	134049017	134231803	26	0.3805
TCGA-02-0015-01A-01G-0294-04	10	134241554	134241554	1	NA
TCGA-02-0015-01A-01G-0294-04	10	134255776	135356671	142	-0.0142
TCGA-02-0015-01A-01G-0294-04	11	182372	65052102	5481	0.0257
TCGA-02-0015-01A-01G-0294-04	11	65059836	65186418	23	0.2202
TCGA-02-0015-01A-01G-0294-04	11	65196885	134409214	5930	0.0208
TCGA-02-0015-01A-01G-0294-04	11	134432265	134432265	1	NA
TCGA-02-0015-01A-01G-0294-04	12	33854	56305973	5142	0.0283
TCGA-02-0015-01A-01G-0294-04	12	56311585	56453403	25	0.2003
TCGA-02-0015-01A-01G-0294-04	12	56455216	131603142	5912	0.0223
TCGA-02-0015-01A-01G-0294-04	12	131618479	131632031	3	-0.4619
TCGA-02-0015-01A-01G-0294-04	12	131641102	132289090	85	0.0065
TCGA-02-0015-01A-01G-0294-04	13	18065953	114123862	7652	0.0246
TCGA-02-0015-01A-01G-0294-04	14	18149473	21430511	352	0.0174
TCGA-02-0015-01A-01G-0294-04	14	21438704	22034704	74	0.2912
TCGA-02-0015-01A-01G-0294-04	14	22046097	102568392	7272	0.0265
TCGA-02-0015-01A-01G-0294-04	14	102580901	102592228	3	0.4414
TCGA-02-0015-01A-01G-0294-04	14	102601454	104112828	209	0.0086
TCGA-02-0015-01A-01G-0294-04	14	104117971	104123767	2	-0.6008
TCGA-02-0015-01A-01G-0294-04	14	104127225	106349756	284	0.0256
TCGA-02-0015-01A-01G-0294-04	15	18362555	100282819	8008	0.019
TCGA-02-0015-01A-01G-0294-04	16	28087	88690571	6794	4e-04
TCGA-02-0015-01A-01G-0294-04	17	29169	78653545	7657	0.0125
TCGA-02-0015-01A-01G-0294-04	18	4316	76110964	5774	0.0197
TCGA-02-0015-01A-01G-0294-04	19	64418	50690999	4339	0.3795
TCGA-02-0015-01A-01G-0294-04	19	50697300	56182833	684	0.0303
TCGA-02-0015-01A-01G-0294-04	19	56188051	59164791	372	0.342
TCGA-02-0015-01A-01G-0294-04	19	59171559	59237252	8	0.582
TCGA-02-0015-01A-01G-0294-04	19	59243033	63784327	574	0.3726
TCGA-02-0015-01A-01G-0294-04	2	20341	10384843	794	-0.0024
TCGA-02-0015-01A-01G-0294-04	2	10391465	10429596	6	-0.2054
TCGA-02-0015-01A-01G-0294-04	2	10443953	10953173	55	0.043
TCGA-02-0015-01A-01G-0294-04	2	10961874	10967471	2	0.5327
TCGA-02-0015-01A-01G-0294-04	2	10971912	211327807	14809	0.0306
TCGA-02-0015-01A-01G-0294-04	2	211366532	213240662	160	-0.6364
TCGA-02-0015-01A-01G-0294-04	2	213255529	235092651	1983	0.0295
TCGA-02-0015-01A-01G-0294-04	2	235123406	235228386	4	-0.6724
TCGA-02-0015-01A-01G-0294-04	2	235255607	235335566	3	-2.3713
TCGA-02-0015-01A-01G-0294-04	2	235388743	236197090	50	-0.6756
TCGA-02-0015-01A-01G-0294-04	2	236203275	236472397	34	-0.0091
TCGA-02-0015-01A-01G-0294-04	2	236481806	237649905	92	-0.649
TCGA-02-0015-01A-01G-0294-04	2	237659009	238402677	70	0.0137
TCGA-02-0015-01A-01G-0294-04	2	238415266	239798136	133	-0.6717
TCGA-02-0015-01A-01G-0294-04	2	239812802	239948484	16	-0.1915
TCGA-02-0015-01A-01G-0294-04	2	239960420	240099595	13	-0.7246
TCGA-02-0015-01A-01G-0294-04	2	240110921	242717016	310	-0.0081
TCGA-02-0015-01A-01G-0294-04	20	8747	26129166	2220	0.4403
TCGA-02-0015-01A-01G-0294-04	20	26156026	28266113	10	-0.0393
TCGA-02-0015-01A-01G-0294-04	20	29297270	62379059	3101	0.4223
TCGA-02-0015-01A-01G-0294-04	21	9896630	14314039	48	-0.239
TCGA-02-0015-01A-01G-0294-04	21	14320039	17762054	303	-0.6178
TCGA-02-0015-01A-01G-0294-04	21	17774024	17932856	20	-0.1171
TCGA-02-0015-01A-01G-0294-04	21	17941286	24534744	405	-0.6433
TCGA-02-0015-01A-01G-0294-04	21	24560445	24785445	14	-0.1283
TCGA-02-0015-01A-01G-0294-04	21	24790670	24841277	4	-0.6298
TCGA-02-0015-01A-01G-0294-04	21	24869995	46914686	2568	-0.1463
TCGA-02-0015-01A-01G-0294-04	22	14504218	22603134	810	-0.1461
TCGA-02-0015-01A-01G-0294-04	22	22612100	22752728	23	0.0511
TCGA-02-0015-01A-01G-0294-04	22	22759551	49565816	3246	-0.1518
TCGA-02-0015-01A-01G-0294-04	23	2710316	36736320	2747	0.107
TCGA-02-0015-01A-01G-0294-04	23	36778763	37364034	54	-1.7848
TCGA-02-0015-01A-01G-0294-04	23	37370647	153266347	7985	0.0995
TCGA-02-0015-01A-01G-0294-04	23	153278927	153301240	6	-0.2686
TCGA-02-0015-01A-01G-0294-04	23	153308865	154582414	146	0.1114
TCGA-02-0015-01A-01G-0294-04	24	2710450	7601763	270	0.0775
TCGA-02-0015-01A-01G-0294-04	24	7614417	7723783	20	-0.1097
TCGA-02-0015-01A-01G-0294-04	24	7726934	57440809	1003	0.071
TCGA-02-0015-01A-01G-0294-04	3	39066	6933024	552	0.0105
TCGA-02-0015-01A-01G-0294-04	3	6941433	25997134	1617	-0.6307
TCGA-02-0015-01A-01G-0294-04	3	26035686	26121270	3	-1.2678
TCGA-02-0015-01A-01G-0294-04	3	26151304	38000446	864	-0.6299
TCGA-02-0015-01A-01G-0294-04	3	38004095	38010020	3	-0.0516
TCGA-02-0015-01A-01G-0294-04	3	38013228	42697434	445	-0.6264
TCGA-02-0015-01A-01G-0294-04	3	42703213	42721375	5	-0.0888
TCGA-02-0015-01A-01G-0294-04	3	42725906	49654020	753	-0.6145
TCGA-02-0015-01A-01G-0294-04	3	49665829	49670986	2	-1.529
TCGA-02-0015-01A-01G-0294-04	3	49681255	49739433	12	-0.3185
TCGA-02-0015-01A-01G-0294-04	3	49742900	50131328	52	-0.6377
TCGA-02-0015-01A-01G-0294-04	3	50140467	50140467	1	NA
TCGA-02-0015-01A-01G-0294-04	3	50156213	50248155	16	-0.456
TCGA-02-0015-01A-01G-0294-04	3	50252191	50252191	1	NA
TCGA-02-0015-01A-01G-0294-04	3	50256841	50326943	18	-0.2142
TCGA-02-0015-01A-01G-0294-04	3	50330225	57861177	843	-0.6115
TCGA-02-0015-01A-01G-0294-04	3	57868751	71833601	1160	0.0151
TCGA-02-0015-01A-01G-0294-04	3	71843988	71924552	13	0.1896
TCGA-02-0015-01A-01G-0294-04	3	71936191	75799957	219	0.0201
TCGA-02-0015-01A-01G-0294-04	3	75845446	75945890	7	-0.3392
TCGA-02-0015-01A-01G-0294-04	3	75957900	197030519	9045	0.0319
TCGA-02-0015-01A-01G-0294-04	3	197037970	197049556	2	-0.4808
TCGA-02-0015-01A-01G-0294-04	3	197056005	197056005	1	NA
TCGA-02-0015-01A-01G-0294-04	3	197070204	197075612	2	-0.2208
TCGA-02-0015-01A-01G-0294-04	3	197083014	199379566	250	0.0173
TCGA-02-0015-01A-01G-0294-04	4	41413	3453296	384	-0.0025
TCGA-02-0015-01A-01G-0294-04	4	3459957	3663086	22	-0.2177
TCGA-02-0015-01A-01G-0294-04	4	3682740	190695751	12914	0.0286
TCGA-02-0015-01A-01G-0294-04	4	190706272	191173837	33	-0.1056
TCGA-02-0015-01A-01G-0294-04	5	75149	165426408	11881	0.027
TCGA-02-0015-01A-01G-0294-04	5	165451549	166121391	20	-0.2829
TCGA-02-0015-01A-01G-0294-04	5	166161434	180644810	1343	0.0083
TCGA-02-0015-01A-01G-0294-04	6	97634	138919414	10718	0.0253
TCGA-02-0015-01A-01G-0294-04	6	138936313	149605788	775	-0.6348
TCGA-02-0015-01A-01G-0294-04	6	149640719	149732438	8	0.1179
TCGA-02-0015-01A-01G-0294-04	6	149740925	150239981	54	-0.6077
TCGA-02-0015-01A-01G-0294-04	6	150247470	150259081	3	-1.1267
TCGA-02-0015-01A-01G-0294-04	6	150263149	150299549	8	-0.6038
TCGA-02-0015-01A-01G-0294-04	6	150304824	150393785	15	-0.3604
TCGA-02-0015-01A-01G-0294-04	6	150400156	150612357	24	-0.6242
TCGA-02-0015-01A-01G-0294-04	6	150627867	161362841	857	0.027
TCGA-02-0015-01A-01G-0294-04	6	161373679	170368086	758	-0.6553
TCGA-02-0015-01A-01G-0294-04	6	170382517	170433515	6	-0.2983
TCGA-02-0015-01A-01G-0294-04	6	170445892	170867396	39	0.0219
TCGA-02-0015-01A-01G-0294-04	7	140213	38262701	3338	0.4564
TCGA-02-0015-01A-01G-0294-04	7	38270942	38335964	11	0.7549
TCGA-02-0015-01A-01G-0294-04	7	38343026	57668500	1448	0.4339
TCGA-02-0015-01A-01G-0294-04	7	57711798	57931397	6	0.0776
TCGA-02-0015-01A-01G-0294-04	7	61469275	75977218	1041	0.4127
TCGA-02-0015-01A-01G-0294-04	7	75982631	76328325	13	0.1746
TCGA-02-0015-01A-01G-0294-04	7	76349713	102120063	2278	0.4511
TCGA-02-0015-01A-01G-0294-04	7	102122526	102235854	5	0.6949
TCGA-02-0015-01A-01G-0294-04	7	102243360	127892509	2065	0.4718
TCGA-02-0015-01A-01G-0294-04	7	127896573	127896573	1	NA
TCGA-02-0015-01A-01G-0294-04	7	127909402	128069357	10	0.2124
TCGA-02-0015-01A-01G-0294-04	7	128087451	134504312	659	0.4625
TCGA-02-0015-01A-01G-0294-04	7	134506237	134648795	15	0.2891
TCGA-02-0015-01A-01G-0294-04	7	134664544	141928581	729	0.4638
TCGA-02-0015-01A-01G-0294-04	7	141936808	142045309	12	0.6591
TCGA-02-0015-01A-01G-0294-04	7	142056341	155435444	1264	0.43
TCGA-02-0015-01A-01G-0294-04	7	155446066	155698291	22	0.235
TCGA-02-0015-01A-01G-0294-04	7	155717181	158811268	324	0.4097
TCGA-02-0015-01A-01G-0294-04	8	63810	613287	48	-0.0425
TCGA-02-0015-01A-01G-0294-04	8	619554	637108	3	0.4243
TCGA-02-0015-01A-01G-0294-04	8	649510	137737806	10064	0.0254
TCGA-02-0015-01A-01G-0294-04	8	137762418	139347395	80	-0.6736
TCGA-02-0015-01A-01G-0294-04	8	139360515	146264846	765	-0.008
TCGA-02-0015-01A-01G-0294-04	9	153131	19746132	1579	-0.6241
TCGA-02-0015-01A-01G-0294-04	9	19760116	21973069	226	-2.0856
TCGA-02-0015-01A-01G-0294-04	9	21980522	21998982	6	-1.3638
TCGA-02-0015-01A-01G-0294-04	9	22007835	22434682	20	-2.0974
TCGA-02-0015-01A-01G-0294-04	9	22441145	33360763	638	-0.6441
TCGA-02-0015-01A-01G-0294-04	9	33368273	33400753	4	0.0949
TCGA-02-0015-01A-01G-0294-04	9	33407831	37563876	496	-0.601
TCGA-02-0015-01A-01G-0294-04	9	37574431	70174301	150	-0.1472
TCGA-02-0015-01A-01G-0294-04	9	70223138	137562664	5917	0.0173
TCGA-02-0015-01A-01G-0294-04	9	137563420	137766091	34	-0.2048
TCGA-02-0015-01A-01G-0294-04	9	137776811	140241876	333	0.0189
