barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1830-10A-01D-0592-04	17	77519913	78653545	149	-0.0219
TCGA-27-1830-10A-01D-0592-04	18	4316	76110964	5774	-0.0026
TCGA-27-1830-10A-01D-0592-04	19	64418	20439905	2389	0.0146
TCGA-27-1830-10A-01D-0592-04	19	20463727	20493401	3	-1.1858
TCGA-27-1830-10A-01D-0592-04	19	20510787	63784327	3585	0.0049
TCGA-27-1830-10A-01D-0592-04	2	20341	89101034	6971	0.0043
TCGA-27-1830-10A-01D-0592-04	2	89104501	90999012	27	-0.5284
TCGA-27-1830-10A-01D-0592-04	2	91034026	109814986	1169	0.0016
TCGA-27-1830-10A-01D-0592-04	2	110182348	110340933	21	-0.7612
TCGA-27-1830-10A-01D-0592-04	2	110563325	132130850	1415	0.013
TCGA-27-1830-10A-01D-0592-04	2	132152891	132185414	3	0.8056
TCGA-27-1830-10A-01D-0592-04	2	132206366	242717016	8928	-0.0013
TCGA-27-1830-10A-01D-0592-04	20	8747	25049716	2148	2e-04
TCGA-27-1830-10A-01D-0592-04	20	25072070	25105133	3	-0.7672
TCGA-27-1830-10A-01D-0592-04	20	25116611	62379059	3180	0.007
TCGA-27-1830-10A-01D-0592-04	21	9896630	10144881	19	-0.3657
TCGA-27-1830-10A-01D-0592-04	21	10154777	46914686	3343	-0.0024
TCGA-27-1830-10A-01D-0592-04	22	14504218	14797008	3	1.0024
TCGA-27-1830-10A-01D-0592-04	22	14884298	22681995	818	0.0185
TCGA-27-1830-10A-01D-0592-04	22	22686690	22725305	8	0.8277
TCGA-27-1830-10A-01D-0592-04	22	22731196	49565816	3250	0.0049
TCGA-27-1830-10A-01D-0592-04	23	2710316	91485306	6202	-0.0081
TCGA-27-1830-10A-01D-0592-04	23	91502027	91688147	11	-0.4815
TCGA-27-1830-10A-01D-0592-04	23	91712654	154037006	4679	-0.0105
TCGA-27-1830-10A-01D-0592-04	23	154050185	154078819	3	0.8239
TCGA-27-1830-10A-01D-0592-04	23	154086636	154582414	43	0.0394
TCGA-27-1830-10A-01D-0592-04	24	2710450	10511255	502	-0.7705
TCGA-27-1830-10A-01D-0592-04	24	10537808	12486140	16	-0.2099
TCGA-27-1830-10A-01D-0592-04	24	12502304	24685322	746	-0.8009
TCGA-27-1830-10A-01D-0592-04	24	24754207	57440809	29	-0.4886
TCGA-27-1830-10A-01D-0592-04	3	39066	101817141	7973	-0.001
TCGA-27-1830-10A-01D-0592-04	3	101830195	101902255	9	0.5653
TCGA-27-1830-10A-01D-0592-04	3	101910980	163987457	4974	0.0057
TCGA-27-1830-10A-01D-0592-04	3	163997228	164086905	7	0.7332
TCGA-27-1830-10A-01D-0592-04	3	164101776	164101776	1	NA
TCGA-27-1830-10A-01D-0592-04	3	164112873	199379566	2922	4e-04
TCGA-27-1830-10A-01D-0592-04	4	41413	191173837	13353	-0.002
TCGA-27-1830-10A-01D-0592-04	5	75149	745859	75	-0.0636
TCGA-27-1830-10A-01D-0592-04	5	763494	826044	7	-1.2963
TCGA-27-1830-10A-01D-0592-04	5	837253	180644810	13162	-0.002
TCGA-27-1830-10A-01D-0592-04	6	97634	32586131	2965	0.0021
TCGA-27-1830-10A-01D-0592-04	6	32595402	32629848	4	-1.7173
TCGA-27-1830-10A-01D-0592-04	6	32634044	78983276	3539	-0.0034
TCGA-27-1830-10A-01D-0592-04	6	79035891	79079988	3	-0.9626
TCGA-27-1830-10A-01D-0592-04	6	79101978	170867396	6754	-1e-04
TCGA-27-1830-10A-01D-0592-04	7	140213	133414697	10766	7e-04
TCGA-27-1830-10A-01D-0592-04	7	133439454	133447868	2	-1.7751
TCGA-27-1830-10A-01D-0592-04	7	133459759	158811268	2473	-3e-04
TCGA-27-1830-10A-01D-0592-04	8	63810	39341524	3169	-0.003
TCGA-27-1830-10A-01D-0592-04	8	39356595	39505256	20	0.8973
TCGA-27-1830-10A-01D-0592-04	8	39511632	146264846	7771	0.0032
TCGA-27-1830-10A-01D-0592-04	9	153131	140241876	9403	-0.0011
