barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1401-01A-01D-0518-04	7	56797736	57071686	3	0.3436
TCGA-14-1401-01A-01D-0518-04	7	57213588	57434981	22	2.2355
TCGA-14-1401-01A-01D-0518-04	7	57447068	62207004	34	0.1961
TCGA-14-1401-01A-01D-0518-04	7	62209348	62224000	3	1.1529
TCGA-14-1401-01A-01D-0518-04	7	62229050	141673351	6774	0.3325
TCGA-14-1401-01A-01D-0518-04	7	141687978	141687978	1	NA
TCGA-14-1401-01A-01D-0518-04	7	141705163	141711513	2	1.2418
TCGA-14-1401-01A-01D-0518-04	7	141720324	158811268	1649	0.313
TCGA-14-1401-01A-01D-0518-04	8	63810	7256229	628	-0.0356
TCGA-14-1401-01A-01D-0518-04	8	7261418	8117271	7	-0.5681
TCGA-14-1401-01A-01D-0518-04	8	8132139	15437205	569	-0.0099
TCGA-14-1401-01A-01D-0518-04	8	15447810	15453544	2	-0.9837
TCGA-14-1401-01A-01D-0518-04	8	15466032	39341524	1963	-0.0022
TCGA-14-1401-01A-01D-0518-04	8	39356595	39505256	20	0.9574
TCGA-14-1401-01A-01D-0518-04	8	39511632	146264846	7771	-0.0116
TCGA-14-1401-01A-01D-0518-04	9	153131	21072470	1704	-0.0039
TCGA-14-1401-01A-01D-0518-04	9	21083730	24101221	220	-1.275
TCGA-14-1401-01A-01D-0518-04	9	24136307	140193674	7478	-0.0094
TCGA-14-1401-01A-01D-0518-04	9	140241876	140241876	1	NA
