barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0882-01A-01D-0385-04	13	106875104	108008461	77	-0.4119
TCGA-06-0882-01A-01D-0385-04	13	108017859	114123862	602	0.0034
TCGA-06-0882-01A-01D-0385-04	14	18149473	19497023	41	0.1398
TCGA-06-0882-01A-01D-0385-04	14	19505698	19515781	2	-0.6161
TCGA-06-0882-01A-01D-0385-04	14	19535787	21518235	320	0.0363
TCGA-06-0882-01A-01D-0385-04	14	21523818	22012263	61	0.2665
TCGA-06-0882-01A-01D-0385-04	14	22022060	106349756	7772	0.0062
TCGA-06-0882-01A-01D-0385-04	15	18362555	19874690	59	-0.0365
TCGA-06-0882-01A-01D-0385-04	15	19879661	19882711	2	-1.2162
TCGA-06-0882-01A-01D-0385-04	15	19886840	95606006	7448	-0.0037
TCGA-06-0882-01A-01D-0385-04	15	95616750	95632390	2	-1.1945
TCGA-06-0882-01A-01D-0385-04	15	95658438	100282819	497	0.0141
TCGA-06-0882-01A-01D-0385-04	16	28087	2086048	325	-0.3727
TCGA-06-0882-01A-01D-0385-04	16	2111488	14876356	1179	0.0146
TCGA-06-0882-01A-01D-0385-04	16	14956177	30081297	1223	-0.2914
TCGA-06-0882-01A-01D-0385-04	16	30087084	65503935	1775	-0.1027
TCGA-06-0882-01A-01D-0385-04	16	65509766	65513968	3	0.5952
TCGA-06-0882-01A-01D-0385-04	16	65518037	88690571	2289	-0.052
TCGA-06-0882-01A-01D-0385-04	17	29169	23548674	2231	0.0056
TCGA-06-0882-01A-01D-0385-04	17	23557214	25889995	311	-0.4067
TCGA-06-0882-01A-01D-0385-04	17	25898780	26122459	14	-0.129
TCGA-06-0882-01A-01D-0385-04	17	26133859	29793805	395	-0.4369
TCGA-06-0882-01A-01D-0385-04	17	29821327	31290503	152	-0.0839
TCGA-06-0882-01A-01D-0385-04	17	31295867	31461588	28	-0.3341
TCGA-06-0882-01A-01D-0385-04	17	31468896	31486540	3	-1.0147
TCGA-06-0882-01A-01D-0385-04	17	31504564	41566540	1122	-0.4064
TCGA-06-0882-01A-01D-0385-04	17	41577520	44054425	243	-0.231
TCGA-06-0882-01A-01D-0385-04	17	44058088	45793464	198	-0.4171
TCGA-06-0882-01A-01D-0385-04	17	45799627	55475591	759	0.0043
TCGA-06-0882-01A-01D-0385-04	17	55483782	57803711	217	-0.4293
TCGA-06-0882-01A-01D-0385-04	17	57810838	78653545	1984	-0.0052
TCGA-06-0882-01A-01D-0385-04	18	4316	145478	7	-0.3842
TCGA-06-0882-01A-01D-0385-04	18	153323	76110964	5767	0.0214
TCGA-06-0882-01A-01D-0385-04	19	64418	50980340	4378	-0.001
TCGA-06-0882-01A-01D-0385-04	19	50984753	51063200	11	-0.4065
TCGA-06-0882-01A-01D-0385-04	19	51068238	51154991	13	0.1395
TCGA-06-0882-01A-01D-0385-04	19	51171136	56421377	658	-0.3935
TCGA-06-0882-01A-01D-0385-04	19	56430170	63784327	917	-0.0306
TCGA-06-0882-01A-01D-0385-04	2	20341	1001351	95	0.0033
TCGA-06-0882-01A-01D-0385-04	2	1009121	1628037	67	-0.4191
TCGA-06-0882-01A-01D-0385-04	2	1636956	89408826	6822	0.019
TCGA-06-0882-01A-01D-0385-04	2	89654638	89895566	12	-0.882
TCGA-06-0882-01A-01D-0385-04	2	90982930	141582245	3313	0.0166
TCGA-06-0882-01A-01D-0385-04	2	141591779	141753365	19	-0.454
TCGA-06-0882-01A-01D-0385-04	2	141765180	210520116	5260	0.0249
TCGA-06-0882-01A-01D-0385-04	2	210529955	211107513	58	-0.413
TCGA-06-0882-01A-01D-0385-04	2	211117050	242521706	2858	0.0104
TCGA-06-0882-01A-01D-0385-04	2	242523037	242527227	4	0.543
TCGA-06-0882-01A-01D-0385-04	2	242528709	242717016	26	0.0683
TCGA-06-0882-01A-01D-0385-04	20	8747	1506379	191	0.3139
TCGA-06-0882-01A-01D-0385-04	20	1516966	1528899	2	-1.9452
TCGA-06-0882-01A-01D-0385-04	20	1539155	62379059	5138	0.3325
TCGA-06-0882-01A-01D-0385-04	21	9896630	14314039	48	0.1742
TCGA-06-0882-01A-01D-0385-04	21	14320039	46914686	3314	0.0089
TCGA-06-0882-01A-01D-0385-04	22	14504218	22671374	819	-0.4028
TCGA-06-0882-01A-01D-0385-04	22	22677959	22725305	10	0.0677
TCGA-06-0882-01A-01D-0385-04	22	22731196	49565816	3250	-0.4239
TCGA-06-0882-01A-01D-0385-04	23	2710316	122727040	8488	-0.0115
TCGA-06-0882-01A-01D-0385-04	23	122755057	123775894	98	-1.0037
TCGA-06-0882-01A-01D-0385-04	23	123782700	124356596	33	0.0247
TCGA-06-0882-01A-01D-0385-04	23	124388419	125297874	33	-1.0682
TCGA-06-0882-01A-01D-0385-04	23	125343975	125517739	12	0.1321
TCGA-06-0882-01A-01D-0385-04	23	125523493	125729537	12	-1.0925
TCGA-06-0882-01A-01D-0385-04	23	125758279	125854172	7	-0.0386
TCGA-06-0882-01A-01D-0385-04	23	125897073	126606870	34	-1.0018
TCGA-06-0882-01A-01D-0385-04	23	126640837	126999424	15	-0.0546
TCGA-06-0882-01A-01D-0385-04	23	127012625	128599949	80	-1.0351
TCGA-06-0882-01A-01D-0385-04	23	128607124	128838897	27	0.0614
TCGA-06-0882-01A-01D-0385-04	23	128856732	129041431	22	-1.0242
TCGA-06-0882-01A-01D-0385-04	23	129057514	129057514	1	NA
TCGA-06-0882-01A-01D-0385-04	23	129062924	154582414	2076	-0.0095
TCGA-06-0882-01A-01D-0385-04	24	2710450	57440809	1293	-0.0118
TCGA-06-0882-01A-01D-0385-04	3	39066	26067515	2171	0.0226
TCGA-06-0882-01A-01D-0385-04	3	26121270	26151304	2	-0.994
TCGA-06-0882-01A-01D-0385-04	3	26212782	163987457	10783	0.0147
TCGA-06-0882-01A-01D-0385-04	3	163997228	164086905	7	0.6423
TCGA-06-0882-01A-01D-0385-04	3	164101776	196830270	2649	0.0051
TCGA-06-0882-01A-01D-0385-04	3	196904349	196958467	11	0.4969
TCGA-06-0882-01A-01D-0385-04	3	196968244	199379566	263	-0.0111
TCGA-06-0882-01A-01D-0385-04	4	41413	68905670	4501	0.0217
TCGA-06-0882-01A-01D-0385-04	4	69057735	69165814	11	0.8803
TCGA-06-0882-01A-01D-0385-04	4	69643272	191173837	8841	0.0311
TCGA-06-0882-01A-01D-0385-04	5	75149	719885	72	0.0214
TCGA-06-0882-01A-01D-0385-04	5	725942	878290	15	0.6804
TCGA-06-0882-01A-01D-0385-04	5	894957	120247347	8004	0.0237
TCGA-06-0882-01A-01D-0385-04	5	120284025	120701975	14	-0.4531
TCGA-06-0882-01A-01D-0385-04	5	120722372	159863576	3489	0.025
TCGA-06-0882-01A-01D-0385-04	5	159868319	160889878	77	-0.4081
TCGA-06-0882-01A-01D-0385-04	5	160897201	180644810	1573	0.0162
TCGA-06-0882-01A-01D-0385-04	6	97634	174815	7	-0.0212
TCGA-06-0882-01A-01D-0385-04	6	204528	238441	4	0.6395
TCGA-06-0882-01A-01D-0385-04	6	252939	32558677	2952	0.0072
TCGA-06-0882-01A-01D-0385-04	6	32567382	32629848	6	1.3288
TCGA-06-0882-01A-01D-0385-04	6	32634044	32711957	8	0.1709
TCGA-06-0882-01A-01D-0385-04	6	32718991	32728487	3	1.1795
TCGA-06-0882-01A-01D-0385-04	6	32732764	157278738	9137	0.0251
TCGA-06-0882-01A-01D-0385-04	6	157284717	158131490	43	-0.4214
TCGA-06-0882-01A-01D-0385-04	6	158141283	162173046	389	0.0316
TCGA-06-0882-01A-01D-0385-04	6	162182186	167373538	432	-0.4397
TCGA-06-0882-01A-01D-0385-04	6	167381512	170867396	284	0.0127
TCGA-06-0882-01A-01D-0385-04	7	140213	38270942	3339	0.349
TCGA-06-0882-01A-01D-0385-04	7	38276237	38335964	10	0.7459
TCGA-06-0882-01A-01D-0385-04	7	38343026	142152205	8293	0.356
TCGA-06-0882-01A-01D-0385-04	7	142159154	142164247	2	-0.0212
TCGA-06-0882-01A-01D-0385-04	7	142167901	142171618	2	-0.4416
TCGA-06-0882-01A-01D-0385-04	7	142178220	158811268	1595	0.341
TCGA-06-0882-01A-01D-0385-04	8	63810	31607545	2568	0.0214
TCGA-06-0882-01A-01D-0385-04	8	31616802	31632130	3	0.6666
TCGA-06-0882-01A-01D-0385-04	8	31639124	39356595	599	0.0254
TCGA-06-0882-01A-01D-0385-04	8	39363050	39511632	20	-0.3226
TCGA-06-0882-01A-01D-0385-04	8	39535655	146264846	7770	0.0206
TCGA-06-0882-01A-01D-0385-04	9	153131	19804638	1584	-0.3912
TCGA-06-0882-01A-01D-0385-04	9	19822387	19882574	4	-0.9864
TCGA-06-0882-01A-01D-0385-04	9	19892639	20922979	98	-0.3992
TCGA-06-0882-01A-01D-0385-04	9	20936612	21231471	40	-0.9909
TCGA-06-0882-01A-01D-0385-04	9	21242517	21698371	55	-0.384
TCGA-06-0882-01A-01D-0385-04	9	21733410	28209132	382	-1.0111
TCGA-06-0882-01A-01D-0385-04	9	28216376	28272347	7	-0.4526
TCGA-06-0882-01A-01D-0385-04	9	28283812	28335772	6	-1.0944
TCGA-06-0882-01A-01D-0385-04	9	28347447	28477524	17	-0.4235
TCGA-06-0882-01A-01D-0385-04	9	28483236	32241230	167	-1.0196
TCGA-06-0882-01A-01D-0385-04	9	32283241	36667505	516	-0.3939
TCGA-06-0882-01A-01D-0385-04	9	36679951	40764105	212	0.0391
TCGA-06-0882-01A-01D-0385-04	9	40781464	44669464	15	0.4455
TCGA-06-0882-01A-01D-0385-04	9	44810117	116113464	3744	-0.048
TCGA-06-0882-01A-01D-0385-04	9	116122595	116126105	2	-1.2181
TCGA-06-0882-01A-01D-0385-04	9	116132839	140241876	2554	0.0058
