barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0818-10A-01D-0385-04	19	64418	63784327	5977	0.0342
TCGA-12-0818-10A-01D-0385-04	2	20341	242565932	18516	-8e-04
TCGA-12-0818-10A-01D-0385-04	2	242572731	242596654	6	-0.8473
TCGA-12-0818-10A-01D-0385-04	2	242602220	242717016	12	0.1215
TCGA-12-0818-10A-01D-0385-04	20	8747	62379059	5331	3e-04
TCGA-12-0818-10A-01D-0385-04	21	9896630	46914686	3362	-0.0019
TCGA-12-0818-10A-01D-0385-04	22	14504218	49565816	4079	0.0218
TCGA-12-0818-10A-01D-0385-04	23	2710316	90865947	6170	0.9428
TCGA-12-0818-10A-01D-0385-04	23	90917565	92184315	53	0.5382
TCGA-12-0818-10A-01D-0385-04	23	92263775	154582414	4715	0.9367
TCGA-12-0818-10A-01D-0385-04	24	2710450	3219184	57	-4.6626
TCGA-12-0818-10A-01D-0385-04	24	3223585	3223585	1	NA
TCGA-12-0818-10A-01D-0385-04	24	3318461	3894117	22	-0.4699
TCGA-12-0818-10A-01D-0385-04	24	3944956	4431486	16	-1.5308
TCGA-12-0818-10A-01D-0385-04	24	4511076	4763381	6	-3.3623
TCGA-12-0818-10A-01D-0385-04	24	4767488	6577257	50	-0.8745
TCGA-12-0818-10A-01D-0385-04	24	6652868	7799614	152	-3.6134
TCGA-12-0818-10A-01D-0385-04	24	7802397	10511255	198	-4.3455
TCGA-12-0818-10A-01D-0385-04	24	10537808	12486140	16	-0.6381
TCGA-12-0818-10A-01D-0385-04	24	12502304	24685322	746	-4.3214
TCGA-12-0818-10A-01D-0385-04	24	24754207	57440809	29	-1.1352
TCGA-12-0818-10A-01D-0385-04	3	39066	163987457	12956	-4e-04
TCGA-12-0818-10A-01D-0385-04	3	163997228	164077288	6	-7.0185
TCGA-12-0818-10A-01D-0385-04	3	164086905	164101776	2	-4.5218
TCGA-12-0818-10A-01D-0385-04	3	164112873	199379566	2922	0.0013
TCGA-12-0818-10A-01D-0385-04	4	41413	69057735	4502	-0.0112
TCGA-12-0818-10A-01D-0385-04	4	69069563	69165814	10	-3.3525
TCGA-12-0818-10A-01D-0385-04	4	69643272	70130975	48	-0.0142
TCGA-12-0818-10A-01D-0385-04	4	70159690	70380710	18	-0.47
TCGA-12-0818-10A-01D-0385-04	4	70385461	191173837	8775	-0.0019
TCGA-12-0818-10A-01D-0385-04	5	75149	180644810	13244	-0.0056
TCGA-12-0818-10A-01D-0385-04	6	97634	211079	9	-0.0813
TCGA-12-0818-10A-01D-0385-04	6	228968	341386	12	-0.5085
TCGA-12-0818-10A-01D-0385-04	6	347016	170867396	13244	-0.004
TCGA-12-0818-10A-01D-0385-04	7	140213	38254010	3336	-0.0069
TCGA-12-0818-10A-01D-0385-04	7	38259147	38397824	21	0.3845
TCGA-12-0818-10A-01D-0385-04	7	38405899	100162851	4571	0.0075
TCGA-12-0818-10A-01D-0385-04	7	100171204	100174991	2	-4.074
TCGA-12-0818-10A-01D-0385-04	7	100183859	141408013	3631	6e-04
TCGA-12-0818-10A-01D-0385-04	7	141413352	141438504	3	-0.9413
TCGA-12-0818-10A-01D-0385-04	7	141452085	158811268	1677	4e-04
TCGA-12-0818-10A-01D-0385-04	8	63810	39363050	3171	-0.004
TCGA-12-0818-10A-01D-0385-04	8	39368509	39505256	18	0.6041
TCGA-12-0818-10A-01D-0385-04	8	39511632	146264846	7771	0.007
TCGA-12-0818-10A-01D-0385-04	9	153131	140241876	9403	6e-04
