barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0692-01A-01D-0334-04	1	210559045	210660181	12	1.2714
TCGA-12-0692-01A-01D-0334-04	1	210672621	211063091	43	-0.0201
TCGA-12-0692-01A-01D-0334-04	1	211070042	211076091	2	-0.8416
TCGA-12-0692-01A-01D-0334-04	1	211082419	241131940	2342	-0.0489
TCGA-12-0692-01A-01D-0334-04	1	241162501	241187691	2	-0.6561
TCGA-12-0692-01A-01D-0334-04	1	241257665	246433956	539	-0.0482
TCGA-12-0692-01A-01D-0334-04	1	246442698	246630400	28	0.1437
TCGA-12-0692-01A-01D-0334-04	1	246636010	247190718	59	-0.0335
TCGA-12-0692-01A-01D-0334-04	10	115544	38669536	3169	-0.6681
TCGA-12-0692-01A-01D-0334-04	10	38682265	42175348	12	-0.1385
TCGA-12-0692-01A-01D-0334-04	10	42184626	89464492	3597	-0.6655
TCGA-12-0692-01A-01D-0334-04	10	89470301	89707445	27	-2.1156
TCGA-12-0692-01A-01D-0334-04	10	89719422	90114273	23	-0.6799
TCGA-12-0692-01A-01D-0334-04	10	90121518	90443123	39	-2.3457
TCGA-12-0692-01A-01D-0334-04	10	90455292	135356671	4168	-0.6598
TCGA-12-0692-01A-01D-0334-04	11	182372	55118214	4215	-0.0403
TCGA-12-0692-01A-01D-0334-04	11	55124730	55207305	13	0.4166
TCGA-12-0692-01A-01D-0334-04	11	55225136	70505018	1886	-0.0447
TCGA-12-0692-01A-01D-0334-04	11	70513116	70552702	6	-0.4985
TCGA-12-0692-01A-01D-0334-04	11	70559370	134432265	5315	-0.0554
TCGA-12-0692-01A-01D-0334-04	12	33854	9452803	1015	-0.0133
TCGA-12-0692-01A-01D-0334-04	12	9528590	9585156	3	-1.2723
TCGA-12-0692-01A-01D-0334-04	12	9613074	11393473	208	0.005
TCGA-12-0692-01A-01D-0334-04	12	11404653	11430887	4	-1.0097
TCGA-12-0692-01A-01D-0334-04	12	11444721	19350942	658	0.0097
TCGA-12-0692-01A-01D-0334-04	12	19366442	19466506	13	0.5485
TCGA-12-0692-01A-01D-0334-04	12	19476466	74093690	4545	0.0022
TCGA-12-0692-01A-01D-0334-04	12	74103093	74326312	18	-0.6222
TCGA-12-0692-01A-01D-0334-04	12	74344076	75449291	59	0.0049
TCGA-12-0692-01A-01D-0334-04	12	75454771	93155542	1126	-0.6648
TCGA-12-0692-01A-01D-0334-04	12	93161839	132289090	3518	-0.0011
TCGA-12-0692-01A-01D-0334-04	13	18065953	56650373	3551	0.0306
TCGA-12-0692-01A-01D-0334-04	13	56658479	56770498	6	0.3628
TCGA-12-0692-01A-01D-0334-04	13	56792837	107729999	3481	0.0281
TCGA-12-0692-01A-01D-0334-04	13	107740276	108732889	94	-0.1961
TCGA-12-0692-01A-01D-0334-04	13	108764696	109456175	43	0.0118
TCGA-12-0692-01A-01D-0334-04	13	109463443	109463443	1	NA
TCGA-12-0692-01A-01D-0334-04	13	109478013	114123862	476	-0.204
TCGA-12-0692-01A-01D-0334-04	14	18149473	18149473	1	NA
TCGA-12-0692-01A-01D-0334-04	14	18187154	19216369	9	-0.0938
TCGA-12-0692-01A-01D-0334-04	14	19268776	19490630	30	-0.684
TCGA-12-0692-01A-01D-0334-04	14	19497023	21511829	322	0.0076
TCGA-12-0692-01A-01D-0334-04	14	21518235	21529816	3	0.4717
TCGA-12-0692-01A-01D-0334-04	14	21538431	21719593	23	0.209
TCGA-12-0692-01A-01D-0334-04	14	21727722	22034704	38	0.3476
TCGA-12-0692-01A-01D-0334-04	14	22046097	29709651	619	0.0162
TCGA-12-0692-01A-01D-0334-04	14	29721084	103609874	6791	-0.5474
TCGA-12-0692-01A-01D-0334-04	14	103616696	103656706	12	-0.2397
TCGA-12-0692-01A-01D-0334-04	14	103664534	105594189	267	-0.4555
TCGA-12-0692-01A-01D-0334-04	14	105602756	105708209	11	-0.1296
TCGA-12-0692-01A-01D-0334-04	14	105724107	106349756	70	-0.6702
TCGA-12-0692-01A-01D-0334-04	15	18362555	19786655	51	-0.146
TCGA-12-0692-01A-01D-0334-04	15	19805960	20079935	25	-0.6828
TCGA-12-0692-01A-01D-0334-04	15	20220416	32454294	990	-0.0553
TCGA-12-0692-01A-01D-0334-04	15	32458866	32654561	18	-0.5004
TCGA-12-0692-01A-01D-0334-04	15	32667508	100282819	6924	-0.0318
TCGA-12-0692-01A-01D-0334-04	16	28087	23763102	2187	0.3229
TCGA-12-0692-01A-01D-0334-04	16	23772456	32004586	792	-0.0578
TCGA-12-0692-01A-01D-0334-04	16	32105104	32105104	1	NA
TCGA-12-0692-01A-01D-0334-04	16	32208242	34059589	35	0.138
TCGA-12-0692-01A-01D-0334-04	16	34095229	54033028	696	-0.2511
TCGA-12-0692-01A-01D-0334-04	16	54048890	57009534	344	-0.0642
TCGA-12-0692-01A-01D-0334-04	16	57015000	88690571	2739	-0.249
TCGA-12-0692-01A-01D-0334-04	17	29169	31456645	3130	-0.0125
TCGA-12-0692-01A-01D-0334-04	17	31461588	31486540	4	-0.4585
TCGA-12-0692-01A-01D-0334-04	17	31504564	41527705	1117	0.0019
TCGA-12-0692-01A-01D-0334-04	17	41533641	41706870	14	-0.5711
TCGA-12-0692-01A-01D-0334-04	17	41841187	77503378	3241	5e-04
TCGA-12-0692-01A-01D-0334-04	17	77503673	77503685	2	-0.71
TCGA-12-0692-01A-01D-0334-04	17	77519913	78653545	149	-0.0096
TCGA-12-0692-01A-01D-0334-04	18	4316	65342290	4936	0.0411
TCGA-12-0692-01A-01D-0334-04	18	65359770	65367911	2	-0.8479
TCGA-12-0692-01A-01D-0334-04	18	65375155	65375155	1	NA
TCGA-12-0692-01A-01D-0334-04	18	65385582	76110964	835	0.0331
TCGA-12-0692-01A-01D-0334-04	19	64418	6838563	818	-0.0107
TCGA-12-0692-01A-01D-0334-04	19	6852925	7067886	21	0.3837
TCGA-12-0692-01A-01D-0334-04	19	7079925	20383210	1548	-0.0027
TCGA-12-0692-01A-01D-0334-04	19	20422576	20493401	5	-0.6247
TCGA-12-0692-01A-01D-0334-04	19	20510787	63784327	3585	-0.0104
TCGA-12-0692-01A-01D-0334-04	2	20341	242717016	18534	-0.0188
TCGA-12-0692-01A-01D-0334-04	20	8747	1506379	191	0.3519
TCGA-12-0692-01A-01D-0334-04	20	1516966	1528899	2	-0.5287
TCGA-12-0692-01A-01D-0334-04	20	1539155	62379059	5138	0.385
TCGA-12-0692-01A-01D-0334-04	21	9896630	10013263	9	-0.1481
TCGA-12-0692-01A-01D-0334-04	21	10022306	10075012	5	0.2384
TCGA-12-0692-01A-01D-0334-04	21	10084231	46914686	3348	-0.0201
TCGA-12-0692-01A-01D-0334-04	22	14504218	22671374	819	0.035
TCGA-12-0692-01A-01D-0334-04	22	22677959	22720195	9	0.7939
TCGA-12-0692-01A-01D-0334-04	22	22725305	37683516	1786	0.048
TCGA-12-0692-01A-01D-0334-04	22	37689058	37715385	6	-0.624
TCGA-12-0692-01A-01D-0334-04	22	37718669	49565816	1459	0.0308
TCGA-12-0692-01A-01D-0334-04	23	2710316	2985794	38	0.5323
TCGA-12-0692-01A-01D-0334-04	23	2996344	89066572	6088	0.7683
TCGA-12-0692-01A-01D-0334-04	23	89081631	90188324	20	0.4294
TCGA-12-0692-01A-01D-0334-04	23	90222177	90865947	24	0.8523
TCGA-12-0692-01A-01D-0334-04	23	90917565	92184315	53	0.4217
TCGA-12-0692-01A-01D-0334-04	23	92263775	154582414	4715	0.7572
TCGA-12-0692-01A-01D-0334-04	24	2710450	2946879	49	-2.2322
TCGA-12-0692-01A-01D-0334-04	24	2954827	6652868	104	-0.6745
TCGA-12-0692-01A-01D-0334-04	24	6696721	7289497	96	-1.6152
TCGA-12-0692-01A-01D-0334-04	24	7292728	7340782	8	-3.146
TCGA-12-0692-01A-01D-0334-04	24	7349064	7821580	51	-1.6265
TCGA-12-0692-01A-01D-0334-04	24	7828009	8186454	56	-2.4875
TCGA-12-0692-01A-01D-0334-04	24	8194312	8194312	1	NA
TCGA-12-0692-01A-01D-0334-04	24	8198435	8823361	89	-1.6931
TCGA-12-0692-01A-01D-0334-04	24	8828716	9094806	16	-2.6893
TCGA-12-0692-01A-01D-0334-04	24	9118845	10260135	24	-1.4882
TCGA-12-0692-01A-01D-0334-04	24	10379512	10511255	8	-3.0918
TCGA-12-0692-01A-01D-0334-04	24	10537808	12586920	21	-0.5108
TCGA-12-0692-01A-01D-0334-04	24	12593244	22930737	739	-2.0277
TCGA-12-0692-01A-01D-0334-04	24	23283689	57440809	31	-0.6522
TCGA-12-0692-01A-01D-0334-04	3	39066	89473678	7402	-0.0101
TCGA-12-0692-01A-01D-0334-04	3	89488409	89499433	3	-0.7424
TCGA-12-0692-01A-01D-0334-04	3	89509246	163987457	5551	-0.0063
TCGA-12-0692-01A-01D-0334-04	3	163997228	164101776	8	-2.1763
TCGA-12-0692-01A-01D-0334-04	3	164112873	196830270	2648	0.004
TCGA-12-0692-01A-01D-0334-04	3	196904349	196958467	11	0.3141
TCGA-12-0692-01A-01D-0334-04	3	196968244	199379566	263	0.0041
TCGA-12-0692-01A-01D-0334-04	4	41413	53481639	3597	-0.011
TCGA-12-0692-01A-01D-0334-04	4	53487905	55075218	144	1.0255
TCGA-12-0692-01A-01D-0334-04	4	55104165	68905670	760	-0.0067
TCGA-12-0692-01A-01D-0334-04	4	69057735	69165814	11	0.7266
TCGA-12-0692-01A-01D-0334-04	4	69643272	69643272	1	NA
TCGA-12-0692-01A-01D-0334-04	4	69657500	119514714	3992	0.0105
TCGA-12-0692-01A-01D-0334-04	4	119543829	119681225	10	-0.2722
TCGA-12-0692-01A-01D-0334-04	4	119697372	191173837	4838	2e-04
TCGA-12-0692-01A-01D-0334-04	5	75149	745859	75	-0.0305
TCGA-12-0692-01A-01D-0334-04	5	763494	826044	7	0.688
TCGA-12-0692-01A-01D-0334-04	5	837253	180342860	13117	0.0479
TCGA-12-0692-01A-01D-0334-04	5	180351118	180355807	2	-2.4541
TCGA-12-0692-01A-01D-0334-04	5	180362342	180644810	43	-0.0127
TCGA-12-0692-01A-01D-0334-04	6	97634	32711957	2977	-0.1538
TCGA-12-0692-01A-01D-0334-04	6	32718991	32728487	3	-0.7421
TCGA-12-0692-01A-01D-0334-04	6	32732764	170867396	10285	-0.1549
TCGA-12-0692-01A-01D-0334-04	7	140213	38254010	3336	0.4689
TCGA-12-0692-01A-01D-0334-04	7	38259147	38276237	4	1.3262
TCGA-12-0692-01A-01D-0334-04	7	38277728	38277728	1	NA
TCGA-12-0692-01A-01D-0334-04	7	38281765	38343026	9	0.7767
TCGA-12-0692-01A-01D-0334-04	7	38347832	127896573	6856	0.4195
TCGA-12-0692-01A-01D-0334-04	7	127909402	128096365	12	0.226
TCGA-12-0692-01A-01D-0334-04	7	128106969	134836631	694	0.4786
TCGA-12-0692-01A-01D-0334-04	7	134844329	136801269	145	0.3413
TCGA-12-0692-01A-01D-0334-04	7	136810770	141687978	533	0.4761
TCGA-12-0692-01A-01D-0334-04	7	141705163	141711513	2	1.8574
TCGA-12-0692-01A-01D-0334-04	7	141720324	158811268	1649	0.4436
TCGA-12-0692-01A-01D-0334-04	8	63810	7256229	628	-0.0065
TCGA-12-0692-01A-01D-0334-04	8	7261418	8132139	8	0.5359
TCGA-12-0692-01A-01D-0334-04	8	8140070	39341524	2533	0.0368
TCGA-12-0692-01A-01D-0334-04	8	39356595	39488281	17	-0.2517
TCGA-12-0692-01A-01D-0334-04	8	39493887	146264846	7774	0.0366
TCGA-12-0692-01A-01D-0334-04	9	153131	21548354	1778	0.0278
TCGA-12-0692-01A-01D-0334-04	9	21593915	21827873	11	-0.655
TCGA-12-0692-01A-01D-0334-04	9	21845114	22136626	30	-2.0153
TCGA-12-0692-01A-01D-0334-04	9	22166172	23146308	50	-0.64
TCGA-12-0692-01A-01D-0334-04	9	23167135	112060652	4542	0.016
TCGA-12-0692-01A-01D-0334-04	9	112064860	112069192	2	-1.1799
TCGA-12-0692-01A-01D-0334-04	9	112074405	138784969	2785	0.0156
TCGA-12-0692-01A-01D-0334-04	9	138791196	138794487	2	-0.6914
TCGA-12-0692-01A-01D-0334-04	9	138805207	140138746	199	-0.0116
TCGA-12-0692-01A-01D-0334-04	9	140145683	140241876	4	-0.3065
