barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1045-10B-01D-0518-04	19	56850433	59414645	322	-0.0152
TCGA-16-1045-10B-01D-0518-04	19	59427018	59434159	2	-0.8487
TCGA-16-1045-10B-01D-0518-04	19	59440274	63784327	541	-0.0102
TCGA-16-1045-10B-01D-0518-04	2	20341	194963485	14274	-9e-04
TCGA-16-1045-10B-01D-0518-04	2	194968936	195017484	7	-0.8705
TCGA-16-1045-10B-01D-0518-04	2	195024793	242468050	4207	0.0029
TCGA-16-1045-10B-01D-0518-04	2	242469806	242717016	46	0.1818
TCGA-16-1045-10B-01D-0518-04	20	8747	1506379	191	-0.0093
TCGA-16-1045-10B-01D-0518-04	20	1516966	1539155	3	0.6171
TCGA-16-1045-10B-01D-0518-04	20	1546858	25072070	1955	9e-04
TCGA-16-1045-10B-01D-0518-04	20	25088219	25105133	2	-0.7447
TCGA-16-1045-10B-01D-0518-04	20	25116611	62379059	3180	0.001
TCGA-16-1045-10B-01D-0518-04	21	9896630	9993833	7	-0.5639
TCGA-16-1045-10B-01D-0518-04	21	10007253	46914686	3355	-1e-04
TCGA-16-1045-10B-01D-0518-04	22	14504218	18691941	387	-0.0125
TCGA-16-1045-10B-01D-0518-04	22	18989547	19038890	2	-0.9883
TCGA-16-1045-10B-01D-0518-04	22	19063427	22671374	430	0.0045
TCGA-16-1045-10B-01D-0518-04	22	22677959	22731196	11	0.4242
TCGA-16-1045-10B-01D-0518-04	22	22736990	49565816	3249	0.0013
TCGA-16-1045-10B-01D-0518-04	23	2710316	2832157	15	0.8376
TCGA-16-1045-10B-01D-0518-04	23	2836003	2850957	4	0.1045
TCGA-16-1045-10B-01D-0518-04	23	2854934	3404424	55	0.8749
TCGA-16-1045-10B-01D-0518-04	23	3417161	38259086	2823	1.0011
TCGA-16-1045-10B-01D-0518-04	23	38283722	38293309	2	0.3267
TCGA-16-1045-10B-01D-0518-04	23	38304133	48343387	763	0.979
TCGA-16-1045-10B-01D-0518-04	23	48344969	48348402	2	0.2487
TCGA-16-1045-10B-01D-0518-04	23	48355457	52909690	365	0.9698
TCGA-16-1045-10B-01D-0518-04	23	52916249	52966148	4	0.389
TCGA-16-1045-10B-01D-0518-04	23	52971245	89066572	2093	0.9839
TCGA-16-1045-10B-01D-0518-04	23	89081631	89968680	15	0.6845
TCGA-16-1045-10B-01D-0518-04	23	90003509	90865947	29	1.0028
TCGA-16-1045-10B-01D-0518-04	23	90917565	92184315	53	0.5893
TCGA-16-1045-10B-01D-0518-04	23	92263775	103143709	721	0.9801
TCGA-16-1045-10B-01D-0518-04	23	103152319	103180543	6	1.4088
TCGA-16-1045-10B-01D-0518-04	23	103189987	151879914	3655	0.998
TCGA-16-1045-10B-01D-0518-04	23	151884955	151908673	5	0.5803
TCGA-16-1045-10B-01D-0518-04	23	151913748	154582414	328	0.9239
TCGA-16-1045-10B-01D-0518-04	24	2710450	3219184	57	-4.2446
TCGA-16-1045-10B-01D-0518-04	24	3223585	3223585	1	NA
TCGA-16-1045-10B-01D-0518-04	24	3318461	3769177	18	-0.2569
TCGA-16-1045-10B-01D-0518-04	24	3773407	4431486	20	-1.0087
TCGA-16-1045-10B-01D-0518-04	24	4511076	4785065	8	-3.3284
TCGA-16-1045-10B-01D-0518-04	24	4804841	6652868	49	-0.7976
TCGA-16-1045-10B-01D-0518-04	24	6696721	6806404	14	-4.0259
TCGA-16-1045-10B-01D-0518-04	24	6811771	6867626	13	-1.9933
TCGA-16-1045-10B-01D-0518-04	24	6871656	6917905	10	-3.48
TCGA-16-1045-10B-01D-0518-04	24	6921156	6968064	12	-4.7782
TCGA-16-1045-10B-01D-0518-04	24	6971636	7802397	103	-2.9719
TCGA-16-1045-10B-01D-0518-04	24	7806605	9132086	167	-3.9721
TCGA-16-1045-10B-01D-0518-04	24	9145335	10260135	22	-2.6996
TCGA-16-1045-10B-01D-0518-04	24	10379512	10511255	8	-5.5979
TCGA-16-1045-10B-01D-0518-04	24	10537808	12486140	16	-0.5103
TCGA-16-1045-10B-01D-0518-04	24	12502304	24685322	746	-3.9067
TCGA-16-1045-10B-01D-0518-04	24	24754207	57440809	29	-0.8704
TCGA-16-1045-10B-01D-0518-04	3	39066	163987457	12956	0.0021
TCGA-16-1045-10B-01D-0518-04	3	163997228	164101776	8	-4.5605
TCGA-16-1045-10B-01D-0518-04	3	164112873	196830270	2648	-0.0016
TCGA-16-1045-10B-01D-0518-04	3	196904349	196958467	11	-0.5341
TCGA-16-1045-10B-01D-0518-04	3	196968244	199379566	263	-0.015
TCGA-16-1045-10B-01D-0518-04	4	41413	68905670	4501	-4e-04
TCGA-16-1045-10B-01D-0518-04	4	69057735	69165814	11	-0.6434
TCGA-16-1045-10B-01D-0518-04	4	69643272	191140860	8840	0
TCGA-16-1045-10B-01D-0518-04	4	191173837	191173837	1	NA
TCGA-16-1045-10B-01D-0518-04	5	75149	69274433	4631	4e-04
TCGA-16-1045-10B-01D-0518-04	5	69741318	70343857	3	0.4402
TCGA-16-1045-10B-01D-0518-04	5	70345552	110437054	2775	0.0023
TCGA-16-1045-10B-01D-0518-04	5	110445097	110445097	1	NA
TCGA-16-1045-10B-01D-0518-04	5	110454970	110469728	3	0.4725
TCGA-16-1045-10B-01D-0518-04	5	110484072	180644810	5831	0.0022
TCGA-16-1045-10B-01D-0518-04	6	97634	29975388	2573	1e-04
TCGA-16-1045-10B-01D-0518-04	6	29981930	30010234	4	-0.638
TCGA-16-1045-10B-01D-0518-04	6	30021894	30081128	11	0.1921
TCGA-16-1045-10B-01D-0518-04	6	30100446	31326747	176	-0.0395
TCGA-16-1045-10B-01D-0518-04	6	31340008	31385778	7	0.1645
TCGA-16-1045-10B-01D-0518-04	6	31395330	31418006	2	-1.0226
TCGA-16-1045-10B-01D-0518-04	6	31425144	32558677	190	-0.0093
TCGA-16-1045-10B-01D-0518-04	6	32567382	32629848	6	-1.3973
TCGA-16-1045-10B-01D-0518-04	6	32634044	32728487	11	-0.2082
TCGA-16-1045-10B-01D-0518-04	6	32732764	35862502	381	0.0072
TCGA-16-1045-10B-01D-0518-04	6	35866245	35873335	2	-0.6468
TCGA-16-1045-10B-01D-0518-04	6	35882448	78983276	3145	-0.0019
TCGA-16-1045-10B-01D-0518-04	6	79035891	79079988	3	0.5257
TCGA-16-1045-10B-01D-0518-04	6	79101978	170867396	6754	0.0028
TCGA-16-1045-10B-01D-0518-04	7	140213	38259147	3337	0.0018
TCGA-16-1045-10B-01D-0518-04	7	38262701	38335964	12	0.2895
TCGA-16-1045-10B-01D-0518-04	7	38343026	38343026	1	NA
TCGA-16-1045-10B-01D-0518-04	7	38347832	133414697	7416	-0.0041
TCGA-16-1045-10B-01D-0518-04	7	133439454	133447868	2	0.7637
TCGA-16-1045-10B-01D-0518-04	7	133459759	141402937	792	-0.0025
TCGA-16-1045-10B-01D-0518-04	7	141408013	141438504	4	-0.3502
TCGA-16-1045-10B-01D-0518-04	7	141452085	141687978	26	0.0052
TCGA-16-1045-10B-01D-0518-04	7	141705163	141711513	2	-3.646
TCGA-16-1045-10B-01D-0518-04	7	141720324	142152205	50	0.1054
TCGA-16-1045-10B-01D-0518-04	7	142159154	142202274	10	0.3268
TCGA-16-1045-10B-01D-0518-04	7	142207147	158811268	1589	0.0044
TCGA-16-1045-10B-01D-0518-04	8	63810	3121921	293	0.0123
TCGA-16-1045-10B-01D-0518-04	8	3127976	3176683	5	-0.2986
TCGA-16-1045-10B-01D-0518-04	8	3188157	7040596	329	0.0019
TCGA-16-1045-10B-01D-0518-04	8	7256229	7789937	7	-1.2645
TCGA-16-1045-10B-01D-0518-04	8	8117271	11903901	360	8e-04
TCGA-16-1045-10B-01D-0518-04	8	12077339	12448374	4	-0.4318
TCGA-16-1045-10B-01D-0518-04	8	12511855	15437205	206	-0.0018
TCGA-16-1045-10B-01D-0518-04	8	15447810	15453544	2	-0.8438
TCGA-16-1045-10B-01D-0518-04	8	15466032	39341524	1963	-0.0044
TCGA-16-1045-10B-01D-0518-04	8	39356595	39505256	20	0.8835
TCGA-16-1045-10B-01D-0518-04	8	39511632	146264846	7771	0.0034
TCGA-16-1045-10B-01D-0518-04	9	153131	134962968	8759	-0.0022
TCGA-16-1045-10B-01D-0518-04	9	134968433	134971606	2	0.7514
TCGA-16-1045-10B-01D-0518-04	9	134976292	140241876	642	0.0094
