barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2566-10A-01D-0785-04	1	554268	2557633	270	0.0115
TCGA-06-2566-10A-01D-0785-04	1	2572620	2623228	3	0.708
TCGA-06-2566-10A-01D-0785-04	1	2684591	25457903	2160	-0.0079
TCGA-06-2566-10A-01D-0785-04	1	25482036	25541997	7	-0.5136
TCGA-06-2566-10A-01D-0785-04	1	25547799	72533856	4357	-0.0054
TCGA-06-2566-10A-01D-0785-04	1	72550248	72568009	2	1.7382
TCGA-06-2566-10A-01D-0785-04	1	72602597	150819451	4092	-0.0025
TCGA-06-2566-10A-01D-0785-04	1	150823073	150848509	5	0.6732
TCGA-06-2566-10A-01D-0785-04	1	150852858	167483267	1814	-0.0226
TCGA-06-2566-10A-01D-0785-04	1	167493768	167507882	2	-4.2179
TCGA-06-2566-10A-01D-0785-04	1	167523140	194978218	2056	4e-04
TCGA-06-2566-10A-01D-0785-04	1	195005520	195033552	4	-3.0986
TCGA-06-2566-10A-01D-0785-04	1	195045871	195067764	4	-1.0482
TCGA-06-2566-10A-01D-0785-04	1	195091758	200582647	482	0.0251
TCGA-06-2566-10A-01D-0785-04	1	200589108	200786282	17	-0.2812
TCGA-06-2566-10A-01D-0785-04	1	200802204	246755225	3925	-0.0081
TCGA-06-2566-10A-01D-0785-04	1	246794522	246874992	12	-0.4985
TCGA-06-2566-10A-01D-0785-04	1	246880850	247190718	33	0.0362
TCGA-06-2566-10A-01D-0785-04	10	115544	135356671	11035	0.0064
TCGA-06-2566-10A-01D-0785-04	11	182372	55118214	4215	0.0061
TCGA-06-2566-10A-01D-0785-04	11	55124730	55194990	11	-0.8529
TCGA-06-2566-10A-01D-0785-04	11	55200744	62141527	844	-0.0128
TCGA-06-2566-10A-01D-0785-04	11	62143414	62339001	40	-0.1998
TCGA-06-2566-10A-01D-0785-04	11	62349564	133840712	6282	-0.0019
TCGA-06-2566-10A-01D-0785-04	11	133859024	134216823	29	0.5937
TCGA-06-2566-10A-01D-0785-04	11	134233630	134432265	14	0.1157
TCGA-06-2566-10A-01D-0785-04	12	33854	65172224	5784	-0.0084
TCGA-06-2566-10A-01D-0785-04	12	65181647	65187706	2	-0.6475
TCGA-06-2566-10A-01D-0785-04	12	65197400	132289090	5381	3e-04
TCGA-06-2566-10A-01D-0785-04	13	18065953	18317159	6	0.3431
TCGA-06-2566-10A-01D-0785-04	13	18345990	56650373	3545	0.0061
TCGA-06-2566-10A-01D-0785-04	13	56658479	56673183	3	-0.6444
TCGA-06-2566-10A-01D-0785-04	13	56691355	114123862	4098	0.0059
TCGA-06-2566-10A-01D-0785-04	14	18149473	19515781	43	0.2036
TCGA-06-2566-10A-01D-0785-04	14	19535787	73060301	4947	-0.0015
TCGA-06-2566-10A-01D-0785-04	14	73071404	73092018	4	1.0515
TCGA-06-2566-10A-01D-0785-04	14	73104572	106349756	3202	-0.0037
TCGA-06-2566-10A-01D-0785-04	15	18362555	18752131	11	-0.0878
TCGA-06-2566-10A-01D-0785-04	15	18790589	20079935	65	0.3095
TCGA-06-2566-10A-01D-0785-04	15	20220416	78621667	5957	-0.0053
TCGA-06-2566-10A-01D-0785-04	15	78632104	78682604	6	-0.8355
TCGA-06-2566-10A-01D-0785-04	15	78689459	100282819	1969	-0.0158
TCGA-06-2566-10A-01D-0785-04	16	28087	29900893	2693	-0.0151
TCGA-06-2566-10A-01D-0785-04	16	29906825	29934062	8	0.1932
TCGA-06-2566-10A-01D-0785-04	16	29938356	31958973	276	-0.105
TCGA-06-2566-10A-01D-0785-04	16	31974468	34059589	38	-0.3843
TCGA-06-2566-10A-01D-0785-04	16	34095229	54343465	731	0.0184
TCGA-06-2566-10A-01D-0785-04	16	54354643	54379834	5	-0.6463
TCGA-06-2566-10A-01D-0785-04	16	54390012	54422612	5	0.4888
TCGA-06-2566-10A-01D-0785-04	16	54437553	69172616	1207	-0.0247
TCGA-06-2566-10A-01D-0785-04	16	69185820	69322931	17	0.1699
TCGA-06-2566-10A-01D-0785-04	16	69329085	87018689	1583	0.0092
TCGA-06-2566-10A-01D-0785-04	16	87033189	87139126	14	0.1934
TCGA-06-2566-10A-01D-0785-04	16	87149155	88690571	217	-0.0649
TCGA-06-2566-10A-01D-0785-04	17	29169	41515622	4249	-0.0379
TCGA-06-2566-10A-01D-0785-04	17	41521544	41706870	16	-0.5044
TCGA-06-2566-10A-01D-0785-04	17	41841187	71106233	2567	-0.0161
TCGA-06-2566-10A-01D-0785-04	17	71119839	71152885	5	0.2576
TCGA-06-2566-10A-01D-0785-04	17	71157352	74566999	365	-0.0732
TCGA-06-2566-10A-01D-0785-04	17	74577737	75526351	74	0.0679
TCGA-06-2566-10A-01D-0785-04	17	75532017	78653545	381	-0.0598
TCGA-06-2566-10A-01D-0785-04	18	4316	33094286	2601	0.0098
TCGA-06-2566-10A-01D-0785-04	18	33099280	33310031	23	0.2311
TCGA-06-2566-10A-01D-0785-04	18	33317769	76110964	3150	0.0137
TCGA-06-2566-10A-01D-0785-04	19	64418	588365	53	-0.0108
TCGA-06-2566-10A-01D-0785-04	19	595408	602028	2	-1.3515
TCGA-06-2566-10A-01D-0785-04	19	607814	40539029	3127	-0.0611
TCGA-06-2566-10A-01D-0785-04	19	40543992	40548081	2	-0.843
TCGA-06-2566-10A-01D-0785-04	19	40556205	56816785	1926	-0.054
TCGA-06-2566-10A-01D-0785-04	19	56831724	56840346	2	-0.9257
TCGA-06-2566-10A-01D-0785-04	19	56850433	59487170	332	-0.0941
TCGA-06-2566-10A-01D-0785-04	19	59492650	59497049	2	-1.1344
TCGA-06-2566-10A-01D-0785-04	19	59502178	63782945	530	-0.0722
TCGA-06-2566-10A-01D-0785-04	19	63784327	63784327	1	NA
TCGA-06-2566-10A-01D-0785-04	2	20341	1499763	152	0.0372
TCGA-06-2566-10A-01D-0785-04	2	1505396	1514062	2	0.9644
TCGA-06-2566-10A-01D-0785-04	2	1525454	18815131	1174	8e-04
TCGA-06-2566-10A-01D-0785-04	2	18855285	19257947	16	-0.1561
TCGA-06-2566-10A-01D-0785-04	2	19290677	23698310	253	0.024
TCGA-06-2566-10A-01D-0785-04	2	23707746	23728601	4	0.4455
TCGA-06-2566-10A-01D-0785-04	2	23733944	242717016	16933	0.0095
TCGA-06-2566-10A-01D-0785-04	20	8747	25072070	2149	-0.0053
TCGA-06-2566-10A-01D-0785-04	20	25088219	25105133	2	-0.7336
TCGA-06-2566-10A-01D-0785-04	20	25116611	62379059	3180	-0.0127
TCGA-06-2566-10A-01D-0785-04	21	9896630	9963891	5	-0.6095
TCGA-06-2566-10A-01D-0785-04	21	9975302	43637814	2869	-0.0093
TCGA-06-2566-10A-01D-0785-04	21	43649217	43659103	3	0.5954
TCGA-06-2566-10A-01D-0785-04	21	43666311	46914686	485	-0.0293
TCGA-06-2566-10A-01D-0785-04	22	14504218	49565816	4079	-0.018
TCGA-06-2566-10A-01D-0785-04	23	2710316	2832157	15	0.9138
TCGA-06-2566-10A-01D-0785-04	23	2836003	2850957	4	0.2538
TCGA-06-2566-10A-01D-0785-04	23	2854934	90865947	6151	0.982
TCGA-06-2566-10A-01D-0785-04	23	90917565	92184315	53	0.5814
TCGA-06-2566-10A-01D-0785-04	23	92263775	152383146	4432	0.9994
TCGA-06-2566-10A-01D-0785-04	23	152387900	152472703	14	1.2656
TCGA-06-2566-10A-01D-0785-04	23	152485894	154582414	269	0.8977
TCGA-06-2566-10A-01D-0785-04	24	2710450	3223585	58	-4.5693
TCGA-06-2566-10A-01D-0785-04	24	3318461	3894117	22	-0.2046
TCGA-06-2566-10A-01D-0785-04	24	3944956	4411896	15	-1.1886
TCGA-06-2566-10A-01D-0785-04	24	4431486	4716359	6	-4.1674
TCGA-06-2566-10A-01D-0785-04	24	4763381	6087028	44	-0.8344
TCGA-06-2566-10A-01D-0785-04	24	6123859	7799614	159	-3.6857
TCGA-06-2566-10A-01D-0785-04	24	7802397	9132086	168	-4.4403
TCGA-06-2566-10A-01D-0785-04	24	9145335	10511255	30	-3.9241
TCGA-06-2566-10A-01D-0785-04	24	10537808	12486140	16	-0.6088
TCGA-06-2566-10A-01D-0785-04	24	12502304	13090026	40	-3.6614
TCGA-06-2566-10A-01D-0785-04	24	13101234	14492454	164	-4.7281
TCGA-06-2566-10A-01D-0785-04	24	14496442	14598838	12	-3.6806
TCGA-06-2566-10A-01D-0785-04	24	14601165	14601165	1	NA
TCGA-06-2566-10A-01D-0785-04	24	14603522	14687714	6	-1.2369
TCGA-06-2566-10A-01D-0785-04	24	14692847	15358372	74	-4.3584
TCGA-06-2566-10A-01D-0785-04	24	15362520	15370027	3	-0.3483
TCGA-06-2566-10A-01D-0785-04	24	15376350	24685322	446	-4.3225
TCGA-06-2566-10A-01D-0785-04	24	24754207	57440809	29	-0.9658
TCGA-06-2566-10A-01D-0785-04	3	39066	48572849	4089	-0.0017
TCGA-06-2566-10A-01D-0785-04	3	48578043	48677740	17	0.2487
TCGA-06-2566-10A-01D-0785-04	3	48686316	75653844	2471	0.0054
TCGA-06-2566-10A-01D-0785-04	3	75782165	75875904	6	0.5131
TCGA-06-2566-10A-01D-0785-04	3	75896020	129851489	3656	0.0031
TCGA-06-2566-10A-01D-0785-04	3	129858677	129872915	2	-0.8882
TCGA-06-2566-10A-01D-0785-04	3	129883615	196822133	5370	0.0093
TCGA-06-2566-10A-01D-0785-04	3	196830270	196958467	12	-0.5992
TCGA-06-2566-10A-01D-0785-04	3	196968244	199379566	263	-0.0563
TCGA-06-2566-10A-01D-0785-04	4	41413	31353895	2299	0.0159
TCGA-06-2566-10A-01D-0785-04	4	31377537	32569230	33	-0.1495
TCGA-06-2566-10A-01D-0785-04	4	32614498	68905670	2169	0.0092
TCGA-06-2566-10A-01D-0785-04	4	69057735	69165814	11	0.4048
TCGA-06-2566-10A-01D-0785-04	4	69643272	191173837	8841	0.0224
TCGA-06-2566-10A-01D-0785-04	5	75149	273428	21	0.1077
TCGA-06-2566-10A-01D-0785-04	5	277082	480909	20	-0.1094
TCGA-06-2566-10A-01D-0785-04	5	488961	763494	35	0.0734
TCGA-06-2566-10A-01D-0785-04	5	771310	837253	7	-0.3883
TCGA-06-2566-10A-01D-0785-04	5	848744	1051760	22	0.0245
TCGA-06-2566-10A-01D-0785-04	5	1063521	1280821	28	0.2274
TCGA-06-2566-10A-01D-0785-04	5	1284810	1873116	62	0.0269
TCGA-06-2566-10A-01D-0785-04	5	1879311	1994560	16	0.2215
TCGA-06-2566-10A-01D-0785-04	5	2011899	8734494	459	0.0314
TCGA-06-2566-10A-01D-0785-04	5	8778962	8800001	2	-1.2909
TCGA-06-2566-10A-01D-0785-04	5	8843290	68850823	3957	0.0121
TCGA-06-2566-10A-01D-0785-04	5	68868713	69767948	4	-0.5314
TCGA-06-2566-10A-01D-0785-04	5	70343857	180644810	8611	0.0074
TCGA-06-2566-10A-01D-0785-04	6	97634	174815	7	0.1482
TCGA-06-2566-10A-01D-0785-04	6	204528	320890	12	-0.5866
TCGA-06-2566-10A-01D-0785-04	6	334423	29950805	2552	-0.004
TCGA-06-2566-10A-01D-0785-04	6	29962849	30010234	6	0.5669
TCGA-06-2566-10A-01D-0785-04	6	30021894	32558677	386	-0.0936
TCGA-06-2566-10A-01D-0785-04	6	32567382	32629848	6	0.7169
TCGA-06-2566-10A-01D-0785-04	6	32634044	124466262	6517	0.002
TCGA-06-2566-10A-01D-0785-04	6	124478216	124505013	4	0.5608
TCGA-06-2566-10A-01D-0785-04	6	124521619	167681402	3526	0.0182
TCGA-06-2566-10A-01D-0785-04	6	167690859	167690859	1	NA
TCGA-06-2566-10A-01D-0785-04	6	167695306	167699446	2	-0.6746
TCGA-06-2566-10A-01D-0785-04	6	167717239	170867396	246	0.0301
TCGA-06-2566-10A-01D-0785-04	7	140213	4030401	413	0.026
TCGA-06-2566-10A-01D-0785-04	7	4042651	4049103	2	-0.7742
TCGA-06-2566-10A-01D-0785-04	7	4057983	158811268	12826	0.0089
TCGA-06-2566-10A-01D-0785-04	8	63810	39341524	3169	0.0058
TCGA-06-2566-10A-01D-0785-04	8	39356595	39511632	21	-0.2684
TCGA-06-2566-10A-01D-0785-04	8	39535655	146264846	7770	0.0144
TCGA-06-2566-10A-01D-0785-04	9	153131	140241876	9403	0.0066
