barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3653-10A-01D-0912-04	20	1539155	62379059	5138	0.0035
TCGA-12-3653-10A-01D-0912-04	21	9896630	46914686	3362	-0.0038
TCGA-12-3653-10A-01D-0912-04	22	14504218	22671374	819	-0.003
TCGA-12-3653-10A-01D-0912-04	22	22677959	22720195	9	0.8349
TCGA-12-3653-10A-01D-0912-04	22	22725305	49565816	3251	-0.0035
TCGA-12-3653-10A-01D-0912-04	23	2710316	52916249	4030	0.9686
TCGA-12-3653-10A-01D-0912-04	23	52921839	52971245	4	-0.1594
TCGA-12-3653-10A-01D-0912-04	23	52977939	154582414	6904	0.9676
TCGA-12-3653-10A-01D-0912-04	24	2710450	3034907	55	-3.9396
TCGA-12-3653-10A-01D-0912-04	24	3087348	6577257	97	-0.9311
TCGA-12-3653-10A-01D-0912-04	24	6652868	10511255	350	-3.4665
TCGA-12-3653-10A-01D-0912-04	24	10537808	12401995	12	-0.3097
TCGA-12-3653-10A-01D-0912-04	24	12412724	24685322	750	-3.8165
TCGA-12-3653-10A-01D-0912-04	24	24754207	57440809	29	-1.0199
TCGA-12-3653-10A-01D-0912-04	3	39066	89473678	7402	0.0024
TCGA-12-3653-10A-01D-0912-04	3	89488409	89499433	3	-0.9835
TCGA-12-3653-10A-01D-0912-04	3	89509246	196904349	8208	-7e-04
TCGA-12-3653-10A-01D-0912-04	3	196911055	196978235	12	-0.477
TCGA-12-3653-10A-01D-0912-04	3	196987484	199379566	261	-0.0277
TCGA-12-3653-10A-01D-0912-04	4	41413	69057735	4502	-0.0069
TCGA-12-3653-10A-01D-0912-04	4	69069563	69165814	10	0.7903
TCGA-12-3653-10A-01D-0912-04	4	69643272	70130975	48	0.0415
TCGA-12-3653-10A-01D-0912-04	4	70159690	70299545	12	-0.5516
TCGA-12-3653-10A-01D-0912-04	4	70327740	191173837	8781	0.0039
TCGA-12-3653-10A-01D-0912-04	5	75149	140196482	9822	-0.0014
TCGA-12-3653-10A-01D-0912-04	5	140203440	140216524	4	-5.4303
TCGA-12-3653-10A-01D-0912-04	5	140221835	180342860	3373	0.0042
TCGA-12-3653-10A-01D-0912-04	5	180351118	180362342	3	-1.0584
TCGA-12-3653-10A-01D-0912-04	5	180365950	180644810	42	-0.0367
TCGA-12-3653-10A-01D-0912-04	6	97634	32495914	2959	0.0042
TCGA-12-3653-10A-01D-0912-04	6	32501376	32728487	21	-0.623
TCGA-12-3653-10A-01D-0912-04	6	32732764	78983276	3528	-0.0064
TCGA-12-3653-10A-01D-0912-04	6	79035891	79079988	3	-1.0435
TCGA-12-3653-10A-01D-0912-04	6	79101978	165640218	6281	-0.0013
TCGA-12-3653-10A-01D-0912-04	6	165645537	165650610	2	1.2382
TCGA-12-3653-10A-01D-0912-04	6	165657596	170867396	471	0.0103
TCGA-12-3653-10A-01D-0912-04	7	140213	142152205	11642	-0.0011
TCGA-12-3653-10A-01D-0912-04	7	142159154	142171618	4	-1.6979
TCGA-12-3653-10A-01D-0912-04	7	142178220	158811268	1595	6e-04
TCGA-12-3653-10A-01D-0912-04	8	63810	146264846	10960	0.005
TCGA-12-3653-10A-01D-0912-04	9	153131	140241876	9403	-0.001
