barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1825-01A-01D-0592-04	1	554268	2557633	270	-0.0401
TCGA-14-1825-01A-01D-0592-04	1	2572620	2623228	3	-0.8629
TCGA-14-1825-01A-01D-0592-04	1	2684591	16719747	1315	-0.0122
TCGA-14-1825-01A-01D-0592-04	1	16799334	17218458	31	-0.293
TCGA-14-1825-01A-01D-0592-04	1	17232195	25457903	814	-0.0195
TCGA-14-1825-01A-01D-0592-04	1	25482036	25536086	6	-0.8627
TCGA-14-1825-01A-01D-0592-04	1	25541997	76476101	4598	-0.0106
TCGA-14-1825-01A-01D-0592-04	1	76490018	76949936	48	-0.8548
TCGA-14-1825-01A-01D-0592-04	1	76964627	77802723	82	-0.0342
TCGA-14-1825-01A-01D-0592-04	1	77819229	83061240	284	-0.7803
TCGA-14-1825-01A-01D-0592-04	1	83093714	83526148	25	-0.0328
TCGA-14-1825-01A-01D-0592-04	1	83545141	88187967	396	-0.7922
TCGA-14-1825-01A-01D-0592-04	1	88206772	88206772	1	NA
TCGA-14-1825-01A-01D-0592-04	1	88224218	147134175	2639	-0.0331
TCGA-14-1825-01A-01D-0592-04	1	147203277	148002694	17	-0.5466
TCGA-14-1825-01A-01D-0592-04	1	148035420	150839754	365	-0.0164
TCGA-14-1825-01A-01D-0592-04	1	150844444	150848509	2	-1.2549
TCGA-14-1825-01A-01D-0592-04	1	150852858	167483267	1814	-0.0321
TCGA-14-1825-01A-01D-0592-04	1	167493768	167507882	2	-3.2229
TCGA-14-1825-01A-01D-0592-04	1	167523140	171053232	334	-0.0348
TCGA-14-1825-01A-01D-0592-04	1	171079626	172422390	113	0.421
TCGA-14-1825-01A-01D-0592-04	1	172430634	194978218	1609	-0.0262
TCGA-14-1825-01A-01D-0592-04	1	195005520	195067764	8	-0.6214
TCGA-14-1825-01A-01D-0592-04	1	195091758	247190718	4469	-0.0396
TCGA-14-1825-01A-01D-0592-04	10	115544	52289698	3768	-0.7502
TCGA-14-1825-01A-01D-0592-04	10	52298312	52298312	1	NA
TCGA-14-1825-01A-01D-0592-04	10	52306765	53475481	130	-2.7071
TCGA-14-1825-01A-01D-0592-04	10	53484234	56142414	199	-0.7561
TCGA-14-1825-01A-01D-0592-04	10	56156122	56175202	3	-2.31
TCGA-14-1825-01A-01D-0592-04	10	56184015	89241227	2655	-0.7249
TCGA-14-1825-01A-01D-0592-04	10	89253592	91616589	239	-2.6728
TCGA-14-1825-01A-01D-0592-04	10	91635697	135356671	4040	-0.7281
TCGA-14-1825-01A-01D-0592-04	11	182372	55118214	4215	-0.0354
TCGA-14-1825-01A-01D-0592-04	11	55124730	55207305	13	-0.7261
TCGA-14-1825-01A-01D-0592-04	11	55225136	134432265	7207	-0.0332
TCGA-14-1825-01A-01D-0592-04	12	33854	132289090	11167	-0.0642
TCGA-14-1825-01A-01D-0592-04	13	18065953	56650373	3551	-0.2249
TCGA-14-1825-01A-01D-0592-04	13	56658479	56691355	4	0.3887
TCGA-14-1825-01A-01D-0592-04	13	56726008	114123862	4097	-0.2377
TCGA-14-1825-01A-01D-0592-04	14	18149473	19535787	44	0.049
TCGA-14-1825-01A-01D-0592-04	14	19540294	21523818	320	-0.7953
TCGA-14-1825-01A-01D-0592-04	14	21529816	21993784	57	-0.4891
TCGA-14-1825-01A-01D-0592-04	14	22000194	69078818	4129	-0.7676
TCGA-14-1825-01A-01D-0592-04	14	69088190	69092211	2	-3.015
TCGA-14-1825-01A-01D-0592-04	14	69098569	73051686	437	-0.7717
TCGA-14-1825-01A-01D-0592-04	14	73060301	73060301	1	NA
TCGA-14-1825-01A-01D-0592-04	14	73071404	73075500	2	-1.9108
TCGA-14-1825-01A-01D-0592-04	14	73082250	78437201	632	-0.7479
TCGA-14-1825-01A-01D-0592-04	14	78443154	105845658	2518	-0.0459
TCGA-14-1825-01A-01D-0592-04	14	105857193	105898674	5	-0.7102
TCGA-14-1825-01A-01D-0592-04	14	105907191	106349756	49	0.0248
TCGA-14-1825-01A-01D-0592-04	15	18362555	19146596	23	-0.1618
TCGA-14-1825-01A-01D-0592-04	15	19162213	20079935	53	0.1409
TCGA-14-1825-01A-01D-0592-04	15	20220416	22021181	107	-0.1292
TCGA-14-1825-01A-01D-0592-04	15	22038880	22289273	9	-0.8464
TCGA-14-1825-01A-01D-0592-04	15	22329016	41683257	1864	-0.0774
TCGA-14-1825-01A-01D-0592-04	15	41704248	41782489	9	-0.7827
TCGA-14-1825-01A-01D-0592-04	15	41803782	85910768	4547	-0.0578
TCGA-14-1825-01A-01D-0592-04	15	85914598	85923322	3	-1.0489
TCGA-14-1825-01A-01D-0592-04	15	85928030	100282819	1393	-0.0672
TCGA-14-1825-01A-01D-0592-04	16	28087	54683190	3768	-0.0392
TCGA-14-1825-01A-01D-0592-04	16	54695554	62828712	564	-0.7731
TCGA-14-1825-01A-01D-0592-04	16	62849872	88675835	2461	-0.0415
TCGA-14-1825-01A-01D-0592-04	16	88690571	88690571	1	NA
TCGA-14-1825-01A-01D-0592-04	17	29169	41566540	4256	-0.0285
