barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0422-01A-01D-0276-04	19	54898071	55259739	50	-0.5374
TCGA-02-0422-01A-01D-0276-04	19	55271649	55271649	1	NA
TCGA-02-0422-01A-01D-0276-04	19	55301396	63784327	1060	-0.0301
TCGA-02-0422-01A-01D-0276-04	2	20341	242717016	18534	0.0083
TCGA-02-0422-01A-01D-0276-04	20	8747	1506379	191	-0.0189
TCGA-02-0422-01A-01D-0276-04	20	1516966	1539155	3	1.5785
TCGA-02-0422-01A-01D-0276-04	20	1546858	62379059	5137	-0.0058
TCGA-02-0422-01A-01D-0276-04	21	9896630	13379975	25	0.0662
TCGA-02-0422-01A-01D-0276-04	21	13435755	14092232	16	0.4078
TCGA-02-0422-01A-01D-0276-04	21	14202423	46914686	3321	-0.0052
TCGA-02-0422-01A-01D-0276-04	22	14504218	35353784	2240	-0.0199
TCGA-02-0422-01A-01D-0276-04	22	35362497	35498750	20	0.4366
TCGA-02-0422-01A-01D-0276-04	22	35504323	49565816	1819	-0.0385
TCGA-02-0422-01A-01D-0276-04	23	2710316	153127027	10770	0.0646
TCGA-02-0422-01A-01D-0276-04	23	153158679	153158822	2	1.3263
TCGA-02-0422-01A-01D-0276-04	23	153176364	154037006	120	0.0255
TCGA-02-0422-01A-01D-0276-04	23	154050185	154078819	3	1.0678
TCGA-02-0422-01A-01D-0276-04	23	154086636	154582414	43	0.121
TCGA-02-0422-01A-01D-0276-04	24	2710450	57440809	1293	-0.1505
TCGA-02-0422-01A-01D-0276-04	3	39066	196904349	15613	0.0197
TCGA-02-0422-01A-01D-0276-04	3	196911055	196942158	6	-0.42
TCGA-02-0422-01A-01D-0276-04	3	196943380	199379566	267	0.0596
TCGA-02-0422-01A-01D-0276-04	4	41413	68905670	4501	-4e-04
TCGA-02-0422-01A-01D-0276-04	4	69057735	69165814	11	-2.8362
TCGA-02-0422-01A-01D-0276-04	4	69643272	70188454	51	-0.0856
TCGA-02-0422-01A-01D-0276-04	4	70201666	70201666	1	NA
TCGA-02-0422-01A-01D-0276-04	4	70207135	70237778	4	-3.7028
TCGA-02-0422-01A-01D-0276-04	4	70255674	70264689	2	-1.3497
TCGA-02-0422-01A-01D-0276-04	4	70296172	191173837	8783	0.0169
TCGA-02-0422-01A-01D-0276-04	5	75149	180644810	13244	0.0105
TCGA-02-0422-01A-01D-0276-04	6	97634	174815	7	-0.0303
TCGA-02-0422-01A-01D-0276-04	6	204528	204528	1	NA
TCGA-02-0422-01A-01D-0276-04	6	211079	320890	11	-0.4301
TCGA-02-0422-01A-01D-0276-04	6	334423	29950805	2552	0.0024
TCGA-02-0422-01A-01D-0276-04	6	29962849	30010234	6	0.5251
TCGA-02-0422-01A-01D-0276-04	6	30021894	32519935	385	-0.0241
TCGA-02-0422-01A-01D-0276-04	6	32558677	32600962	5	-1.6278
TCGA-02-0422-01A-01D-0276-04	6	32605300	32711957	10	-0.2324
TCGA-02-0422-01A-01D-0276-04	6	32718991	32728487	3	0.9096
TCGA-02-0422-01A-01D-0276-04	6	32732764	41238360	921	-0.0143
TCGA-02-0422-01A-01D-0276-04	6	41243493	41342468	17	-0.6144
TCGA-02-0422-01A-01D-0276-04	6	41354428	64294741	1616	0.0036
TCGA-02-0422-01A-01D-0276-04	6	64321945	65034242	38	-0.6553
TCGA-02-0422-01A-01D-0276-04	6	65075925	65248973	7	2.9856
TCGA-02-0422-01A-01D-0276-04	6	65284870	65983562	31	4.8215
TCGA-02-0422-01A-01D-0276-04	6	66003886	66120901	10	2.7819
TCGA-02-0422-01A-01D-0276-04	6	66128838	66160958	4	4.7552
TCGA-02-0422-01A-01D-0276-04	6	66169124	66545290	32	2.9934
TCGA-02-0422-01A-01D-0276-04	6	66553014	66553014	1	NA
TCGA-02-0422-01A-01D-0276-04	6	66559986	66617919	7	4.8584
TCGA-02-0422-01A-01D-0276-04	6	66628808	66971097	13	3.1551
TCGA-02-0422-01A-01D-0276-04	6	67012162	67178675	6	5.2347
TCGA-02-0422-01A-01D-0276-04	6	67220726	161057648	6761	-0.6789
TCGA-02-0422-01A-01D-0276-04	6	161063758	161063758	1	NA
TCGA-02-0422-01A-01D-0276-04	6	161073197	161732311	55	-1.1477
TCGA-02-0422-01A-01D-0276-04	6	161750297	165640218	292	-0.7168
TCGA-02-0422-01A-01D-0276-04	6	165645537	165650610	2	-2.6081
TCGA-02-0422-01A-01D-0276-04	6	165657596	170867396	471	-0.6997
TCGA-02-0422-01A-01D-0276-04	7	140213	38259147	3337	0.0039
TCGA-02-0422-01A-01D-0276-04	7	38262701	38290450	7	0.4517
TCGA-02-0422-01A-01D-0276-04	7	38296218	38405899	14	0.1976
TCGA-02-0422-01A-01D-0276-04	7	38416860	54798012	1226	0.0097
TCGA-02-0422-01A-01D-0276-04	7	54803408	55315116	39	4.4443
TCGA-02-0422-01A-01D-0276-04	7	55349637	57887524	179	0.0179
TCGA-02-0422-01A-01D-0276-04	7	57931397	141687978	6788	0.4017
TCGA-02-0422-01A-01D-0276-04	7	141705163	141711513	2	1.8427
TCGA-02-0422-01A-01D-0276-04	7	141720324	158811268	1649	0.3977
TCGA-02-0422-01A-01D-0276-04	8	63810	7040596	627	0.0025
TCGA-02-0422-01A-01D-0276-04	8	7256229	7789937	7	-0.9381
TCGA-02-0422-01A-01D-0276-04	8	8117271	11903901	360	0.0343
TCGA-02-0422-01A-01D-0276-04	8	12077339	12285464	3	-0.7243
TCGA-02-0422-01A-01D-0276-04	8	12448374	146264846	9963	0.0095
TCGA-02-0422-01A-01D-0276-04	9	153131	963803	90	-0.757
TCGA-02-0422-01A-01D-0276-04	9	973204	1019484	7	0.137
TCGA-02-0422-01A-01D-0276-04	9	1030254	1030254	1	NA
TCGA-02-0422-01A-01D-0276-04	9	1039524	1286477	20	-0.5213
TCGA-02-0422-01A-01D-0276-04	9	1299415	1447606	12	-0.0869
TCGA-02-0422-01A-01D-0276-04	9	1467660	2078528	51	-0.6533
TCGA-02-0422-01A-01D-0276-04	9	2084861	2084861	1	NA
TCGA-02-0422-01A-01D-0276-04	9	2091580	2198793	14	-0.0675
TCGA-02-0422-01A-01D-0276-04	9	2205180	2344226	10	-0.7354
TCGA-02-0422-01A-01D-0276-04	9	2370959	2709261	32	-0.0454
TCGA-02-0422-01A-01D-0276-04	9	2714158	4055626	129	-0.707
TCGA-02-0422-01A-01D-0276-04	9	4063029	4299732	21	-0.0171
TCGA-02-0422-01A-01D-0276-04	9	4319063	4639634	33	-0.7328
TCGA-02-0422-01A-01D-0276-04	9	4645469	4734770	15	0.0599
TCGA-02-0422-01A-01D-0276-04	9	4752225	4752225	1	NA
TCGA-02-0422-01A-01D-0276-04	9	4758744	5211754	59	-0.6663
TCGA-02-0422-01A-01D-0276-04	9	5221815	5348182	14	0.0164
TCGA-02-0422-01A-01D-0276-04	9	5356453	8746447	283	-0.688
TCGA-02-0422-01A-01D-0276-04	9	8759633	8832502	10	-0.0414
TCGA-02-0422-01A-01D-0276-04	9	8841903	8841903	1	NA
TCGA-02-0422-01A-01D-0276-04	9	8850151	17545943	599	-0.7061
TCGA-02-0422-01A-01D-0276-04	9	17554830	17626610	8	0.1279
TCGA-02-0422-01A-01D-0276-04	9	17639657	19703883	164	-0.6849
TCGA-02-0422-01A-01D-0276-04	9	19716199	19716199	1	NA
TCGA-02-0422-01A-01D-0276-04	9	19732116	20437302	47	-2.1598
TCGA-02-0422-01A-01D-0276-04	9	20446703	20661715	25	-0.7148
TCGA-02-0422-01A-01D-0276-04	9	20669665	20978259	44	-2.1233
TCGA-02-0422-01A-01D-0276-04	9	20983329	21026673	7	-0.6801
TCGA-02-0422-01A-01D-0276-04	9	21036758	22675780	147	-2.1325
TCGA-02-0422-01A-01D-0276-04	9	22690103	22690103	1	NA
TCGA-02-0422-01A-01D-0276-04	9	22712626	25249013	110	-0.7127
TCGA-02-0422-01A-01D-0276-04	9	25277213	25439089	6	0.1206
TCGA-02-0422-01A-01D-0276-04	9	25471638	25471638	1	NA
TCGA-02-0422-01A-01D-0276-04	9	25494416	26680984	55	-0.7363
TCGA-02-0422-01A-01D-0276-04	9	26736903	26925960	17	0.0223
TCGA-02-0422-01A-01D-0276-04	9	26933569	26970599	5	-0.5419
TCGA-02-0422-01A-01D-0276-04	9	26975915	34210942	522	0.0079
TCGA-02-0422-01A-01D-0276-04	9	34224206	34238723	3	-0.6839
TCGA-02-0422-01A-01D-0276-04	9	34242935	34528833	40	-0.0112
TCGA-02-0422-01A-01D-0276-04	9	34539246	34826627	38	-0.6884
TCGA-02-0422-01A-01D-0276-04	9	34833245	35019841	19	-0.2437
TCGA-02-0422-01A-01D-0276-04	9	35028306	35198067	28	-0.6823
TCGA-02-0422-01A-01D-0276-04	9	35209388	35294835	11	-0.012
TCGA-02-0422-01A-01D-0276-04	9	35303877	35381505	10	-0.654
TCGA-02-0422-01A-01D-0276-04	9	35394384	39049899	364	0.0044
TCGA-02-0422-01A-01D-0276-04	9	39062229	41970428	15	-0.3369
TCGA-02-0422-01A-01D-0276-04	9	42348957	70091642	27	-0.0504
TCGA-02-0422-01A-01D-0276-04	9	70174301	76597361	561	-0.6775
TCGA-02-0422-01A-01D-0276-04	9	76606575	76936480	38	0.4313
TCGA-02-0422-01A-01D-0276-04	9	76943559	78057540	72	0.0296
TCGA-02-0422-01A-01D-0276-04	9	78094902	86844444	579	0.4721
TCGA-02-0422-01A-01D-0276-04	9	86865696	87231893	16	-0.0824
TCGA-02-0422-01A-01D-0276-04	9	87259104	87571712	33	0.4381
TCGA-02-0422-01A-01D-0276-04	9	87590089	88062440	44	0.0112
TCGA-02-0422-01A-01D-0276-04	9	88068968	88150994	11	0.5332
TCGA-02-0422-01A-01D-0276-04	9	88161486	88161486	1	NA
TCGA-02-0422-01A-01D-0276-04	9	88179500	90114321	130	-0.0154
TCGA-02-0422-01A-01D-0276-04	9	90139897	90261472	11	0.3914
TCGA-02-0422-01A-01D-0276-04	9	90267815	90740439	24	-0.0432
TCGA-02-0422-01A-01D-0276-04	9	90764397	90870286	14	-0.6556
TCGA-02-0422-01A-01D-0276-04	9	90881252	90930094	8	-0.249
TCGA-02-0422-01A-01D-0276-04	9	90942148	91067400	10	0.506
TCGA-02-0422-01A-01D-0276-04	9	91092370	91092370	1	NA
TCGA-02-0422-01A-01D-0276-04	9	91098699	112060652	1740	0.0017
TCGA-02-0422-01A-01D-0276-04	9	112064860	112074405	3	-0.577
TCGA-02-0422-01A-01D-0276-04	9	112086263	140193674	2988	-0.0111
TCGA-02-0422-01A-01D-0276-04	9	140241876	140241876	1	NA
