barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1986-10A-01D-0785-04	4	69057735	69165814	11	-3.5449
TCGA-32-1986-10A-01D-0785-04	4	69643272	139125114	5040	-0.0092
TCGA-32-1986-10A-01D-0785-04	4	139165672	139213358	4	-1.0125
TCGA-32-1986-10A-01D-0785-04	4	139237185	191173837	3797	-0.008
TCGA-32-1986-10A-01D-0785-04	5	75149	763494	76	-0.0468
TCGA-32-1986-10A-01D-0785-04	5	771310	771310	1	NA
TCGA-32-1986-10A-01D-0785-04	5	786455	819038	4	-0.8525
TCGA-32-1986-10A-01D-0785-04	5	826044	8734494	589	-0.0043
TCGA-32-1986-10A-01D-0785-04	5	8778962	8800001	2	-0.7714
TCGA-32-1986-10A-01D-0785-04	5	8843290	55973897	2975	-0.0044
TCGA-32-1986-10A-01D-0785-04	5	55994367	56013848	2	-0.5799
TCGA-32-1986-10A-01D-0785-04	5	56048895	69274433	982	-0.0042
TCGA-32-1986-10A-01D-0785-04	5	69741318	69767948	2	-1.1482
TCGA-32-1986-10A-01D-0785-04	5	70343857	180342860	8566	-4e-04
TCGA-32-1986-10A-01D-0785-04	5	180351118	180355807	2	0.7872
TCGA-32-1986-10A-01D-0785-04	5	180362342	180644810	43	-0.025
TCGA-32-1986-10A-01D-0785-04	6	97634	32586131	2965	0.0012
TCGA-32-1986-10A-01D-0785-04	6	32595402	32595402	1	NA
TCGA-32-1986-10A-01D-0785-04	6	32600962	32629848	3	-3.1428
TCGA-32-1986-10A-01D-0785-04	6	32634044	78983276	3539	8e-04
TCGA-32-1986-10A-01D-0785-04	6	79035891	79079988	3	-1.0611
TCGA-32-1986-10A-01D-0785-04	6	79101978	170867396	6754	-0.0044
TCGA-32-1986-10A-01D-0785-04	7	140213	100162851	7928	-0.0022
TCGA-32-1986-10A-01D-0785-04	7	100171204	100174991	2	-0.7674
TCGA-32-1986-10A-01D-0785-04	7	100183859	141687978	3660	-5e-04
TCGA-32-1986-10A-01D-0785-04	7	141705163	141711513	2	-5.1971
TCGA-32-1986-10A-01D-0785-04	7	141720324	158811268	1649	-0.0108
TCGA-32-1986-10A-01D-0785-04	8	63810	7040596	627	-0.0211
TCGA-32-1986-10A-01D-0785-04	8	7256229	7256229	1	NA
TCGA-32-1986-10A-01D-0785-04	8	7261418	7789937	6	-0.7266
TCGA-32-1986-10A-01D-0785-04	8	8117271	8117271	1	NA
TCGA-32-1986-10A-01D-0785-04	8	8132139	12077339	360	0.0034
TCGA-32-1986-10A-01D-0785-04	8	12276178	12285464	2	-1.1285
TCGA-32-1986-10A-01D-0785-04	8	12448374	39341524	2172	8e-04
TCGA-32-1986-10A-01D-0785-04	8	39356595	39505256	20	-0.2246
TCGA-32-1986-10A-01D-0785-04	8	39511632	137737806	6926	-0.0067
TCGA-32-1986-10A-01D-0785-04	8	137762418	137891281	6	-0.9581
TCGA-32-1986-10A-01D-0785-04	8	137919308	137919308	1	NA
TCGA-32-1986-10A-01D-0785-04	8	137952089	146250765	837	-0.0149
TCGA-32-1986-10A-01D-0785-04	8	146264846	146264846	1	NA
TCGA-32-1986-10A-01D-0785-04	9	153131	153131	1	NA
TCGA-32-1986-10A-01D-0785-04	9	194193	140241876	9402	-7e-04
