barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0140-01A-01D-0215-04	12	67595330	67622475	4	4.1377
TCGA-06-0140-01A-01D-0215-04	12	67633330	67679006	5	2.1446
TCGA-06-0140-01A-01D-0215-04	12	67695985	67900921	11	0.6322
TCGA-06-0140-01A-01D-0215-04	12	67920408	68008695	11	1.189
TCGA-06-0140-01A-01D-0215-04	12	68017300	109115851	3083	0.0284
TCGA-06-0140-01A-01D-0215-04	12	109125998	109360110	23	0.3963
TCGA-06-0140-01A-01D-0215-04	12	109366973	132289090	2065	0.0387
TCGA-06-0140-01A-01D-0215-04	13	18065953	50723438	3197	-0.4524
TCGA-06-0140-01A-01D-0215-04	13	50739241	51094902	36	0.0776
TCGA-06-0140-01A-01D-0215-04	13	51108412	56650373	318	-0.4604
TCGA-06-0140-01A-01D-0215-04	13	56658479	56673183	3	-6.5357
TCGA-06-0140-01A-01D-0215-04	13	56691355	114123862	4098	-0.4715
TCGA-06-0140-01A-01D-0215-04	14	18149473	19216369	10	0.0558
TCGA-06-0140-01A-01D-0215-04	14	19268776	19490630	30	-0.5712
TCGA-06-0140-01A-01D-0215-04	14	19497023	21705879	347	0.0111
TCGA-06-0140-01A-01D-0215-04	14	21719593	22012263	37	0.3417
TCGA-06-0140-01A-01D-0215-04	14	22022060	66990832	3872	0.0337
TCGA-06-0140-01A-01D-0215-04	14	67003508	67294715	45	0.3305
TCGA-06-0140-01A-01D-0215-04	14	67304121	105050675	3714	0.0124
TCGA-06-0140-01A-01D-0215-04	14	105058813	105343150	29	0.3055
TCGA-06-0140-01A-01D-0215-04	14	105349928	106349756	112	-0.0777
TCGA-06-0140-01A-01D-0215-04	15	18362555	72408613	5295	0.0154
TCGA-06-0140-01A-01D-0215-04	15	72418628	72707548	39	0.3743
TCGA-06-0140-01A-01D-0215-04	15	72708690	78755781	710	0.0153
TCGA-06-0140-01A-01D-0215-04	15	78769486	78917087	19	0.4426
TCGA-06-0140-01A-01D-0215-04	15	78924483	100282819	1945	0.0054
TCGA-06-0140-01A-01D-0215-04	16	28087	28862135	2621	0.037
TCGA-06-0140-01A-01D-0215-04	16	28870701	28895300	5	0.5159
TCGA-06-0140-01A-01D-0215-04	16	28899848	34297461	405	0.1159
TCGA-06-0140-01A-01D-0215-04	16	34339543	34721950	14	0.4775
TCGA-06-0140-01A-01D-0215-04	16	34730253	88690571	3749	0.0095
TCGA-06-0140-01A-01D-0215-04	17	29169	29169	1	NA
TCGA-06-0140-01A-01D-0215-04	17	48539	19148030	1914	0.0428
TCGA-06-0140-01A-01D-0215-04	17	19154096	19154096	1	NA
TCGA-06-0140-01A-01D-0215-04	17	19162504	19237106	15	0.4778
TCGA-06-0140-01A-01D-0215-04	17	19244401	28810515	920	0.0467
TCGA-06-0140-01A-01D-0215-04	17	28822011	28843611	4	-0.6932
TCGA-06-0140-01A-01D-0215-04	17	28854384	78653545	4802	0.0388
TCGA-06-0140-01A-01D-0215-04	18	4316	63952985	4856	0.0027
TCGA-06-0140-01A-01D-0215-04	18	64017240	64042820	2	-1.2127
TCGA-06-0140-01A-01D-0215-04	18	64085502	76110964	916	-0.0332
TCGA-06-0140-01A-01D-0215-04	19	64418	8363157	986	0.0842
TCGA-06-0140-01A-01D-0215-04	19	8368505	8426375	8	0.7501
TCGA-06-0140-01A-01D-0215-04	19	8438439	8561807	18	0.4201
TCGA-06-0140-01A-01D-0215-04	19	8572581	14360100	672	0.0952
TCGA-06-0140-01A-01D-0215-04	19	14368581	14503888	20	0.4945
TCGA-06-0140-01A-01D-0215-04	19	14513289	20439905	685	0.0696
TCGA-06-0140-01A-01D-0215-04	19	20463727	20493401	3	-1.1714
TCGA-06-0140-01A-01D-0215-04	19	20510787	59414645	3042	0.0682
TCGA-06-0140-01A-01D-0215-04	19	59427018	59434159	2	-1.3591
TCGA-06-0140-01A-01D-0215-04	19	59440274	63784327	541	0.0321
TCGA-06-0140-01A-01D-0215-04	2	20341	54349021	4276	0.0078
TCGA-06-0140-01A-01D-0215-04	2	54356768	54448584	12	0.466
TCGA-06-0140-01A-01D-0215-04	2	54455199	54455199	1	NA
TCGA-06-0140-01A-01D-0215-04	2	54484200	64926757	791	0.031
TCGA-06-0140-01A-01D-0215-04	2	64938167	85982878	1691	-0.4595
TCGA-06-0140-01A-01D-0215-04	2	85991994	218602198	9509	0.0115
TCGA-06-0140-01A-01D-0215-04	2	218612073	218733653	18	0.4724
TCGA-06-0140-01A-01D-0215-04	2	218738897	219070980	54	0.0244
TCGA-06-0140-01A-01D-0215-04	2	219085647	219395321	39	0.3884
TCGA-06-0140-01A-01D-0215-04	2	219395676	219395676	1	NA
TCGA-06-0140-01A-01D-0215-04	2	219402087	242717016	2142	6e-04
TCGA-06-0140-01A-01D-0215-04	20	8747	1506379	191	-0.0298
TCGA-06-0140-01A-01D-0215-04	20	1516966	1528899	2	-2.3421
TCGA-06-0140-01A-01D-0215-04	20	1539155	62379059	5138	0.0034
TCGA-06-0140-01A-01D-0215-04	21	9896630	10198129	22	-0.1951
TCGA-06-0140-01A-01D-0215-04	21	13334960	33799803	1662	0.3136
TCGA-06-0140-01A-01D-0215-04	21	33805854	33853914	11	0.9066
TCGA-06-0140-01A-01D-0215-04	21	33857472	46914686	1667	0.2792
TCGA-06-0140-01A-01D-0215-04	22	14504218	15476855	13	-0.005
TCGA-06-0140-01A-01D-0215-04	22	15508454	41858094	3165	-0.4285
TCGA-06-0140-01A-01D-0215-04	22	41860835	41883794	6	-0.0574
TCGA-06-0140-01A-01D-0215-04	22	41890553	49565816	895	-0.4897
TCGA-06-0140-01A-01D-0215-04	23	2710316	74363741	5375	-0.1591
TCGA-06-0140-01A-01D-0215-04	23	74383616	74567915	18	0.8524
TCGA-06-0140-01A-01D-0215-04	23	74586352	89968680	748	-0.1797
TCGA-06-0140-01A-01D-0215-04	23	90003509	90168286	4	-1.3498
TCGA-06-0140-01A-01D-0215-04	23	90188324	154582414	4793	-0.1796
TCGA-06-0140-01A-01D-0215-04	24	2710450	57440809	1293	-0.3648
TCGA-06-0140-01A-01D-0215-04	3	39066	89473678	7402	0.006
TCGA-06-0140-01A-01D-0215-04	3	89488409	89499433	3	-5.4968
TCGA-06-0140-01A-01D-0215-04	3	89509246	182544133	6893	0.0103
TCGA-06-0140-01A-01D-0215-04	3	182564997	182939364	24	0.5301
TCGA-06-0140-01A-01D-0215-04	3	182958447	187882442	475	0.0465
TCGA-06-0140-01A-01D-0215-04	3	187891716	187899237	2	-1.2386
TCGA-06-0140-01A-01D-0215-04	3	187905544	199379566	1087	0.0198
TCGA-06-0140-01A-01D-0215-04	4	41413	1653382	184	-0.0319
TCGA-06-0140-01A-01D-0215-04	4	1657895	1748563	16	0.4344
TCGA-06-0140-01A-01D-0215-04	4	1761799	68896316	4300	0.0055
TCGA-06-0140-01A-01D-0215-04	4	68905670	69165814	12	-0.4752
TCGA-06-0140-01A-01D-0215-04	4	69643272	191173837	8841	0.0174
TCGA-06-0140-01A-01D-0215-04	5	75149	725942	73	-0.0306
TCGA-06-0140-01A-01D-0215-04	5	739292	905462	16	0.5248
TCGA-06-0140-01A-01D-0215-04	5	916822	180644810	13155	0.0081
TCGA-06-0140-01A-01D-0215-04	6	97634	32519935	2962	0.0313
TCGA-06-0140-01A-01D-0215-04	6	32558677	32629848	7	-0.903
TCGA-06-0140-01A-01D-0215-04	6	32634044	155492072	9051	0.0169
TCGA-06-0140-01A-01D-0215-04	6	155503032	155579823	10	0.587
TCGA-06-0140-01A-01D-0215-04	6	155586014	170780949	1234	0.0062
TCGA-06-0140-01A-01D-0215-04	6	170867396	170867396	1	NA
TCGA-06-0140-01A-01D-0215-04	7	140213	141408013	11561	0.3802
TCGA-06-0140-01A-01D-0215-04	7	141413352	141438504	3	-4.4873
TCGA-06-0140-01A-01D-0215-04	7	141452085	141687978	26	0.3014
TCGA-06-0140-01A-01D-0215-04	7	141705163	141711513	2	1.5918
TCGA-06-0140-01A-01D-0215-04	7	141720324	158811268	1649	0.3549
TCGA-06-0140-01A-01D-0215-04	8	63810	39341524	3169	0.0037
TCGA-06-0140-01A-01D-0215-04	8	39356595	39505256	20	-0.571
TCGA-06-0140-01A-01D-0215-04	8	39511632	146264846	7771	0.0095
TCGA-06-0140-01A-01D-0215-04	9	153131	39884879	3085	0.0201
TCGA-06-0140-01A-01D-0215-04	9	40622401	40622401	1	NA
TCGA-06-0140-01A-01D-0215-04	9	40761173	44810117	18	0.4057
TCGA-06-0140-01A-01D-0215-04	9	45419207	140241876	6299	0.01
