barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0189-10A-01D-0239-04	12	9626736	11393473	207	-0.0287
TCGA-06-0189-10A-01D-0239-04	12	11404653	11430887	4	-1.106
TCGA-06-0189-10A-01D-0239-04	12	11444721	132289090	9937	-0.0047
TCGA-06-0189-10A-01D-0239-04	13	18065953	100915220	6591	0.0076
TCGA-06-0189-10A-01D-0239-04	13	100922096	100931179	2	-1.1883
TCGA-06-0189-10A-01D-0239-04	13	100937700	114123862	1059	0.0097
TCGA-06-0189-10A-01D-0239-04	14	18149473	21479168	358	-0.028
TCGA-06-0189-10A-01D-0239-04	14	21485351	22046097	69	0.2789
TCGA-06-0189-10A-01D-0239-04	14	22052799	73060301	4563	0.0015
TCGA-06-0189-10A-01D-0239-04	14	73071404	73092018	4	0.8946
TCGA-06-0189-10A-01D-0239-04	14	73104572	105845658	3148	-0.0073
TCGA-06-0189-10A-01D-0239-04	14	105857193	105873009	3	-0.8746
TCGA-06-0189-10A-01D-0239-04	14	105881279	106212061	33	0.0552
TCGA-06-0189-10A-01D-0239-04	14	106216726	106349756	18	0.415
TCGA-06-0189-10A-01D-0239-04	15	18362555	100282819	8008	-0.0128
TCGA-06-0189-10A-01D-0239-04	16	28087	31862577	2976	-0.0348
TCGA-06-0189-10A-01D-0239-04	16	31958973	33539023	36	-0.4275
TCGA-06-0189-10A-01D-0239-04	16	33758082	54343465	734	-0.0029
TCGA-06-0189-10A-01D-0239-04	16	54354643	54379834	5	-0.6134
TCGA-06-0189-10A-01D-0239-04	16	54390012	88690571	3043	-0.0045
TCGA-06-0189-10A-01D-0239-04	17	29169	183662	16	0.1989
TCGA-06-0189-10A-01D-0239-04	17	192700	192700	1	NA
TCGA-06-0189-10A-01D-0239-04	17	202809	77503378	7489	-0.0454
TCGA-06-0189-10A-01D-0239-04	17	77503673	77503685	2	-1.1516
TCGA-06-0189-10A-01D-0239-04	17	77519913	78653545	149	-0.0508
TCGA-06-0189-10A-01D-0239-04	18	4316	76110964	5774	0.0042
TCGA-06-0189-10A-01D-0239-04	19	64418	59389152	5430	-0.0689
TCGA-06-0189-10A-01D-0239-04	19	59392722	59553825	26	-0.3402
TCGA-06-0189-10A-01D-0239-04	19	59558088	63784327	521	-0.0417
TCGA-06-0189-10A-01D-0239-04	2	20341	242717016	18534	0.0104
TCGA-06-0189-10A-01D-0239-04	20	8747	62379059	5331	-0.0227
TCGA-06-0189-10A-01D-0239-04	21	9896630	46914686	3362	-0.0255
TCGA-06-0189-10A-01D-0239-04	22	14504218	22671374	819	-0.0452
TCGA-06-0189-10A-01D-0239-04	22	22677959	22725305	10	0.8546
TCGA-06-0189-10A-01D-0239-04	22	22731196	49565816	3250	-0.0425
TCGA-06-0189-10A-01D-0239-04	23	2710316	2812518	12	0.8735
TCGA-06-0189-10A-01D-0239-04	23	2822627	62321946	4437	0.0542
TCGA-06-0189-10A-01D-0239-04	23	62390645	62416396	2	1.3002
TCGA-06-0189-10A-01D-0239-04	23	62434259	154582414	6487	0.0691
TCGA-06-0189-10A-01D-0239-04	24	2710450	10094809	491	0.0148
TCGA-06-0189-10A-01D-0239-04	24	10251061	10260135	3	-2.6048
TCGA-06-0189-10A-01D-0239-04	24	10379512	57440809	799	0.0294
TCGA-06-0189-10A-01D-0239-04	3	39066	163977334	12955	0.0136
TCGA-06-0189-10A-01D-0239-04	3	163987457	163987457	1	NA
TCGA-06-0189-10A-01D-0239-04	3	163997228	164101776	8	1.1504
TCGA-06-0189-10A-01D-0239-04	3	164112873	199379566	2922	0.0064
TCGA-06-0189-10A-01D-0239-04	4	41413	191173837	13353	0.019
TCGA-06-0189-10A-01D-0239-04	5	75149	745859	75	0.0957
TCGA-06-0189-10A-01D-0239-04	5	763494	826044	7	0.8528
TCGA-06-0189-10A-01D-0239-04	5	837253	180644810	13162	0.0142
TCGA-06-0189-10A-01D-0239-04	6	97634	174815	7	0.1059
TCGA-06-0189-10A-01D-0239-04	6	204528	320890	12	-0.6694
TCGA-06-0189-10A-01D-0239-04	6	334423	32519935	2943	-0.0149
TCGA-06-0189-10A-01D-0239-04	6	32558677	32600962	5	-1.4505
TCGA-06-0189-10A-01D-0239-04	6	32605300	170867396	10298	0.0087
TCGA-06-0189-10A-01D-0239-04	7	140213	75977218	5844	0.0074
TCGA-06-0189-10A-01D-0239-04	7	75982631	76442283	18	0.4007
TCGA-06-0189-10A-01D-0239-04	7	76461301	143514962	5953	0.0161
TCGA-06-0189-10A-01D-0239-04	7	143582864	143584350	3	0.8983
TCGA-06-0189-10A-01D-0239-04	7	143705425	158811268	1423	0.0181
TCGA-06-0189-10A-01D-0239-04	8	63810	39341524	3169	0.0077
TCGA-06-0189-10A-01D-0239-04	8	39356595	39505256	20	0.6916
TCGA-06-0189-10A-01D-0239-04	8	39511632	146264846	7771	0.0083
TCGA-06-0189-10A-01D-0239-04	9	153131	140193674	9402	-0.001
TCGA-06-0189-10A-01D-0239-04	9	140241876	140241876	1	NA
