barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0178-10B-01D-0239-04	2	38334753	39418153	115	0.0289
TCGA-06-0178-10B-01D-0239-04	2	39429161	42945507	262	0.5135
TCGA-06-0178-10B-01D-0239-04	2	42996329	89056402	3635	0.0515
TCGA-06-0178-10B-01D-0239-04	2	89078609	94900532	56	-0.1668
TCGA-06-0178-10B-01D-0239-04	2	94906418	132093699	2577	0.0396
TCGA-06-0178-10B-01D-0239-04	2	132117324	132808398	27	-0.2408
TCGA-06-0178-10B-01D-0239-04	2	132815977	224520146	7176	0.0632
TCGA-06-0178-10B-01D-0239-04	2	224528079	227946001	298	0.4118
TCGA-06-0178-10B-01D-0239-04	2	227952131	227964962	3	1.1342
TCGA-06-0178-10B-01D-0239-04	2	227973265	231222583	292	0.406
TCGA-06-0178-10B-01D-0239-04	2	231243702	236123143	460	0.038
TCGA-06-0178-10B-01D-0239-04	2	236135087	236166882	5	0.4255
TCGA-06-0178-10B-01D-0239-04	2	236176987	236431505	33	0.1973
TCGA-06-0178-10B-01D-0239-04	2	236441462	238402677	167	0.4071
TCGA-06-0178-10B-01D-0239-04	2	238415266	238902160	58	-0.0254
TCGA-06-0178-10B-01D-0239-04	2	238911803	241259321	241	0.3948
TCGA-06-0178-10B-01D-0239-04	2	241275648	241491060	25	0.1059
TCGA-06-0178-10B-01D-0239-04	2	241498861	242169452	82	0.274
TCGA-06-0178-10B-01D-0239-04	2	242170801	242444936	10	0.1017
TCGA-06-0178-10B-01D-0239-04	2	242447234	242717016	56	0.3616
TCGA-06-0178-10B-01D-0239-04	20	8747	1506379	191	0.4507
TCGA-06-0178-10B-01D-0239-04	20	1516966	1528899	2	-0.9965
TCGA-06-0178-10B-01D-0239-04	20	1539155	11677374	886	0.4573
TCGA-06-0178-10B-01D-0239-04	20	11706411	11731438	3	-0.2734
TCGA-06-0178-10B-01D-0239-04	20	11739318	26079558	1136	-0.0041
TCGA-06-0178-10B-01D-0239-04	20	26096870	29297270	13	-0.2425
TCGA-06-0178-10B-01D-0239-04	20	29306447	29306447	1	NA
TCGA-06-0178-10B-01D-0239-04	20	29311018	61997561	3042	0.0872
TCGA-06-0178-10B-01D-0239-04	20	62003524	62379059	57	-0.0926
TCGA-06-0178-10B-01D-0239-04	21	9896630	13379975	25	-0.3424
TCGA-06-0178-10B-01D-0239-04	21	13435755	13635227	6	0.3169
TCGA-06-0178-10B-01D-0239-04	21	13660680	14334542	19	-0.134
TCGA-06-0178-10B-01D-0239-04	21	14346873	33524718	1596	0.1081
TCGA-06-0178-10B-01D-0239-04	21	33536024	33615131	11	-0.489
TCGA-06-0178-10B-01D-0239-04	21	33623935	46914686	1705	0.066
TCGA-06-0178-10B-01D-0239-04	22	14504218	15019428	5	-0.5501
TCGA-06-0178-10B-01D-0239-04	22	15275597	22643742	809	-6e-04
TCGA-06-0178-10B-01D-0239-04	22	22643915	22764745	21	0.25
TCGA-06-0178-10B-01D-0239-04	22	22777054	37683516	1779	-0.0134
TCGA-06-0178-10B-01D-0239-04	22	37689058	37715385	6	-0.746
TCGA-06-0178-10B-01D-0239-04	22	37718669	49565816	1459	-0.0197
TCGA-06-0178-10B-01D-0239-04	23	2710316	53447448	4085	0.2088
TCGA-06-0178-10B-01D-0239-04	23	53452428	53779359	42	0.5713
TCGA-06-0178-10B-01D-0239-04	23	53807375	54222130	36	0.2365
TCGA-06-0178-10B-01D-0239-04	23	54233238	54648374	42	0.5182
TCGA-06-0178-10B-01D-0239-04	23	54688971	154037006	6687	0.2317
TCGA-06-0178-10B-01D-0239-04	23	154050185	154078819	3	1.0787
TCGA-06-0178-10B-01D-0239-04	23	154086636	154582414	43	0.1485
TCGA-06-0178-10B-01D-0239-04	24	2710450	57440809	1293	0.1795
TCGA-06-0178-10B-01D-0239-04	3	39066	885017	69	0.02
TCGA-06-0178-10B-01D-0239-04	3	902548	2231228	116	0.5395
TCGA-06-0178-10B-01D-0239-04	3	2237633	158628689	12352	0.0299
TCGA-06-0178-10B-01D-0239-04	3	158637477	158637477	1	NA
TCGA-06-0178-10B-01D-0239-04	3	158643533	158651850	3	-0.5506
TCGA-06-0178-10B-01D-0239-04	3	158663089	163987457	415	0.0514
TCGA-06-0178-10B-01D-0239-04	3	163997228	164101776	8	1.2914
TCGA-06-0178-10B-01D-0239-04	3	164112873	166528663	109	0.0299
TCGA-06-0178-10B-01D-0239-04	3	166548114	167230713	50	0.2557
TCGA-06-0178-10B-01D-0239-04	3	167255113	179593471	945	0.051
TCGA-06-0178-10B-01D-0239-04	3	179612389	180504932	79	0.2516
TCGA-06-0178-10B-01D-0239-04	3	180518981	181129028	68	0.4431
TCGA-06-0178-10B-01D-0239-04	3	181135373	191928606	961	0.2255
TCGA-06-0178-10B-01D-0239-04	3	191963233	194910855	211	0.4094
TCGA-06-0178-10B-01D-0239-04	3	194917830	196942158	232	0.1846
TCGA-06-0178-10B-01D-0239-04	3	196943380	196950095	3	0.8283
TCGA-06-0178-10B-01D-0239-04	3	196958467	199379566	264	0.158
TCGA-06-0178-10B-01D-0239-04	4	41413	177159063	12381	0.0311
TCGA-06-0178-10B-01D-0239-04	4	177179015	186804789	601	-0.2294
TCGA-06-0178-10B-01D-0239-04	4	186812564	186940029	16	0.0389
TCGA-06-0178-10B-01D-0239-04	4	186948175	189597335	251	-0.2575
TCGA-06-0178-10B-01D-0239-04	4	189616316	190045334	32	-0.0357
TCGA-06-0178-10B-01D-0239-04	4	190073627	190396443	21	0.1949
TCGA-06-0178-10B-01D-0239-04	4	190412750	191173837	51	-0.0588
TCGA-06-0178-10B-01D-0239-04	5	75149	763494	76	-0.7088
TCGA-06-0178-10B-01D-0239-04	5	771310	894957	12	-1.3299
TCGA-06-0178-10B-01D-0239-04	5	905462	7936218	554	-0.7662
TCGA-06-0178-10B-01D-0239-04	5	7944469	180644810	12602	0.0068
TCGA-06-0178-10B-01D-0239-04	6	97634	174815	7	-0.2394
TCGA-06-0178-10B-01D-0239-04	6	204528	320890	12	-0.993
TCGA-06-0178-10B-01D-0239-04	6	334423	29950805	2552	-0.2415
TCGA-06-0178-10B-01D-0239-04	6	29962849	30010234	6	0.2815
TCGA-06-0178-10B-01D-0239-04	6	30021894	31497746	206	-0.2529
TCGA-06-0178-10B-01D-0239-04	6	31513547	32519935	179	0.1158
TCGA-06-0178-10B-01D-0239-04	6	32558677	32586131	3	-1.2522
TCGA-06-0178-10B-01D-0239-04	6	32595402	32600962	2	-2.904
TCGA-06-0178-10B-01D-0239-04	6	32605300	32796908	19	-0.2775
TCGA-06-0178-10B-01D-0239-04	6	32811119	68552132	2735	0.0711
TCGA-06-0178-10B-01D-0239-04	6	68602261	78983276	787	-0.6746
TCGA-06-0178-10B-01D-0239-04	6	79035891	79035891	1	NA
TCGA-06-0178-10B-01D-0239-04	6	79058544	79079988	2	-3.4991
TCGA-06-0178-10B-01D-0239-04	6	79101978	82896926	225	-0.6923
TCGA-06-0178-10B-01D-0239-04	6	82926186	83539810	33	0.0268
TCGA-06-0178-10B-01D-0239-04	6	83580776	87550358	259	-0.6737
TCGA-06-0178-10B-01D-0239-04	6	87569447	87664091	7	0.1896
TCGA-06-0178-10B-01D-0239-04	6	87672459	124466262	2451	-0.677
TCGA-06-0178-10B-01D-0239-04	6	124478216	124505013	4	0.0098
TCGA-06-0178-10B-01D-0239-04	6	124521619	170867396	3775	-0.7002
TCGA-06-0178-10B-01D-0239-04	7	140213	4030401	413	-0.0145
TCGA-06-0178-10B-01D-0239-04	7	4042651	4049103	2	-0.8351
TCGA-06-0178-10B-01D-0239-04	7	4057983	158811268	12826	-0.016
TCGA-06-0178-10B-01D-0239-04	8	63810	94319568	6822	-0.0488
TCGA-06-0178-10B-01D-0239-04	8	94329113	94890303	50	0.1751
TCGA-06-0178-10B-01D-0239-04	8	94896784	94896784	1	NA
TCGA-06-0178-10B-01D-0239-04	8	94910686	95472978	45	2.8831
TCGA-06-0178-10B-01D-0239-04	8	95480877	96005909	63	0.3328
TCGA-06-0178-10B-01D-0239-04	8	96013421	105619557	924	0.0766
TCGA-06-0178-10B-01D-0239-04	8	105633478	107014825	101	0.3248
TCGA-06-0178-10B-01D-0239-04	8	107033859	108615487	104	0.0513
TCGA-06-0178-10B-01D-0239-04	8	108640380	110896930	166	-0.6896
TCGA-06-0178-10B-01D-0239-04	8	110932360	115436935	245	0.0302
TCGA-06-0178-10B-01D-0239-04	8	115460159	126067905	804	0.3763
TCGA-06-0178-10B-01D-0239-04	8	126074692	126979809	80	0.1134
TCGA-06-0178-10B-01D-0239-04	8	126992027	127737351	43	-0.2347
TCGA-06-0178-10B-01D-0239-04	8	127770028	133356773	368	0.1311
TCGA-06-0178-10B-01D-0239-04	8	133363615	137737806	299	-0.7489
TCGA-06-0178-10B-01D-0239-04	8	137762418	137762418	1	NA
TCGA-06-0178-10B-01D-0239-04	8	137802111	137919308	6	-3.9003
TCGA-06-0178-10B-01D-0239-04	8	137952089	146264846	838	-0.7123
TCGA-06-0178-10B-01D-0239-04	9	153131	21753782	1783	-0.7013
TCGA-06-0178-10B-01D-0239-04	9	21771805	21958041	20	-1.1996
TCGA-06-0178-10B-01D-0239-04	9	21968346	31913915	548	-0.6971
TCGA-06-0178-10B-01D-0239-04	9	31933737	34945832	303	0.4625
TCGA-06-0178-10B-01D-0239-04	9	34950986	124194887	4843	-0.0032
TCGA-06-0178-10B-01D-0239-04	9	124206612	140241876	1906	0.1866
