barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0743-10A-01D-0334-04	19	58409877	58560097	20	0.0317
TCGA-06-0743-10A-01D-0334-04	19	58574652	58581834	2	-0.7028
TCGA-06-0743-10A-01D-0334-04	19	58596260	63784327	664	-0.0179
TCGA-06-0743-10A-01D-0334-04	2	20341	27718750	2078	-0.0048
TCGA-06-0743-10A-01D-0334-04	2	27723288	27741565	4	0.5349
TCGA-06-0743-10A-01D-0334-04	2	27747612	242717016	16452	-1e-04
TCGA-06-0743-10A-01D-0334-04	20	8747	1506379	191	-0.0086
TCGA-06-0743-10A-01D-0334-04	20	1516966	1539155	3	-0.5155
TCGA-06-0743-10A-01D-0334-04	20	1546858	62379059	5137	1e-04
TCGA-06-0743-10A-01D-0334-04	21	9896630	46914686	3362	-0.0039
TCGA-06-0743-10A-01D-0334-04	22	14504218	49565816	4079	0.006
TCGA-06-0743-10A-01D-0334-04	23	2710316	153127027	10770	0.0164
TCGA-06-0743-10A-01D-0334-04	23	153158679	153158822	2	0.9731
TCGA-06-0743-10A-01D-0334-04	23	153176364	154582414	166	-0.0019
TCGA-06-0743-10A-01D-0334-04	24	2710450	57440809	1293	-0.034
TCGA-06-0743-10A-01D-0334-04	3	39066	163987457	12956	9e-04
TCGA-06-0743-10A-01D-0334-04	3	163997228	164101776	8	-0.3683
TCGA-06-0743-10A-01D-0334-04	3	164112873	196942158	2655	0.0039
TCGA-06-0743-10A-01D-0334-04	3	196943380	196958467	4	0.4913
TCGA-06-0743-10A-01D-0334-04	3	196968244	199207608	247	-0.006
TCGA-06-0743-10A-01D-0334-04	3	199212956	199214361	2	0.4978
TCGA-06-0743-10A-01D-0334-04	3	199228720	199379566	14	0.009
TCGA-06-0743-10A-01D-0334-04	4	41413	191173837	13353	-0.0016
TCGA-06-0743-10A-01D-0334-04	5	75149	745859	75	-0.0298
TCGA-06-0743-10A-01D-0334-04	5	763494	848744	9	-0.3145
TCGA-06-0743-10A-01D-0334-04	5	859176	12835355	903	-0.016
TCGA-06-0743-10A-01D-0334-04	5	12873052	13319637	4	0.6353
TCGA-06-0743-10A-01D-0334-04	5	13345654	180644810	12253	-4e-04
TCGA-06-0743-10A-01D-0334-04	6	97634	29950805	2571	-0.0055
TCGA-06-0743-10A-01D-0334-04	6	29962849	30010234	6	-0.422
TCGA-06-0743-10A-01D-0334-04	6	30021894	30021894	1	NA
TCGA-06-0743-10A-01D-0334-04	6	30026699	32519935	384	-0.0241
TCGA-06-0743-10A-01D-0334-04	6	32558677	32738443	20	-0.2973
TCGA-06-0743-10A-01D-0334-04	6	32745036	165640218	9810	-8e-04
TCGA-06-0743-10A-01D-0334-04	6	165645537	165650610	2	-1.0215
TCGA-06-0743-10A-01D-0334-04	6	165657596	170867396	471	-0.0059
TCGA-06-0743-10A-01D-0334-04	7	140213	38254010	3336	0.0027
TCGA-06-0743-10A-01D-0334-04	7	38259147	38277728	5	0.5978
TCGA-06-0743-10A-01D-0334-04	7	38281765	141687978	8249	0.0022
TCGA-06-0743-10A-01D-0334-04	7	141705163	141711513	2	1.5012
TCGA-06-0743-10A-01D-0334-04	7	141720324	158811268	1649	-0.0014
TCGA-06-0743-10A-01D-0334-04	8	63810	6929691	626	-0.0111
TCGA-06-0743-10A-01D-0334-04	8	7040596	8117271	9	-0.337
TCGA-06-0743-10A-01D-0334-04	8	8132139	39333915	2533	0.004
TCGA-06-0743-10A-01D-0334-04	8	39341524	39341524	1	NA
TCGA-06-0743-10A-01D-0334-04	8	39356595	39505256	20	0.5452
TCGA-06-0743-10A-01D-0334-04	8	39511632	146264846	7771	0.0025
TCGA-06-0743-10A-01D-0334-04	9	153131	140193674	9402	0.003
TCGA-06-0743-10A-01D-0334-04	9	140241876	140241876	1	NA
