barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0143-01A-01D-0215-04	16	15034210	15187498	11	-0.7661
TCGA-06-0143-01A-01D-0215-04	16	15311953	88690571	5272	0.0089
TCGA-06-0143-01A-01D-0215-04	17	29169	78653545	7657	0.0237
TCGA-06-0143-01A-01D-0215-04	18	4316	76110964	5774	-0.0169
TCGA-06-0143-01A-01D-0215-04	19	64418	63784327	5977	0.0516
TCGA-06-0143-01A-01D-0215-04	2	20341	242717016	18534	-0.002
TCGA-06-0143-01A-01D-0215-04	20	8747	1506379	191	-0.0456
TCGA-06-0143-01A-01D-0215-04	20	1516966	1528899	2	-2.8593
TCGA-06-0143-01A-01D-0215-04	20	1539155	62379059	5138	-0.0142
TCGA-06-0143-01A-01D-0215-04	21	9896630	46914686	3362	-0.0051
TCGA-06-0143-01A-01D-0215-04	22	14504218	14504218	1	NA
TCGA-06-0143-01A-01D-0215-04	22	14513494	37677210	2612	0.0151
TCGA-06-0143-01A-01D-0215-04	22	37683516	37683516	1	NA
TCGA-06-0143-01A-01D-0215-04	22	37689058	37715385	6	-1.1276
TCGA-06-0143-01A-01D-0215-04	22	37718669	49565816	1459	-0.0247
TCGA-06-0143-01A-01D-0215-04	23	2710316	154582414	10938	-0.147
TCGA-06-0143-01A-01D-0215-04	24	2710450	5465274	130	-0.1707
TCGA-06-0143-01A-01D-0215-04	24	5531459	5531470	2	1.118
TCGA-06-0143-01A-01D-0215-04	24	5546330	22058759	1085	-0.1681
TCGA-06-0143-01A-01D-0215-04	24	22157319	22252446	9	0.6887
TCGA-06-0143-01A-01D-0215-04	24	22308420	22308420	1	NA
TCGA-06-0143-01A-01D-0215-04	24	22371460	57440809	66	-0.1735
TCGA-06-0143-01A-01D-0215-04	3	39066	199379566	15886	0.0028
TCGA-06-0143-01A-01D-0215-04	4	41413	53505525	3600	-0.008
TCGA-06-0143-01A-01D-0215-04	4	53517879	54412730	87	0.4622
TCGA-06-0143-01A-01D-0215-04	4	54426809	54525204	9	0.9673
TCGA-06-0143-01A-01D-0215-04	4	54533803	54923155	40	1.6772
TCGA-06-0143-01A-01D-0215-04	4	54946985	55453832	28	1.3187
TCGA-06-0143-01A-01D-0215-04	4	55487675	57467004	168	0.3512
TCGA-06-0143-01A-01D-0215-04	4	57472343	68905670	569	0.0025
TCGA-06-0143-01A-01D-0215-04	4	69057735	69153675	10	-3.8118
TCGA-06-0143-01A-01D-0215-04	4	69165814	69165814	1	NA
TCGA-06-0143-01A-01D-0215-04	4	69643272	191173837	8841	0.0148
TCGA-06-0143-01A-01D-0215-04	5	75149	67626759	4530	-0.0143
TCGA-06-0143-01A-01D-0215-04	5	67631782	68152157	19	-0.6568
TCGA-06-0143-01A-01D-0215-04	5	68169205	140196482	5273	0.0135
TCGA-06-0143-01A-01D-0215-04	5	140203440	140216524	4	-6.1857
TCGA-06-0143-01A-01D-0215-04	5	140221835	180644810	3418	-0.0177
TCGA-06-0143-01A-01D-0215-04	6	97634	30843213	2698	0.0136
TCGA-06-0143-01A-01D-0215-04	6	30848489	30900732	8	0.5183
TCGA-06-0143-01A-01D-0215-04	6	30913744	32495914	253	0.0132
TCGA-06-0143-01A-01D-0215-04	6	32501376	32586131	6	-0.7231
TCGA-06-0143-01A-01D-0215-04	6	32595402	32629848	4	-3.2782
TCGA-06-0143-01A-01D-0215-04	6	32634044	32634044	1	NA
TCGA-06-0143-01A-01D-0215-04	6	32654432	170867396	10295	0.008
TCGA-06-0143-01A-01D-0215-04	7	140213	54892257	4590	0.4085
TCGA-06-0143-01A-01D-0215-04	7	54939388	55315116	33	5.0387
TCGA-06-0143-01A-01D-0215-04	7	55349637	135991712	6360	0.4377
TCGA-06-0143-01A-01D-0215-04	7	136042861	136300238	27	0.7831
TCGA-06-0143-01A-01D-0215-04	7	136307035	141687978	580	0.4442
TCGA-06-0143-01A-01D-0215-04	7	141705163	141711513	2	-4.1172
TCGA-06-0143-01A-01D-0215-04	7	141720324	158792914	1648	0.3995
TCGA-06-0143-01A-01D-0215-04	7	158811268	158811268	1	NA
TCGA-06-0143-01A-01D-0215-04	8	63810	39341524	3169	0.0024
TCGA-06-0143-01A-01D-0215-04	8	39356595	39505256	20	-0.6684
TCGA-06-0143-01A-01D-0215-04	8	39511632	146264846	7771	0.0124
TCGA-06-0143-01A-01D-0215-04	9	153131	11395537	967	-4e-04
TCGA-06-0143-01A-01D-0215-04	9	11425603	21593915	812	-0.5821
TCGA-06-0143-01A-01D-0215-04	9	21648291	22292223	46	-1.624
TCGA-06-0143-01A-01D-0215-04	9	22316165	24986233	124	-0.5941
TCGA-06-0143-01A-01D-0215-04	9	25036145	140241876	7454	0.0014
