barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0813-01A-01D-0385-04	12	656825	717576	6	0.736
TCGA-14-0813-01A-01D-0385-04	12	731485	132289090	11092	-0.0817
TCGA-14-0813-01A-01D-0385-04	13	18065953	91680855	5556	-0.061
TCGA-14-0813-01A-01D-0385-04	13	91685929	91920983	31	-0.6947
TCGA-14-0813-01A-01D-0385-04	13	91930726	93491852	174	-0.0384
TCGA-14-0813-01A-01D-0385-04	13	93497444	93723747	30	-0.749
TCGA-14-0813-01A-01D-0385-04	13	93730704	114123862	1861	-0.0619
TCGA-14-0813-01A-01D-0385-04	14	18149473	19293976	14	-0.3278
TCGA-14-0813-01A-01D-0385-04	14	19297726	19490630	26	-1.1607
TCGA-14-0813-01A-01D-0385-04	14	19497023	21635428	338	-0.5247
TCGA-14-0813-01A-01D-0385-04	14	21648371	22012263	46	-0.1527
TCGA-14-0813-01A-01D-0385-04	14	22022060	73051686	4565	-0.5095
TCGA-14-0813-01A-01D-0385-04	14	73060301	73092018	5	-1.2575
TCGA-14-0813-01A-01D-0385-04	14	73104572	106345370	3201	-0.5116
TCGA-14-0813-01A-01D-0385-04	14	106349756	106349756	1	NA
TCGA-14-0813-01A-01D-0385-04	15	18362555	18864582	16	0.1221
TCGA-14-0813-01A-01D-0385-04	15	18874663	19786655	35	0.5188
TCGA-14-0813-01A-01D-0385-04	15	19805960	19860116	5	1.0715
TCGA-14-0813-01A-01D-0385-04	15	19865444	19886840	6	0.2017
TCGA-14-0813-01A-01D-0385-04	15	19910867	20079935	14	1.0538
TCGA-14-0813-01A-01D-0385-04	15	20220416	53941364	3179	-0.0568
TCGA-14-0813-01A-01D-0385-04	15	53949079	54213566	29	-0.7892
TCGA-14-0813-01A-01D-0385-04	15	54223928	88641777	3664	-0.0391
TCGA-14-0813-01A-01D-0385-04	15	88652281	88752941	15	0.5031
TCGA-14-0813-01A-01D-0385-04	15	88766396	91163268	261	-0.0484
TCGA-14-0813-01A-01D-0385-04	15	91191488	100282819	784	0.1921
TCGA-14-0813-01A-01D-0385-04	16	28087	2589724	389	-0.4665
TCGA-14-0813-01A-01D-0385-04	16	2592859	2672074	9	0.2752
TCGA-14-0813-01A-01D-0385-04	16	2680871	31862577	2578	-0.5201
TCGA-14-0813-01A-01D-0385-04	16	31958973	33875313	38	-0.0718
TCGA-14-0813-01A-01D-0385-04	16	34059589	50592953	470	-0.5598
TCGA-14-0813-01A-01D-0385-04	16	50612816	51724549	56	-0.1701
TCGA-14-0813-01A-01D-0385-04	16	51730915	69397102	1449	-0.5412
TCGA-14-0813-01A-01D-0385-04	16	69409493	69696947	32	-0.2118
TCGA-14-0813-01A-01D-0385-04	16	69708607	88690571	1773	-0.5476
TCGA-14-0813-01A-01D-0385-04	17	29169	41515622	4249	0.1142
TCGA-14-0813-01A-01D-0385-04	17	41521544	41644979	14	0.545
TCGA-14-0813-01A-01D-0385-04	17	41700762	64810544	2067	0.1183
TCGA-14-0813-01A-01D-0385-04	17	64817041	64830300	2	-0.9736
TCGA-14-0813-01A-01D-0385-04	17	64839218	77503378	1174	0.1248
TCGA-14-0813-01A-01D-0385-04	17	77503673	78536419	141	-0.464
TCGA-14-0813-01A-01D-0385-04	17	78553241	78653545	10	0.0657
TCGA-14-0813-01A-01D-0385-04	18	4316	70780103	5288	0.035
TCGA-14-0813-01A-01D-0385-04	18	70789575	70816285	4	-0.9655
TCGA-14-0813-01A-01D-0385-04	18	70827110	76110964	482	0.0258
TCGA-14-0813-01A-01D-0385-04	19	64418	59487170	5444	0.0696
TCGA-14-0813-01A-01D-0385-04	19	59492650	59497049	2	-1.8636
TCGA-14-0813-01A-01D-0385-04	19	59502178	63784327	531	0.015
TCGA-14-0813-01A-01D-0385-04	2	20341	34539740	2705	-0.046
TCGA-14-0813-01A-01D-0385-04	2	34556434	34580533	2	0.9763
TCGA-14-0813-01A-01D-0385-04	2	34608979	112342911	5565	-0.0287
TCGA-14-0813-01A-01D-0385-04	2	112348108	112443587	14	-0.7088
TCGA-14-0813-01A-01D-0385-04	2	112449711	140845234	1948	-0.0363
TCGA-14-0813-01A-01D-0385-04	2	140853897	141740602	93	-0.3684
TCGA-14-0813-01A-01D-0385-04	2	141753365	159578175	1173	-0.0417
TCGA-14-0813-01A-01D-0385-04	2	159594934	160174091	63	-0.6882
TCGA-14-0813-01A-01D-0385-04	2	160181653	242717016	6971	-0.0383
TCGA-14-0813-01A-01D-0385-04	20	8747	1506379	191	-0.023
TCGA-14-0813-01A-01D-0385-04	20	1516966	1528899	2	-1.643
TCGA-14-0813-01A-01D-0385-04	20	1539155	62379059	5138	0.0016
TCGA-14-0813-01A-01D-0385-04	21	9896630	16550632	246	-0.0356
TCGA-14-0813-01A-01D-0385-04	21	16561591	17002976	66	-0.5748
TCGA-14-0813-01A-01D-0385-04	21	17031357	46914686	3050	-0.0229
TCGA-14-0813-01A-01D-0385-04	22	14504218	18691941	387	0.0879
TCGA-14-0813-01A-01D-0385-04	22	18989547	19038890	2	1.087
TCGA-14-0813-01A-01D-0385-04	22	19063427	37683516	2225	0.099
TCGA-14-0813-01A-01D-0385-04	22	37689058	37715385	6	-0.8112
TCGA-14-0813-01A-01D-0385-04	22	37718669	49565816	1459	0.0845
TCGA-14-0813-01A-01D-0385-04	23	2710316	154582414	10938	0.0754
TCGA-14-0813-01A-01D-0385-04	24	2710450	10094809	491	-0.0133
TCGA-14-0813-01A-01D-0385-04	24	10251061	10260135	3	-2.99
TCGA-14-0813-01A-01D-0385-04	24	10379512	57440809	799	-0.0339
TCGA-14-0813-01A-01D-0385-04	3	39066	17407310	1580	0.042
TCGA-14-0813-01A-01D-0385-04	3	17421389	17636147	25	-0.4703
TCGA-14-0813-01A-01D-0385-04	3	17643212	101805534	6366	0.041
TCGA-14-0813-01A-01D-0385-04	3	101811219	101915656	13	0.4718
TCGA-14-0813-01A-01D-0385-04	3	101934035	116018614	1017	0.0316
TCGA-14-0813-01A-01D-0385-04	3	116024579	116102225	10	-0.447
TCGA-14-0813-01A-01D-0385-04	3	116112349	117110078	85	0.0425
TCGA-14-0813-01A-01D-0385-04	3	117119744	117209256	11	-0.6046
TCGA-14-0813-01A-01D-0385-04	3	117221142	122172364	356	0.0491
TCGA-14-0813-01A-01D-0385-04	3	122209124	122609014	39	-0.6511
TCGA-14-0813-01A-01D-0385-04	3	122623319	137807146	1474	0.0257
TCGA-14-0813-01A-01D-0385-04	3	137824625	163977334	1979	0.4449
TCGA-14-0813-01A-01D-0385-04	3	163987457	164112873	10	0.9221
TCGA-14-0813-01A-01D-0385-04	3	164123806	196822133	2646	0.4386
TCGA-14-0813-01A-01D-0385-04	3	196830270	196830270	1	NA
TCGA-14-0813-01A-01D-0385-04	3	196904349	196958467	11	0.9269
TCGA-14-0813-01A-01D-0385-04	3	196968244	199306135	260	0.4143
TCGA-14-0813-01A-01D-0385-04	3	199321387	199379566	3	0.0718
TCGA-14-0813-01A-01D-0385-04	4	41413	40233243	2824	-0.0153
TCGA-14-0813-01A-01D-0385-04	4	40240622	40283030	3	0.6782
TCGA-14-0813-01A-01D-0385-04	4	40290947	68905670	1674	0.0047
TCGA-14-0813-01A-01D-0385-04	4	69057735	69114068	6	-1.5876
TCGA-14-0813-01A-01D-0385-04	4	69120805	69165814	5	-4.1933
TCGA-14-0813-01A-01D-0385-04	4	69643272	114563552	3737	-0.0335
TCGA-14-0813-01A-01D-0385-04	4	114577016	114626033	7	0.529
TCGA-14-0813-01A-01D-0385-04	4	114639154	114671830	4	0.0858
TCGA-14-0813-01A-01D-0385-04	4	114683589	114779346	13	0.6233
TCGA-14-0813-01A-01D-0385-04	4	114791494	191173837	5080	-0.039
TCGA-14-0813-01A-01D-0385-04	5	75149	180644810	13244	0.0063
TCGA-14-0813-01A-01D-0385-04	6	97634	238441	11	0.0355
TCGA-14-0813-01A-01D-0385-04	6	252939	341386	10	-0.3934
TCGA-14-0813-01A-01D-0385-04	6	347016	32519935	2941	0.0673
TCGA-14-0813-01A-01D-0385-04	6	32558677	32600962	5	-0.6557
TCGA-14-0813-01A-01D-0385-04	6	32605300	119007312	6167	0.0566
TCGA-14-0813-01A-01D-0385-04	6	119022162	119204289	15	-0.5588
TCGA-14-0813-01A-01D-0385-04	6	119216006	162657234	3450	0.0629
TCGA-14-0813-01A-01D-0385-04	6	162668278	162734579	9	-0.8375
TCGA-14-0813-01A-01D-0385-04	6	162744963	163174062	48	0.0129
TCGA-14-0813-01A-01D-0385-04	6	163185944	163782257	56	-0.578
TCGA-14-0813-01A-01D-0385-04	6	163796404	165640218	80	0.0474
TCGA-14-0813-01A-01D-0385-04	6	165645537	165650610	2	1.096
TCGA-14-0813-01A-01D-0385-04	6	165657596	170867396	471	0.0427
TCGA-14-0813-01A-01D-0385-04	7	140213	12139692	1115	0.3337
TCGA-14-0813-01A-01D-0385-04	7	12169116	38236276	2219	0.6471
TCGA-14-0813-01A-01D-0385-04	7	38244071	38356482	18	1.0324
TCGA-14-0813-01A-01D-0385-04	7	38372692	46938778	722	0.6394
TCGA-14-0813-01A-01D-0385-04	7	46954052	47281253	18	0.2614
TCGA-14-0813-01A-01D-0385-04	7	47292247	69229427	1181	0.6318
TCGA-14-0813-01A-01D-0385-04	7	69239427	69715543	62	0.1593
TCGA-14-0813-01A-01D-0385-04	7	69728674	90141495	1585	0.4319
TCGA-14-0813-01A-01D-0385-04	7	90147483	90622808	51	0.1233
TCGA-14-0813-01A-01D-0385-04	7	90630283	133414697	3795	0.4463
TCGA-14-0813-01A-01D-0385-04	7	133439454	133447868	2	-0.5363
TCGA-14-0813-01A-01D-0385-04	7	133459759	141408013	793	0.4491
TCGA-14-0813-01A-01D-0385-04	7	141413352	141438504	3	-0.9872
TCGA-14-0813-01A-01D-0385-04	7	141452085	141673351	25	0.4108
TCGA-14-0813-01A-01D-0385-04	7	141687978	141711513	3	1.3431
TCGA-14-0813-01A-01D-0385-04	7	141720324	158811268	1649	0.427
TCGA-14-0813-01A-01D-0385-04	8	63810	146264846	10960	-0.0553
TCGA-14-0813-01A-01D-0385-04	9	153131	244654	8	-0.1928
TCGA-14-0813-01A-01D-0385-04	9	256045	3313022	284	-0.5123
TCGA-14-0813-01A-01D-0385-04	9	3320071	3535395	24	-0.8648
TCGA-14-0813-01A-01D-0385-04	9	3546485	14175535	789	-0.5067
TCGA-14-0813-01A-01D-0385-04	9	14184216	14289550	13	-1.9623
TCGA-14-0813-01A-01D-0385-04	9	14297028	19116423	402	-0.5188
TCGA-14-0813-01A-01D-0385-04	9	19127495	19133230	2	0.4326
TCGA-14-0813-01A-01D-0385-04	9	19139589	21875149	271	-0.5226
TCGA-14-0813-01A-01D-0385-04	9	21892814	22076798	24	-1.3295
TCGA-14-0813-01A-01D-0385-04	9	22115405	33463213	667	-0.4935
TCGA-14-0813-01A-01D-0385-04	9	33468480	33803335	29	-0.2373
TCGA-14-0813-01A-01D-0385-04	9	33809009	40622401	573	-0.4993
TCGA-14-0813-01A-01D-0385-04	9	40761173	43626920	14	0.0315
TCGA-14-0813-01A-01D-0385-04	9	44167273	44669464	3	-0.9381
TCGA-14-0813-01A-01D-0385-04	9	44810117	140241876	6300	0.0516
