barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0821-10A-01D-0385-04	16	68710277	68754234	6	-0.6237
TCGA-12-0821-10A-01D-0385-04	16	68795079	72937352	385	0.0116
TCGA-12-0821-10A-01D-0385-04	16	72955519	72964783	2	-0.8799
TCGA-12-0821-10A-01D-0385-04	16	73012768	88690571	1488	-0.0061
TCGA-12-0821-10A-01D-0385-04	17	29169	31456645	3130	0.0113
TCGA-12-0821-10A-01D-0385-04	17	31461588	31486540	4	-0.4667
TCGA-12-0821-10A-01D-0385-04	17	31504564	41515622	1115	0.022
TCGA-12-0821-10A-01D-0385-04	17	41521544	41700762	15	-0.2147
TCGA-12-0821-10A-01D-0385-04	17	41706870	78653545	3393	0.0109
TCGA-12-0821-10A-01D-0385-04	18	4316	76110964	5774	-0.0051
TCGA-12-0821-10A-01D-0385-04	19	64418	56816785	5110	0.0165
TCGA-12-0821-10A-01D-0385-04	19	56831724	56840346	2	-2.6167
TCGA-12-0821-10A-01D-0385-04	19	56850433	59487170	332	-0.0016
TCGA-12-0821-10A-01D-0385-04	19	59492650	59497049	2	-1.3403
TCGA-12-0821-10A-01D-0385-04	19	59502178	59903453	57	2e-04
TCGA-12-0821-10A-01D-0385-04	19	59907921	60043710	5	-0.3378
TCGA-12-0821-10A-01D-0385-04	19	60071816	60071816	1	NA
TCGA-12-0821-10A-01D-0385-04	19	60078783	63784327	468	0.0044
TCGA-12-0821-10A-01D-0385-04	2	20341	34539740	2705	-0.0072
TCGA-12-0821-10A-01D-0385-04	2	34556434	34580533	2	0.7651
TCGA-12-0821-10A-01D-0385-04	2	34608979	48873299	1189	0.0062
TCGA-12-0821-10A-01D-0385-04	2	48904719	48949549	2	-0.7176
TCGA-12-0821-10A-01D-0385-04	2	48970582	173215174	8797	-0.0014
TCGA-12-0821-10A-01D-0385-04	2	173233132	173257483	2	-0.7442
TCGA-12-0821-10A-01D-0385-04	2	173290436	242717016	5837	-0.001
TCGA-12-0821-10A-01D-0385-04	20	8747	1506379	191	-0.0028
TCGA-12-0821-10A-01D-0385-04	20	1516966	1539155	3	-0.8314
TCGA-12-0821-10A-01D-0385-04	20	1546858	62379059	5137	-0.0043
TCGA-12-0821-10A-01D-0385-04	21	9896630	10075012	14	0.2241
TCGA-12-0821-10A-01D-0385-04	21	10084231	46914686	3348	-0.0023
TCGA-12-0821-10A-01D-0385-04	22	14504218	15438946	8	-0.1967
TCGA-12-0821-10A-01D-0385-04	22	15445654	22644243	808	-0.0051
TCGA-12-0821-10A-01D-0385-04	22	22656831	22671374	3	-0.2553
TCGA-12-0821-10A-01D-0385-04	22	22677959	22725305	10	0.8042
TCGA-12-0821-10A-01D-0385-04	22	22731196	49565816	3250	0.0027
TCGA-12-0821-10A-01D-0385-04	23	2710316	154192848	10912	-0.0117
TCGA-12-0821-10A-01D-0385-04	23	154209875	154218131	3	0.8639
TCGA-12-0821-10A-01D-0385-04	23	154281857	154582414	23	-0.0713
TCGA-12-0821-10A-01D-0385-04	24	2710450	57440809	1293	-0.017
TCGA-12-0821-10A-01D-0385-04	3	39066	163987457	12956	-0.0021
TCGA-12-0821-10A-01D-0385-04	3	163997228	164101776	8	0.5784
TCGA-12-0821-10A-01D-0385-04	3	164112873	196830270	2648	0.0047
TCGA-12-0821-10A-01D-0385-04	3	196904349	196958467	11	0.3813
TCGA-12-0821-10A-01D-0385-04	3	196968244	199379566	263	0.0233
TCGA-12-0821-10A-01D-0385-04	4	41413	68905670	4501	-2e-04
TCGA-12-0821-10A-01D-0385-04	4	69057735	69165814	11	0.7488
TCGA-12-0821-10A-01D-0385-04	4	69643272	191140860	8840	-8e-04
TCGA-12-0821-10A-01D-0385-04	4	191173837	191173837	1	NA
TCGA-12-0821-10A-01D-0385-04	5	75149	38350478	2613	-0.0042
TCGA-12-0821-10A-01D-0385-04	5	38357400	38366046	2	-0.7286
TCGA-12-0821-10A-01D-0385-04	5	38376281	140196482	7207	0.002
TCGA-12-0821-10A-01D-0385-04	5	140203440	140216524	4	-0.9346
TCGA-12-0821-10A-01D-0385-04	5	140221835	180644810	3418	-0.0035
TCGA-12-0821-10A-01D-0385-04	6	97634	174815	7	0.0101
TCGA-12-0821-10A-01D-0385-04	6	204528	320890	12	-0.3513
TCGA-12-0821-10A-01D-0385-04	6	334423	32056178	2879	0.0012
TCGA-12-0821-10A-01D-0385-04	6	32071823	32104560	3	-0.525
TCGA-12-0821-10A-01D-0385-04	6	32119501	32586131	64	-0.0252
TCGA-12-0821-10A-01D-0385-04	6	32595402	32629848	4	-2.1227
TCGA-12-0821-10A-01D-0385-04	6	32634044	32702995	7	-0.0285
TCGA-12-0821-10A-01D-0385-04	6	32711957	32728487	4	0.4396
TCGA-12-0821-10A-01D-0385-04	6	32732764	78983276	3528	0.0014
TCGA-12-0821-10A-01D-0385-04	6	79035891	79079988	3	-0.565
TCGA-12-0821-10A-01D-0385-04	6	79101978	109704545	1925	0.0053
TCGA-12-0821-10A-01D-0385-04	6	109715125	109729176	2	0.6671
TCGA-12-0821-10A-01D-0385-04	6	109741678	170867396	4827	-0.0041
TCGA-12-0821-10A-01D-0385-04	7	140213	141408013	11561	0.0037
TCGA-12-0821-10A-01D-0385-04	7	141413352	141438504	3	-0.9582
TCGA-12-0821-10A-01D-0385-04	7	141452085	141687978	26	-0.0128
TCGA-12-0821-10A-01D-0385-04	7	141705163	141711513	2	-2.2364
TCGA-12-0821-10A-01D-0385-04	7	141720324	158811268	1649	-3e-04
TCGA-12-0821-10A-01D-0385-04	8	63810	7040596	627	-0.0233
TCGA-12-0821-10A-01D-0385-04	8	7256229	7789937	7	-0.8709
TCGA-12-0821-10A-01D-0385-04	8	8117271	39341524	2535	-0.0053
TCGA-12-0821-10A-01D-0385-04	8	39356595	39505256	20	-0.3807
TCGA-12-0821-10A-01D-0385-04	8	39511632	146264846	7771	-0.0073
TCGA-12-0821-10A-01D-0385-04	9	153131	43165653	3095	0.0065
TCGA-12-0821-10A-01D-0385-04	9	43445839	43599449	4	0.4211
TCGA-12-0821-10A-01D-0385-04	9	43626920	138784969	6099	0.0014
TCGA-12-0821-10A-01D-0385-04	9	138791196	138794487	2	-0.7285
TCGA-12-0821-10A-01D-0385-04	9	138805207	140241876	203	-9e-04
