barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2562-10A-01D-0785-04	1	554268	16719747	1588	8e-04
TCGA-06-2562-10A-01D-0785-04	1	16799334	16960984	12	-0.4511
TCGA-06-2562-10A-01D-0785-04	1	16964267	150819451	9291	0.0047
TCGA-06-2562-10A-01D-0785-04	1	150823073	150848509	5	-1.8858
TCGA-06-2562-10A-01D-0785-04	1	150852858	194978218	3872	-0.0051
TCGA-06-2562-10A-01D-0785-04	1	195005520	195062024	7	-0.782
TCGA-06-2562-10A-01D-0785-04	1	195067764	246795223	4427	-0.0047
TCGA-06-2562-10A-01D-0785-04	1	246805521	246862029	9	0.4347
TCGA-06-2562-10A-01D-0785-04	1	246874992	247190718	34	0.0431
TCGA-06-2562-10A-01D-0785-04	10	115544	45554717	3435	0.0099
TCGA-06-2562-10A-01D-0785-04	10	46371243	47025997	27	0.45
TCGA-06-2562-10A-01D-0785-04	10	47060942	88858473	3282	0.0038
TCGA-06-2562-10A-01D-0785-04	10	88896882	89272042	16	0.3063
TCGA-06-2562-10A-01D-0785-04	10	89284946	135356671	4275	0.0103
TCGA-06-2562-10A-01D-0785-04	11	182372	55118214	4215	0.0034
TCGA-06-2562-10A-01D-0785-04	11	55124730	55194990	11	-5.0478
TCGA-06-2562-10A-01D-0785-04	11	55200744	134432265	7209	-0.0033
TCGA-06-2562-10A-01D-0785-04	12	33854	9452803	1015	-0.0075
TCGA-06-2562-10A-01D-0785-04	12	9528590	9613074	4	0.9255
TCGA-06-2562-10A-01D-0785-04	12	9626736	132289090	10148	0.0026
TCGA-06-2562-10A-01D-0785-04	13	18065953	114123862	7652	-0.0021
TCGA-06-2562-10A-01D-0785-04	14	18149473	18624383	5	0.0231
TCGA-06-2562-10A-01D-0785-04	14	18642252	19467512	31	0.5561
TCGA-06-2562-10A-01D-0785-04	14	19473780	105594189	8079	0.001
TCGA-06-2562-10A-01D-0785-04	14	105602756	105630089	4	0.6899
TCGA-06-2562-10A-01D-0785-04	14	105643293	106349756	77	-0.036
TCGA-06-2562-10A-01D-0785-04	15	18362555	19833542	54	-0.1616
TCGA-06-2562-10A-01D-0785-04	15	19845942	19927262	10	0.3183
TCGA-06-2562-10A-01D-0785-04	15	19933992	22021181	119	-0.0348
TCGA-06-2562-10A-01D-0785-04	15	22038880	22055553	2	-3.8318
TCGA-06-2562-10A-01D-0785-04	15	22077517	22346355	9	-0.6283
TCGA-06-2562-10A-01D-0785-04	15	22364310	100200937	7812	0.002
TCGA-06-2562-10A-01D-0785-04	15	100217283	100282819	2	-0.7506
TCGA-06-2562-10A-01D-0785-04	16	28087	32004586	2979	-0.0092
TCGA-06-2562-10A-01D-0785-04	16	32105104	33533440	32	0.2546
TCGA-06-2562-10A-01D-0785-04	16	33539023	33539023	1	NA
TCGA-06-2562-10A-01D-0785-04	16	33758082	54343465	734	0.0086
TCGA-06-2562-10A-01D-0785-04	16	54354643	54379834	5	-0.5458
TCGA-06-2562-10A-01D-0785-04	16	54390012	88690571	3043	-0.0096
TCGA-06-2562-10A-01D-0785-04	17	29169	77422698	7502	-0.0126
TCGA-06-2562-10A-01D-0785-04	17	77432294	77519913	7	-0.5326
TCGA-06-2562-10A-01D-0785-04	17	77535412	78653545	148	-0.06
TCGA-06-2562-10A-01D-0785-04	18	4316	76110964	5774	0.0172
TCGA-06-2562-10A-01D-0785-04	19	64418	20383210	2387	-0.0365
TCGA-06-2562-10A-01D-0785-04	19	20422576	20493401	5	-1.0623
TCGA-06-2562-10A-01D-0785-04	19	20510787	40539029	790	0.0048
TCGA-06-2562-10A-01D-0785-04	19	40543992	40548081	2	-0.9535
