barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0881-10A-01D-0385-04	18	4316	76110964	5774	0.0025
TCGA-06-0881-10A-01D-0385-04	19	64418	14309547	1679	-0.0201
TCGA-06-0881-10A-01D-0385-04	19	14322588	14346787	3	0.6103
TCGA-06-0881-10A-01D-0385-04	19	14353893	59414645	3752	-0.0094
TCGA-06-0881-10A-01D-0385-04	19	59427018	59497049	12	-0.4034
TCGA-06-0881-10A-01D-0385-04	19	59502178	63784327	531	-0.0362
TCGA-06-0881-10A-01D-0385-04	2	20341	1492810	151	-0.017
TCGA-06-0881-10A-01D-0385-04	2	1499763	1499763	1	NA
TCGA-06-0881-10A-01D-0385-04	2	1505396	1514062	2	0.7078
TCGA-06-0881-10A-01D-0385-04	2	1525454	132079307	9446	4e-04
TCGA-06-0881-10A-01D-0385-04	2	132093699	132210342	8	0.4223
TCGA-06-0881-10A-01D-0385-04	2	132223855	242717016	8926	0.0036
TCGA-06-0881-10A-01D-0385-04	20	8747	1506379	191	-0.0151
TCGA-06-0881-10A-01D-0385-04	20	1516966	1528899	2	-2.3111
TCGA-06-0881-10A-01D-0385-04	20	1539155	25072070	1956	-0.0085
TCGA-06-0881-10A-01D-0385-04	20	25088219	25105133	2	-0.8166
TCGA-06-0881-10A-01D-0385-04	20	25116611	62379059	3180	-0.0054
TCGA-06-0881-10A-01D-0385-04	21	9896630	10117898	17	0.3072
TCGA-06-0881-10A-01D-0385-04	21	10134435	31050296	1343	0.0078
TCGA-06-0881-10A-01D-0385-04	21	31053117	31056155	2	-0.9509
TCGA-06-0881-10A-01D-0385-04	21	31064348	46914686	2000	-0.0091
TCGA-06-0881-10A-01D-0385-04	22	14504218	49565816	4079	-0.0054
TCGA-06-0881-10A-01D-0385-04	23	2710316	115798694	8003	-0.0011
TCGA-06-0881-10A-01D-0385-04	23	115828575	115931076	4	0.896
TCGA-06-0881-10A-01D-0385-04	23	116005482	154582414	2931	-0.0074
TCGA-06-0881-10A-01D-0385-04	24	2710450	57440809	1293	-0.0113
TCGA-06-0881-10A-01D-0385-04	3	39066	163987457	12956	0.001
TCGA-06-0881-10A-01D-0385-04	3	163997228	164101776	8	0.5207
TCGA-06-0881-10A-01D-0385-04	3	164112873	199379566	2922	0.0019
TCGA-06-0881-10A-01D-0385-04	4	41413	68905670	4501	3e-04
TCGA-06-0881-10A-01D-0385-04	4	69057735	69165814	11	0.7652
TCGA-06-0881-10A-01D-0385-04	4	69643272	191173837	8841	0.006
TCGA-06-0881-10A-01D-0385-04	5	75149	8734494	670	-0.0052
TCGA-06-0881-10A-01D-0385-04	5	8778962	8800001	2	-1.1524
TCGA-06-0881-10A-01D-0385-04	5	8843290	17695048	668	-0.0026
TCGA-06-0881-10A-01D-0385-04	5	17708434	17719479	2	-1.0872
TCGA-06-0881-10A-01D-0385-04	5	17739874	135103673	7933	0.0043
TCGA-06-0881-10A-01D-0385-04	5	135122341	135169844	2	-0.7751
TCGA-06-0881-10A-01D-0385-04	5	135178583	140196482	545	7e-04
TCGA-06-0881-10A-01D-0385-04	5	140203440	140216524	4	-0.9883
TCGA-06-0881-10A-01D-0385-04	5	140221835	180644810	3418	-0.0042
TCGA-06-0881-10A-01D-0385-04	6	97634	158630	6	0.0199
TCGA-06-0881-10A-01D-0385-04	6	174815	273710	8	0.3666
TCGA-06-0881-10A-01D-0385-04	6	284743	32586131	2951	-0.0075
TCGA-06-0881-10A-01D-0385-04	6	32595402	32605300	3	-1.3904
TCGA-06-0881-10A-01D-0385-04	6	32629848	32629848	1	NA
TCGA-06-0881-10A-01D-0385-04	6	32634044	35862502	392	-0.0103
TCGA-06-0881-10A-01D-0385-04	6	35866245	35873335	2	-0.7105
TCGA-06-0881-10A-01D-0385-04	6	35882448	165640218	9429	0.004
TCGA-06-0881-10A-01D-0385-04	6	165645537	165650610	2	0.8538
TCGA-06-0881-10A-01D-0385-04	6	165657596	170867396	471	-0.0236
TCGA-06-0881-10A-01D-0385-04	7	140213	142152205	11642	0.0067
TCGA-06-0881-10A-01D-0385-04	7	142159154	142164247	2	-0.9503
TCGA-06-0881-10A-01D-0385-04	7	142167901	142171618	2	-2.6802
TCGA-06-0881-10A-01D-0385-04	7	142178220	143514962	169	-0.0017
TCGA-06-0881-10A-01D-0385-04	7	143582864	143582864	1	NA
TCGA-06-0881-10A-01D-0385-04	7	143583309	143584350	2	0.8723
TCGA-06-0881-10A-01D-0385-04	7	143705425	158811268	1423	-0.0075
TCGA-06-0881-10A-01D-0385-04	8	63810	39341524	3169	-0.0053
TCGA-06-0881-10A-01D-0385-04	8	39356595	39505256	20	-5.3397
TCGA-06-0881-10A-01D-0385-04	8	39511632	146264846	7771	-4e-04
TCGA-06-0881-10A-01D-0385-04	9	153131	39157302	3081	0.0045
TCGA-06-0881-10A-01D-0385-04	9	39167063	43626920	19	0.3636
TCGA-06-0881-10A-01D-0385-04	9	44167273	140241876	6303	0.0041
