barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0656-10A-01D-0334-04	17	29169	41527705	4251	0.0053
TCGA-12-0656-10A-01D-0334-04	17	41533641	42049540	17	-0.4578
TCGA-12-0656-10A-01D-0334-04	17	42142363	42906929	84	-0.0155
TCGA-12-0656-10A-01D-0334-04	17	42975134	43019545	4	0.5355
TCGA-12-0656-10A-01D-0334-04	17	43027760	78653545	3301	0.0059
TCGA-12-0656-10A-01D-0334-04	18	4316	76110964	5774	-0.0051
TCGA-12-0656-10A-01D-0334-04	19	64418	63784327	5977	0.0102
TCGA-12-0656-10A-01D-0334-04	2	20341	242717016	18534	4e-04
TCGA-12-0656-10A-01D-0334-04	20	8747	1499034	190	1e-04
TCGA-12-0656-10A-01D-0334-04	20	1506379	1528899	3	-0.5576
TCGA-12-0656-10A-01D-0334-04	20	1539155	62379059	5138	-0.0051
TCGA-12-0656-10A-01D-0334-04	21	9896630	46905280	3361	-0.0023
TCGA-12-0656-10A-01D-0334-04	21	46914686	46914686	1	NA
TCGA-12-0656-10A-01D-0334-04	22	14504218	22246301	747	0.0043
TCGA-12-0656-10A-01D-0334-04	22	22250429	22304097	11	0.366
TCGA-12-0656-10A-01D-0334-04	22	22309303	49565816	3321	7e-04
TCGA-12-0656-10A-01D-0334-04	23	2710316	3268345	62	0.617
TCGA-12-0656-10A-01D-0334-04	23	3277622	88297542	6055	0.7896
TCGA-12-0656-10A-01D-0334-04	23	88340209	90168286	28	0.5639
TCGA-12-0656-10A-01D-0334-04	23	90188324	90865947	25	0.8738
TCGA-12-0656-10A-01D-0334-04	23	90917565	91300737	18	0.3921
TCGA-12-0656-10A-01D-0334-04	23	91315210	91425227	11	0.8952
TCGA-12-0656-10A-01D-0334-04	23	91445574	92184315	24	0.3423
TCGA-12-0656-10A-01D-0334-04	23	92263775	154582414	4715	0.7818
TCGA-12-0656-10A-01D-0334-04	24	2710450	3223585	58	-2.0565
TCGA-12-0656-10A-01D-0334-04	24	3318461	6652868	95	-0.5107
TCGA-12-0656-10A-01D-0334-04	24	6696721	7821580	155	-1.5686
TCGA-12-0656-10A-01D-0334-04	24	7828009	8306715	77	-2.2936
TCGA-12-0656-10A-01D-0334-04	24	8311405	8695195	55	-1.2894
TCGA-12-0656-10A-01D-0334-04	24	8701183	8935134	25	-2.4001
TCGA-12-0656-10A-01D-0334-04	24	8956792	10397038	31	-1.2957
TCGA-12-0656-10A-01D-0334-04	24	10408456	10511255	6	-2.9914
TCGA-12-0656-10A-01D-0334-04	24	10537808	12696422	33	-0.6626
TCGA-12-0656-10A-01D-0334-04	24	12715696	14342834	168	-2.1057
TCGA-12-0656-10A-01D-0334-04	24	14352278	16387273	183	-1.6978
TCGA-12-0656-10A-01D-0334-04	24	16399608	16492450	7	-3.4758
TCGA-12-0656-10A-01D-0334-04	24	16506525	19673058	129	-1.8304
TCGA-12-0656-10A-01D-0334-04	24	19677645	24685322	242	-2.1705
TCGA-12-0656-10A-01D-0334-04	24	24754207	57440809	29	-0.6886
TCGA-12-0656-10A-01D-0334-04	3	39066	62631056	5652	0.003
TCGA-12-0656-10A-01D-0334-04	3	62639785	62665528	3	-0.6821
TCGA-12-0656-10A-01D-0334-04	3	62677369	163987457	7301	0.0011
TCGA-12-0656-10A-01D-0334-04	3	163997228	164101776	8	-1.6985
TCGA-12-0656-10A-01D-0334-04	3	164112873	174680830	764	0.0092
TCGA-12-0656-10A-01D-0334-04	3	174692778	174698473	2	-0.8205
TCGA-12-0656-10A-01D-0334-04	3	174704469	199379566	2156	0.0034
TCGA-12-0656-10A-01D-0334-04	4	41413	86115928	5952	0.0028
TCGA-12-0656-10A-01D-0334-04	4	86124342	86148373	3	-0.827
TCGA-12-0656-10A-01D-0334-04	4	86160941	191173837	7398	0.0044
TCGA-12-0656-10A-01D-0334-04	5	75149	150166447	10798	0.001
TCGA-12-0656-10A-01D-0334-04	5	150185190	150201145	2	-1.156
TCGA-12-0656-10A-01D-0334-04	5	150209789	180644810	2444	-0.005
TCGA-12-0656-10A-01D-0334-04	6	97634	19744465	1625	-0.0115
TCGA-12-0656-10A-01D-0334-04	6	19759389	19795770	2	-0.6458
TCGA-12-0656-10A-01D-0334-04	6	19822204	29939288	943	-0.001
TCGA-12-0656-10A-01D-0334-04	6	29950805	30031367	10	0.3416
TCGA-12-0656-10A-01D-0334-04	6	30040917	170867396	10685	2e-04
TCGA-12-0656-10A-01D-0334-04	7	140213	4030401	413	0.0018
TCGA-12-0656-10A-01D-0334-04	7	4042651	4049103	2	-0.8464
TCGA-12-0656-10A-01D-0334-04	7	4057983	75885498	5425	4e-04
TCGA-12-0656-10A-01D-0334-04	7	75893817	76442283	22	0.2729
TCGA-12-0656-10A-01D-0334-04	7	76461301	125193324	4104	0.0068
TCGA-12-0656-10A-01D-0334-04	7	125243154	125358626	4	-0.8942
TCGA-12-0656-10A-01D-0334-04	7	125397290	143514962	1845	0.0057
TCGA-12-0656-10A-01D-0334-04	7	143582864	143584350	3	-0.5545
TCGA-12-0656-10A-01D-0334-04	7	143705425	158811268	1423	-0.0108
TCGA-12-0656-10A-01D-0334-04	8	63810	39341524	3169	-0.0095
TCGA-12-0656-10A-01D-0334-04	8	39356595	39505256	20	0.5088
TCGA-12-0656-10A-01D-0334-04	8	39511632	52236520	658	1e-04
TCGA-12-0656-10A-01D-0334-04	8	52264458	52312263	3	-0.6019
TCGA-12-0656-10A-01D-0334-04	8	52327368	146264846	7110	0.0036
TCGA-12-0656-10A-01D-0334-04	9	153131	114411556	6650	6e-04
TCGA-12-0656-10A-01D-0334-04	9	114419327	114628138	25	0.503
TCGA-12-0656-10A-01D-0334-04	9	114635317	140193674	2727	0.0019
TCGA-12-0656-10A-01D-0334-04	9	140241876	140241876	1	NA
