barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1836-01A-01D-0785-04	7	55271892	119047528	4848	0.0096
TCGA-27-1836-01A-01D-0785-04	7	119078701	125080360	495	0.3638
TCGA-27-1836-01A-01D-0785-04	7	125105956	145543041	1965	0.0227
TCGA-27-1836-01A-01D-0785-04	7	145553492	145940507	42	0.3245
TCGA-27-1836-01A-01D-0785-04	7	145949050	158811268	1272	-0.0094
TCGA-27-1836-01A-01D-0785-04	8	63810	6913276	625	-0.0285
TCGA-27-1836-01A-01D-0785-04	8	6929691	8117271	10	-0.6889
TCGA-27-1836-01A-01D-0785-04	8	8132139	146264846	10325	0.0049
TCGA-27-1836-01A-01D-0785-04	9	153131	322456	17	-0.2318
TCGA-27-1836-01A-01D-0785-04	9	330083	9870763	871	-0.5241
TCGA-27-1836-01A-01D-0785-04	9	9881585	15393983	326	-1.3543
TCGA-27-1836-01A-01D-0785-04	9	15407029	15917413	58	-0.4111
TCGA-27-1836-01A-01D-0785-04	9	15929568	21321182	464	0.0128
TCGA-27-1836-01A-01D-0785-04	9	21324395	21753782	47	-0.5806
TCGA-27-1836-01A-01D-0785-04	9	21771805	26152115	214	-1.3952
TCGA-27-1836-01A-01D-0785-04	9	26195023	29869482	265	-0.4925
TCGA-27-1836-01A-01D-0785-04	9	29908743	140241876	7141	0.009
