barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1034-01A-01D-0518-04	24	9145335	10260135	22	-1.9581
TCGA-14-1034-01A-01D-0518-04	24	10379512	10511255	8	-5.0724
TCGA-14-1034-01A-01D-0518-04	24	10537808	12486140	16	-0.5681
TCGA-14-1034-01A-01D-0518-04	24	12502304	12715696	18	-2.3835
TCGA-14-1034-01A-01D-0518-04	24	12730281	14598838	198	-3.4062
TCGA-14-1034-01A-01D-0518-04	24	14601165	14692847	8	-1.0233
TCGA-14-1034-01A-01D-0518-04	24	14698076	22921089	517	-3.2601
TCGA-14-1034-01A-01D-0518-04	24	22923722	57440809	34	-1.4599
TCGA-14-1034-01A-01D-0518-04	3	39066	75799957	6579	0.0191
TCGA-14-1034-01A-01D-0518-04	3	75845446	75896020	5	-0.5516
TCGA-14-1034-01A-01D-0518-04	3	75914406	163966032	6370	0.0503
TCGA-14-1034-01A-01D-0518-04	3	163977334	164112873	11	0.492
TCGA-14-1034-01A-01D-0518-04	3	164123806	196830270	2647	0.0364
TCGA-14-1034-01A-01D-0518-04	3	196904349	196943380	8	-1.0243
TCGA-14-1034-01A-01D-0518-04	3	196945209	199379566	266	-0.0157
TCGA-14-1034-01A-01D-0518-04	4	41413	70130975	4560	0.0286
TCGA-14-1034-01A-01D-0518-04	4	70159690	70327740	13	-0.4282
TCGA-14-1034-01A-01D-0518-04	4	70338878	174757637	7651	0.0621
TCGA-14-1034-01A-01D-0518-04	4	174766913	174767671	2	-0.9249
TCGA-14-1034-01A-01D-0518-04	4	174787276	191173837	1127	0.0608
TCGA-14-1034-01A-01D-0518-04	5	75149	725942	73	-0.0239
TCGA-14-1034-01A-01D-0518-04	5	739292	878290	14	0.6622
TCGA-14-1034-01A-01D-0518-04	5	894957	180644810	13157	0.0347
TCGA-14-1034-01A-01D-0518-04	6	97634	174815	7	-0.0435
TCGA-14-1034-01A-01D-0518-04	6	204528	320890	12	-0.7822
TCGA-14-1034-01A-01D-0518-04	6	334423	32586131	2946	0.0187
TCGA-14-1034-01A-01D-0518-04	6	32595402	32629848	4	-2.4832
TCGA-14-1034-01A-01D-0518-04	6	32634044	170867396	10296	0.0469
TCGA-14-1034-01A-01D-0518-04	7	140213	133414697	10766	0.375
TCGA-14-1034-01A-01D-0518-04	7	133439454	133447868	2	-1.0052
TCGA-14-1034-01A-01D-0518-04	7	133459759	141687978	822	0.3955
TCGA-14-1034-01A-01D-0518-04	7	141705163	141711513	2	-3.0945
TCGA-14-1034-01A-01D-0518-04	7	141720324	158811268	1649	0.3648
TCGA-14-1034-01A-01D-0518-04	8	63810	7256229	628	-0.2429
TCGA-14-1034-01A-01D-0518-04	8	7261418	8117271	7	-1.1878
TCGA-14-1034-01A-01D-0518-04	8	8132139	39341524	2534	-0.2387
TCGA-14-1034-01A-01D-0518-04	8	39356595	39505256	20	0.6757
TCGA-14-1034-01A-01D-0518-04	8	39511632	146264846	7771	-0.2274
TCGA-14-1034-01A-01D-0518-04	9	153131	140193674	9402	0.0172
TCGA-14-1034-01A-01D-0518-04	9	140241876	140241876	1	NA
