barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-3476-01B-01D-1227-04	11	55225136	72670917	2103	-1e-04
TCGA-14-3476-01B-01D-1227-04	11	72681823	73002886	36	0.4436
TCGA-14-3476-01B-01D-1227-04	11	73010785	117715511	3549	-0.0057
TCGA-14-3476-01B-01D-1227-04	11	117723356	118165684	56	0.3879
TCGA-14-3476-01B-01D-1227-04	11	118181772	129204580	989	-0.0047
TCGA-14-3476-01B-01D-1227-04	11	129218568	129257700	6	0.3943
TCGA-14-3476-01B-01D-1227-04	11	129263872	134432265	468	-0.0108
TCGA-14-3476-01B-01D-1227-04	12	33854	9452803	1015	-0.011
TCGA-14-3476-01B-01D-1227-04	12	9528590	9585156	3	0.9564
TCGA-14-3476-01B-01D-1227-04	12	9613074	55536122	3999	-0.0097
TCGA-14-3476-01B-01D-1227-04	12	55563922	55803100	40	0.3905
TCGA-14-3476-01B-01D-1227-04	12	55810841	119149153	4880	-0.0061
TCGA-14-3476-01B-01D-1227-04	12	119154979	119560727	56	0.3942
TCGA-14-3476-01B-01D-1227-04	12	119565642	121927667	275	0.011
TCGA-14-3476-01B-01D-1227-04	12	121936584	122359951	54	0.4108
TCGA-14-3476-01B-01D-1227-04	12	122370399	132289090	845	-0.0404
TCGA-14-3476-01B-01D-1227-04	13	18065953	114123862	7652	-0.0402
TCGA-14-3476-01B-01D-1227-04	14	18149473	19216369	10	-0.4077
TCGA-14-3476-01B-01D-1227-04	14	19268776	19490630	30	-1.1125
TCGA-14-3476-01B-01D-1227-04	14	19497023	21582844	332	-0.572
TCGA-14-3476-01B-01D-1227-04	14	21590807	22081092	59	-0.3138
TCGA-14-3476-01B-01D-1227-04	14	22086379	64323862	3596	-0.5778
TCGA-14-3476-01B-01D-1227-04	14	64330656	64524325	28	-0.0129
TCGA-14-3476-01B-01D-1227-04	14	64532976	64532976	1	NA
TCGA-14-3476-01B-01D-1227-04	14	64540709	76288523	1305	-0.5774
TCGA-14-3476-01B-01D-1227-04	14	76299825	101425152	2184	-0.0065
TCGA-14-3476-01B-01D-1227-04	14	101430148	101819624	52	0.4414
TCGA-14-3476-01B-01D-1227-04	14	101825347	105845658	545	-0.0036
TCGA-14-3476-01B-01D-1227-04	14	105857193	105873009	3	-0.7677
TCGA-14-3476-01B-01D-1227-04	14	105881279	106349756	51	-0.0782
TCGA-14-3476-01B-01D-1227-04	15	18362555	19786655	51	-0.1796
TCGA-14-3476-01B-01D-1227-04	15	19805960	20079935	25	-0.5866
TCGA-14-3476-01B-01D-1227-04	15	20220416	26208602	471	-0.0322
TCGA-14-3476-01B-01D-1227-04	15	26214008	26829499	5	-0.5388
TCGA-14-3476-01B-01D-1227-04	15	26863267	28160686	118	0.0074
TCGA-14-3476-01B-01D-1227-04	15	28441169	61173906	3325	-0.5774
TCGA-14-3476-01B-01D-1227-04	15	61182911	70890555	1138	0.0104
TCGA-14-3476-01B-01D-1227-04	15	70917566	71307583	32	0.4507
TCGA-14-3476-01B-01D-1227-04	15	71312475	90946948	2035	0.0098
TCGA-14-3476-01B-01D-1227-04	15	90955844	91364569	45	0.4455
TCGA-14-3476-01B-01D-1227-04	15	91371219	100282819	763	-0.0349
TCGA-14-3476-01B-01D-1227-04	16	28087	56138501	3956	-0.0155
TCGA-14-3476-01B-01D-1227-04	16	56154068	56328691	21	0.438
TCGA-14-3476-01B-01D-1227-04	16	56335210	65169450	481	-0.0089
TCGA-14-3476-01B-01D-1227-04	16	65176755	65536891	52	0.4249
TCGA-14-3476-01B-01D-1227-04	16	65544503	73787149	873	0.0035
TCGA-14-3476-01B-01D-1227-04	16	73792179	73815706	6	-0.5734
TCGA-14-3476-01B-01D-1227-04	16	73818855	88690571	1405	-0.0097
TCGA-14-3476-01B-01D-1227-04	17	29169	37283882	3736	0.0022
TCGA-14-3476-01B-01D-1227-04	17	37297293	37719192	65	0.5168
TCGA-14-3476-01B-01D-1227-04	17	37730364	40357496	332	0.0191
TCGA-14-3476-01B-01D-1227-04	17	40364808	40690629	44	0.4108
TCGA-14-3476-01B-01D-1227-04	17	40699038	41515622	72	0.0355
TCGA-14-3476-01B-01D-1227-04	17	41521544	41566540	7	0.5753
TCGA-14-3476-01B-01D-1227-04	17	41577520	41706870	9	0.0882
TCGA-14-3476-01B-01D-1227-04	17	41841187	42049540	3	-0.7463
TCGA-14-3476-01B-01D-1227-04	17	42142363	78653545	3389	0.0077
TCGA-14-3476-01B-01D-1227-04	18	4316	76110964	5774	-0.0117
TCGA-14-3476-01B-01D-1227-04	19	64418	4833945	600	0.0187
TCGA-14-3476-01B-01D-1227-04	19	4840689	5147628	32	0.4355
TCGA-14-3476-01B-01D-1227-04	19	5160561	20383210	1755	0.0021
TCGA-14-3476-01B-01D-1227-04	19	20422576	20493401	5	-3.1989
TCGA-14-3476-01B-01D-1227-04	19	20510787	20776574	24	-0.0704
TCGA-14-3476-01B-01D-1227-04	19	20792989	20887746	4	-0.6944
TCGA-14-3476-01B-01D-1227-04	19	20894154	63784327	3557	0.0031
TCGA-14-3476-01B-01D-1227-04	2	20341	38801777	2997	-0.0074
TCGA-14-3476-01B-01D-1227-04	2	38810280	38821814	3	0.7169
TCGA-14-3476-01B-01D-1227-04	2	38829605	131968778	6590	-0.0084
TCGA-14-3476-01B-01D-1227-04	2	131972797	132185414	16	-0.2824
TCGA-14-3476-01B-01D-1227-04	2	132206366	133174865	63	0.0222
TCGA-14-3476-01B-01D-1227-04	2	133180910	133668320	42	-0.5999
TCGA-14-3476-01B-01D-1227-04	2	133679404	218017065	6521	-0.0055
TCGA-14-3476-01B-01D-1227-04	2	218027382	218493409	38	0.4676
TCGA-14-3476-01B-01D-1227-04	2	218504888	242501239	2228	-0.0037
TCGA-14-3476-01B-01D-1227-04	2	242505261	242677069	33	-0.6254
TCGA-14-3476-01B-01D-1227-04	2	242689978	242717016	3	0.1692
TCGA-14-3476-01B-01D-1227-04	20	8747	40570076	3325	-0.0053
TCGA-14-3476-01B-01D-1227-04	20	40576798	40785284	24	-0.6275
TCGA-14-3476-01B-01D-1227-04	20	40790987	62379059	1982	-0.0091
TCGA-14-3476-01B-01D-1227-04	21	9896630	44515766	3014	-0.0162
TCGA-14-3476-01B-01D-1227-04	21	44527016	44541215	4	-0.663
TCGA-14-3476-01B-01D-1227-04	21	44548223	46914686	344	-0.0382
TCGA-14-3476-01B-01D-1227-04	22	14504218	15019428	5	-0.505
TCGA-14-3476-01B-01D-1227-04	22	15275597	22671374	814	-0.0034
TCGA-14-3476-01B-01D-1227-04	22	22677959	22686690	3	-0.6245
TCGA-14-3476-01B-01D-1227-04	22	22696162	22720195	6	-1.9007
TCGA-14-3476-01B-01D-1227-04	22	22725305	25093946	291	0.0202
TCGA-14-3476-01B-01D-1227-04	22	25099384	25412399	51	0.3794
TCGA-14-3476-01B-01D-1227-04	22	25429649	49565816	2909	-0.0093
TCGA-14-3476-01B-01D-1227-04	23	2710316	154582414	10938	0.0701
TCGA-14-3476-01B-01D-1227-04	24	2710450	57440809	1293	0.011
TCGA-14-3476-01B-01D-1227-04	3	39066	163987457	12956	0.1928
TCGA-14-3476-01B-01D-1227-04	3	163997228	164101776	8	-0.3883
TCGA-14-3476-01B-01D-1227-04	3	164112873	195350138	2457	0.2006
TCGA-14-3476-01B-01D-1227-04	3	195358726	195649924	30	0.5071
TCGA-14-3476-01B-01D-1227-04	3	195657825	196830270	161	0.1921
TCGA-14-3476-01B-01D-1227-04	3	196904349	196958467	11	0.6297
TCGA-14-3476-01B-01D-1227-04	3	196968244	199379566	263	0.1806
TCGA-14-3476-01B-01D-1227-04	4	41413	1559415	173	-0.5486
TCGA-14-3476-01B-01D-1227-04	4	1570340	68905670	4328	-0.0091
TCGA-14-3476-01B-01D-1227-04	4	69057735	69688402	16	-0.4311
TCGA-14-3476-01B-01D-1227-04	4	69696642	191173837	8836	-0.0122
TCGA-14-3476-01B-01D-1227-04	5	75149	11177473	862	-0.0344
TCGA-14-3476-01B-01D-1227-04	5	11185179	11308648	16	-0.522
TCGA-14-3476-01B-01D-1227-04	5	11316328	11328724	2	NA
TCGA-14-3476-01B-01D-1227-04	5	11335978	17570523	454	-0.0096
TCGA-14-3476-01B-01D-1227-04	5	17647063	17674967	4	-0.8467
TCGA-14-3476-01B-01D-1227-04	5	17685501	32133136	750	-0.03
TCGA-14-3476-01B-01D-1227-04	5	32146491	32203336	9	0.5049
TCGA-14-3476-01B-01D-1227-04	5	32209048	68868713	2533	-0.0081
TCGA-14-3476-01B-01D-1227-04	5	69274433	69767948	3	-0.7659
TCGA-14-3476-01B-01D-1227-04	5	70343857	175869034	8062	-0.0022
TCGA-14-3476-01B-01D-1227-04	5	175876946	176042003	29	0.272
TCGA-14-3476-01B-01D-1227-04	5	176059735	180644810	520	-0.0257
TCGA-14-3476-01B-01D-1227-04	6	97634	238441	11	-0.0949
TCGA-14-3476-01B-01D-1227-04	6	252939	341386	10	-0.6302
TCGA-14-3476-01B-01D-1227-04	6	347016	19882946	1610	-0.0067
TCGA-14-3476-01B-01D-1227-04	6	19899058	20345202	38	0.4347
TCGA-14-3476-01B-01D-1227-04	6	20373157	32519935	1293	-0.0122
TCGA-14-3476-01B-01D-1227-04	6	32558677	32600962	5	-1.2557
TCGA-14-3476-01B-01D-1227-04	6	32605300	32745036	16	-0.3406
TCGA-14-3476-01B-01D-1227-04	6	32766023	170867396	10282	0.0098
TCGA-14-3476-01B-01D-1227-04	7	140213	2518960	246	0.4346
TCGA-14-3476-01B-01D-1227-04	7	2526756	2872585	41	0.7774
TCGA-14-3476-01B-01D-1227-04	7	2879337	25148395	1817	0.4941
TCGA-14-3476-01B-01D-1227-04	7	25164662	25479324	18	0.8852
TCGA-14-3476-01B-01D-1227-04	7	25518035	25518035	1	NA
TCGA-14-3476-01B-01D-1227-04	7	25556027	54816762	2464	0.488
TCGA-14-3476-01B-01D-1227-04	7	54839438	55258775	32	0.7979
TCGA-14-3476-01B-01D-1227-04	7	55271892	116042292	4638	0.4767
TCGA-14-3476-01B-01D-1227-04	7	116069362	116521274	49	0.7597
TCGA-14-3476-01B-01D-1227-04	7	116527032	127480207	849	0.4973
TCGA-14-3476-01B-01D-1227-04	7	127488560	127874304	47	0.8004
TCGA-14-3476-01B-01D-1227-04	7	127884252	128087451	15	0.2879
TCGA-14-3476-01B-01D-1227-04	7	128096365	158811268	3024	0.4848
TCGA-14-3476-01B-01D-1227-04	8	63810	19070627	1497	-0.0279
TCGA-14-3476-01B-01D-1227-04	8	19095885	38980368	1632	-0.5928
TCGA-14-3476-01B-01D-1227-04	8	38988316	39341524	40	0.0892
TCGA-14-3476-01B-01D-1227-04	8	39356595	39505256	20	0.8266
TCGA-14-3476-01B-01D-1227-04	8	39511632	61795177	1318	0.0937
TCGA-14-3476-01B-01D-1227-04	8	61811759	62130039	28	0.6545
TCGA-14-3476-01B-01D-1227-04	8	62159198	62159198	1	NA
TCGA-14-3476-01B-01D-1227-04	8	62168590	144981754	6253	0.1018
TCGA-14-3476-01B-01D-1227-04	8	144987962	145141047	28	0.4571
TCGA-14-3476-01B-01D-1227-04	8	145144727	146264846	143	0.0766
TCGA-14-3476-01B-01D-1227-04	9	153131	10138017	907	-0.0062
TCGA-14-3476-01B-01D-1227-04	9	10154896	13166058	148	-0.6214
TCGA-14-3476-01B-01D-1227-04	9	13173475	14356339	69	1.2278
TCGA-14-3476-01B-01D-1227-04	9	14365090	21807082	663	-0.5843
TCGA-14-3476-01B-01D-1227-04	9	21822728	22316165	39	-1.5938
TCGA-14-3476-01B-01D-1227-04	9	22346407	32385746	542	-0.6136
TCGA-14-3476-01B-01D-1227-04	9	32398614	114282128	4267	-0.0106
TCGA-14-3476-01B-01D-1227-04	9	114292385	114628138	40	0.4974
TCGA-14-3476-01B-01D-1227-04	9	114635317	116421166	208	-0.0129
TCGA-14-3476-01B-01D-1227-04	9	116429246	116433744	2	0.6397
TCGA-14-3476-01B-01D-1227-04	9	116439123	122301973	404	-0.0188
TCGA-14-3476-01B-01D-1227-04	9	122316240	122704448	48	0.4029
TCGA-14-3476-01B-01D-1227-04	9	122714144	140241876	2066	-0.0033
