barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0686-01A-01D-0334-04	16	28087	68679377	4912	-0.1594
TCGA-06-0686-01A-01D-0334-04	16	68706240	68754234	7	-0.7272
TCGA-06-0686-01A-01D-0334-04	16	68795079	72917554	383	-0.1477
TCGA-06-0686-01A-01D-0334-04	16	72933295	72964783	4	-0.7812
TCGA-06-0686-01A-01D-0334-04	16	73012768	88690571	1488	-0.1691
TCGA-06-0686-01A-01D-0334-04	17	29169	41521544	4250	0.0449
TCGA-06-0686-01A-01D-0334-04	17	41527705	42049540	18	-0.4336
TCGA-06-0686-01A-01D-0334-04	17	42142363	78653545	3389	0.0478
TCGA-06-0686-01A-01D-0334-04	18	4316	76110964	5774	0.0577
TCGA-06-0686-01A-01D-0334-04	19	64418	63784327	5977	0.0193
TCGA-06-0686-01A-01D-0334-04	2	20341	34499550	2703	-0.0555
TCGA-06-0686-01A-01D-0334-04	2	34524344	34539740	2	NA
TCGA-06-0686-01A-01D-0334-04	2	34556434	34580533	2	-1.0642
TCGA-06-0686-01A-01D-0334-04	2	34608979	227946001	14395	-0.057
TCGA-06-0686-01A-01D-0334-04	2	227952131	227964962	3	0.5821
TCGA-06-0686-01A-01D-0334-04	2	227973265	242168433	1362	-0.0419
TCGA-06-0686-01A-01D-0334-04	2	242169452	242453263	15	-0.2319
TCGA-06-0686-01A-01D-0334-04	2	242458495	242717016	52	0.0344
TCGA-06-0686-01A-01D-0334-04	20	8747	1506379	191	-0.2438
TCGA-06-0686-01A-01D-0334-04	20	1516966	1539155	3	0.4261
TCGA-06-0686-01A-01D-0334-04	20	1546858	62379059	5137	-0.2529
TCGA-06-0686-01A-01D-0334-04	21	9896630	46914686	3362	-0.0036
TCGA-06-0686-01A-01D-0334-04	22	14504218	22658543	818	-0.0219
TCGA-06-0686-01A-01D-0334-04	22	22671374	22671374	1	NA
TCGA-06-0686-01A-01D-0334-04	22	22677959	22725305	10	0.8096
TCGA-06-0686-01A-01D-0334-04	22	22731196	37683516	1785	-0.022
TCGA-06-0686-01A-01D-0334-04	22	37689058	37715385	6	-0.7942
TCGA-06-0686-01A-01D-0334-04	22	37718669	49565816	1459	-0.0347
TCGA-06-0686-01A-01D-0334-04	23	2710316	126761053	8723	0.0462
TCGA-06-0686-01A-01D-0334-04	23	126797200	126797200	1	NA
TCGA-06-0686-01A-01D-0334-04	23	126819170	126841491	2	-3.6906
TCGA-06-0686-01A-01D-0334-04	23	126878153	134669952	671	0.0472
TCGA-06-0686-01A-01D-0334-04	23	134732261	134801361	3	-0.3563
TCGA-06-0686-01A-01D-0334-04	23	134804661	154582414	1538	0.0355
TCGA-06-0686-01A-01D-0334-04	24	2710450	57440809	1293	-0.0065
TCGA-06-0686-01A-01D-0334-04	3	39066	196822133	15611	0.2342
TCGA-06-0686-01A-01D-0334-04	3	196830270	196942158	8	-0.1159
TCGA-06-0686-01A-01D-0334-04	3	196943380	199379566	267	0.2521
TCGA-06-0686-01A-01D-0334-04	4	41413	135638931	9431	-0.0036
TCGA-06-0686-01A-01D-0334-04	4	135654346	135674885	2	0.5445
TCGA-06-0686-01A-01D-0334-04	4	135683866	191173837	3920	0
TCGA-06-0686-01A-01D-0334-04	5	75149	745859	75	-0.1222
TCGA-06-0686-01A-01D-0334-04	5	763494	878290	12	0.1197
TCGA-06-0686-01A-01D-0334-04	5	894957	8734494	583	-0.1438
TCGA-06-0686-01A-01D-0334-04	5	8778962	8800001	2	-1.212
TCGA-06-0686-01A-01D-0334-04	5	8843290	17647063	663	-0.119
TCGA-06-0686-01A-01D-0334-04	5	17653599	17662005	2	-1.0165
TCGA-06-0686-01A-01D-0334-04	5	17674967	17674967	1	NA
TCGA-06-0686-01A-01D-0334-04	5	17685501	21966989	229	-0.1608
TCGA-06-0686-01A-01D-0334-04	5	21979223	22038375	6	-0.4821
TCGA-06-0686-01A-01D-0334-04	5	22056803	65461227	2790	-0.13
TCGA-06-0686-01A-01D-0334-04	5	65471309	65480990	2	0.4124
TCGA-06-0686-01A-01D-0334-04	5	65489714	68868713	265	-0.1205
TCGA-06-0686-01A-01D-0334-04	5	69274433	69767948	3	-0.6464
TCGA-06-0686-01A-01D-0334-04	5	70343857	70422297	3	-0.0441
TCGA-06-0686-01A-01D-0334-04	5	70622715	70693444	2	-0.6488
TCGA-06-0686-01A-01D-0334-04	5	70698794	140196482	5184	-0.1147
TCGA-06-0686-01A-01D-0334-04	5	140203440	140213216	3	-1.0522
TCGA-06-0686-01A-01D-0334-04	5	140216524	140216524	1	NA
TCGA-06-0686-01A-01D-0334-04	5	140221835	177316379	3033	-0.1181
TCGA-06-0686-01A-01D-0334-04	5	177324620	177331382	2	-0.7415
TCGA-06-0686-01A-01D-0334-04	5	177337357	180644810	383	-0.1098
TCGA-06-0686-01A-01D-0334-04	6	97634	32558677	2963	0.0386
TCGA-06-0686-01A-01D-0334-04	6	32567382	32629848	6	1.6868
TCGA-06-0686-01A-01D-0334-04	6	32634044	32728487	11	0.4425
TCGA-06-0686-01A-01D-0334-04	6	32732764	43622270	1219	0.0559
TCGA-06-0686-01A-01D-0334-04	6	43629087	43751999	19	2.667
TCGA-06-0686-01A-01D-0334-04	6	43756764	43761014	2	-0.5431
TCGA-06-0686-01A-01D-0334-04	6	43765678	43802152	4	-0.7486
TCGA-06-0686-01A-01D-0334-04	6	43821385	44044545	24	2.3012
TCGA-06-0686-01A-01D-0334-04	6	44061203	44067454	2	4.2209
TCGA-06-0686-01A-01D-0334-04	6	44077543	44303479	30	4.8748
TCGA-06-0686-01A-01D-0334-04	6	44309761	44319674	3	4.2524
TCGA-06-0686-01A-01D-0334-04	6	44322874	44322874	1	NA
TCGA-06-0686-01A-01D-0334-04	6	44327948	44897903	46	2.1609
TCGA-06-0686-01A-01D-0334-04	6	44904596	45524595	68	-0.7104
TCGA-06-0686-01A-01D-0334-04	6	45537190	45819951	17	2.4517
TCGA-06-0686-01A-01D-0334-04	6	45866576	45866576	1	NA
TCGA-06-0686-01A-01D-0334-04	6	45930114	47555806	160	-0.6906
TCGA-06-0686-01A-01D-0334-04	6	47567277	47657719	12	3.8377
TCGA-06-0686-01A-01D-0334-04	6	47664742	47833813	19	-0.6564
TCGA-06-0686-01A-01D-0334-04	6	47856644	47984897	15	2.5283
TCGA-06-0686-01A-01D-0334-04	6	47996300	48143863	18	4.9678
TCGA-06-0686-01A-01D-0334-04	6	48158111	48301302	10	2.5672
TCGA-06-0686-01A-01D-0334-04	6	48337842	48790808	15	0.0655
TCGA-06-0686-01A-01D-0334-04	6	48841579	48935317	4	2.9577
TCGA-06-0686-01A-01D-0334-04	6	48961281	48986040	2	-0.7207
TCGA-06-0686-01A-01D-0334-04	6	49027493	78983276	1837	-0.0032
TCGA-06-0686-01A-01D-0334-04	6	79035891	79079988	3	-0.6351
TCGA-06-0686-01A-01D-0334-04	6	79101978	124466262	2975	0.0018
TCGA-06-0686-01A-01D-0334-04	6	124478216	124505013	4	0.4177
TCGA-06-0686-01A-01D-0334-04	6	124521619	170867396	3775	0.0014
TCGA-06-0686-01A-01D-0334-04	7	140213	5252229	542	0.6354
TCGA-06-0686-01A-01D-0334-04	7	5280622	5327749	5	0.2445
TCGA-06-0686-01A-01D-0334-04	7	5337272	38259147	2790	0.6748
TCGA-06-0686-01A-01D-0334-04	7	38262701	38343026	13	1.0086
TCGA-06-0686-01A-01D-0334-04	7	38347832	57668500	1447	0.6445
TCGA-06-0686-01A-01D-0334-04	7	57711798	57887524	5	0.0496
TCGA-06-0686-01A-01D-0334-04	7	57931397	57931397	1	NA
TCGA-06-0686-01A-01D-0334-04	7	61469275	141687978	6787	0.6636
TCGA-06-0686-01A-01D-0334-04	7	141705163	141711513	2	1.3109
TCGA-06-0686-01A-01D-0334-04	7	141720324	143514962	223	0.6516
TCGA-06-0686-01A-01D-0334-04	7	143582864	143584350	3	-0.0881
TCGA-06-0686-01A-01D-0334-04	7	143705425	151701438	788	0.6334
TCGA-06-0686-01A-01D-0334-04	7	151709873	151747905	5	0.1677
TCGA-06-0686-01A-01D-0334-04	7	151756837	158811268	630	0.6647
TCGA-06-0686-01A-01D-0334-04	8	63810	7256229	628	0.1123
TCGA-06-0686-01A-01D-0334-04	8	7261418	8132139	8	0.396
TCGA-06-0686-01A-01D-0334-04	8	8140070	39341524	2533	0.1325
TCGA-06-0686-01A-01D-0334-04	8	39356595	39356595	1	NA
TCGA-06-0686-01A-01D-0334-04	8	39363050	39505256	19	-0.0977
TCGA-06-0686-01A-01D-0334-04	8	39511632	146264846	7771	0.1283
TCGA-06-0686-01A-01D-0334-04	9	153131	140241876	9403	-0.0528
