barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2559-01A-01D-0785-04	6	29962849	30026699	8	0.4347
TCGA-06-2559-01A-01D-0785-04	6	30031367	32056178	319	-0.0076
TCGA-06-2559-01A-01D-0785-04	6	32071823	32119501	4	0.6535
TCGA-06-2559-01A-01D-0785-04	6	32123032	32507380	59	-0.0127
TCGA-06-2559-01A-01D-0785-04	6	32519935	32519935	1	NA
TCGA-06-2559-01A-01D-0785-04	6	32558677	32660090	10	0.3639
TCGA-06-2559-01A-01D-0785-04	6	32672983	78983276	3536	-0.0159
TCGA-06-2559-01A-01D-0785-04	6	79035891	79079988	3	-0.9997
TCGA-06-2559-01A-01D-0785-04	6	79101978	104122763	1515	0.0075
TCGA-06-2559-01A-01D-0785-04	6	104155189	104602089	18	0.4026
TCGA-06-2559-01A-01D-0785-04	6	104618565	105701835	66	0.0178
TCGA-06-2559-01A-01D-0785-04	6	105707693	105798187	9	0.6964
TCGA-06-2559-01A-01D-0785-04	6	105811664	107115346	85	0.1902
TCGA-06-2559-01A-01D-0785-04	6	107127877	107207720	9	0.9693
TCGA-06-2559-01A-01D-0785-04	6	107221492	107281315	5	1.7471
TCGA-06-2559-01A-01D-0785-04	6	107299166	107503786	12	1.0319
TCGA-06-2559-01A-01D-0785-04	6	107509725	107625940	10	0.4567
TCGA-06-2559-01A-01D-0785-04	6	107633905	108063644	46	0.1049
TCGA-06-2559-01A-01D-0785-04	6	108073411	108146960	7	0.3236
TCGA-06-2559-01A-01D-0785-04	6	108159203	108175197	3	0.8281
TCGA-06-2559-01A-01D-0785-04	6	108182647	150381966	3283	0.0072
TCGA-06-2559-01A-01D-0785-04	6	150389771	150393785	2	-0.6905
TCGA-06-2559-01A-01D-0785-04	6	150400156	170867396	1684	-0.0017
TCGA-06-2559-01A-01D-0785-04	7	140213	49371375	4285	0.4944
TCGA-06-2559-01A-01D-0785-04	7	49386052	49409377	2	1.1805
TCGA-06-2559-01A-01D-0785-04	7	49437303	133414697	6479	0.4881
TCGA-06-2559-01A-01D-0785-04	7	133439454	133447868	2	-0.7591
TCGA-06-2559-01A-01D-0785-04	7	133459759	141408013	793	0.5139
TCGA-06-2559-01A-01D-0785-04	7	141413352	141438504	3	1.2528
TCGA-06-2559-01A-01D-0785-04	7	141452085	158811268	1677	0.478
TCGA-06-2559-01A-01D-0785-04	8	63810	39341524	3169	-0.0152
TCGA-06-2559-01A-01D-0785-04	8	39356595	39535655	22	0.617
TCGA-06-2559-01A-01D-0785-04	8	39552040	145051910	7611	-4e-04
TCGA-06-2559-01A-01D-0785-04	8	145056899	145091748	6	-0.5232
TCGA-06-2559-01A-01D-0785-04	8	145101628	146264846	152	-0.0242
TCGA-06-2559-01A-01D-0785-04	9	153131	39131835	3078	-0.008
TCGA-06-2559-01A-01D-0785-04	9	39141696	39244329	5	-0.5668
TCGA-06-2559-01A-01D-0785-04	9	39355550	140241876	6320	-0.0117
