barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0703-10A-01D-0334-04	6	32732764	165640218	9812	1e-04
TCGA-12-0703-10A-01D-0334-04	6	165645537	165650610	2	-0.8646
TCGA-12-0703-10A-01D-0334-04	6	165657596	170867396	471	-0.0179
TCGA-12-0703-10A-01D-0334-04	7	140213	38259147	3337	-0.0033
TCGA-12-0703-10A-01D-0334-04	7	38262701	38335964	12	0.3026
TCGA-12-0703-10A-01D-0334-04	7	38343026	141402937	8211	0.0037
TCGA-12-0703-10A-01D-0334-04	7	141408013	141438504	4	-0.6281
TCGA-12-0703-10A-01D-0334-04	7	141452085	143514962	251	0.0277
TCGA-12-0703-10A-01D-0334-04	7	143582864	143584350	3	-0.6507
TCGA-12-0703-10A-01D-0334-04	7	143705425	158811268	1423	-0.0149
TCGA-12-0703-10A-01D-0334-04	8	63810	39341524	3169	-0.0074
TCGA-12-0703-10A-01D-0334-04	8	39356595	39505256	20	0.5207
TCGA-12-0703-10A-01D-0334-04	8	39511632	56530708	968	0.003
TCGA-12-0703-10A-01D-0334-04	8	56544029	56551482	2	-0.6847
TCGA-12-0703-10A-01D-0334-04	8	56558040	146264846	6801	5e-04
TCGA-12-0703-10A-01D-0334-04	9	153131	11971564	988	-0.0041
TCGA-12-0703-10A-01D-0334-04	9	11997047	12104238	5	-0.7902
TCGA-12-0703-10A-01D-0334-04	9	12137751	140241876	8410	-0.0012
