barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0861-01A-01D-0385-04	11	121042811	121042811	1	NA
TCGA-16-0861-01A-01D-0385-04	11	121083826	134432265	1172	0.0245
TCGA-16-0861-01A-01D-0385-04	12	33854	9432943	1013	0.0239
TCGA-16-0861-01A-01D-0385-04	12	9446682	9678150	15	-0.8356
TCGA-16-0861-01A-01D-0385-04	12	9690289	9784851	14	0.0224
TCGA-16-0861-01A-01D-0385-04	12	9788930	10457163	91	-0.7082
TCGA-16-0861-01A-01D-0385-04	12	10464018	10484956	4	-1.7104
TCGA-16-0861-01A-01D-0385-04	12	10493984	11393473	89	-0.7148
TCGA-16-0861-01A-01D-0385-04	12	11404653	11430887	4	-3.2465
TCGA-16-0861-01A-01D-0385-04	12	11444721	22836013	951	-0.6879
TCGA-16-0861-01A-01D-0385-04	12	22860361	27877221	436	0.037
TCGA-16-0861-01A-01D-0385-04	12	27909445	31140219	203	-0.7123
TCGA-16-0861-01A-01D-0385-04	12	31152112	31284231	9	-0.072
TCGA-16-0861-01A-01D-0385-04	12	31314993	36160215	233	-0.6825
TCGA-16-0861-01A-01D-0385-04	12	36244407	47780662	894	0.0176
TCGA-16-0861-01A-01D-0385-04	12	47787603	47798256	3	0.7745
TCGA-16-0861-01A-01D-0385-04	12	47801675	62718703	1593	0.0439
TCGA-16-0861-01A-01D-0385-04	12	62731258	63038919	33	0.4843
TCGA-16-0861-01A-01D-0385-04	12	63048355	116862405	4155	0.0331
TCGA-16-0861-01A-01D-0385-04	12	116888402	117039276	18	0.6035
TCGA-16-0861-01A-01D-0385-04	12	117046844	132289090	1409	0.0312
TCGA-16-0861-01A-01D-0385-04	13	18065953	56610886	3549	0.0234
TCGA-16-0861-01A-01D-0385-04	13	56645552	56770498	8	0.3631
TCGA-16-0861-01A-01D-0385-04	13	56792837	114123862	4095	0.0204
TCGA-16-0861-01A-01D-0385-04	14	18149473	19284254	13	-0.8089
TCGA-16-0861-01A-01D-0385-04	14	19293976	19388122	11	-1.1966
TCGA-16-0861-01A-01D-0385-04	14	19397709	19490630	16	-1.5222
TCGA-16-0861-01A-01D-0385-04	14	19497023	21582844	332	-0.6805
TCGA-16-0861-01A-01D-0385-04	14	21590807	22012263	52	-0.3487
TCGA-16-0861-01A-01D-0385-04	14	22022060	54568387	2646	-0.6893
TCGA-16-0861-01A-01D-0385-04	14	54572467	54856869	42	0.0601
TCGA-16-0861-01A-01D-0385-04	14	54862365	69078818	1438	-0.6922
TCGA-16-0861-01A-01D-0385-04	14	69088190	69092211	2	-2.739
TCGA-16-0861-01A-01D-0385-04	14	69098569	105594189	3563	-0.6924
TCGA-16-0861-01A-01D-0385-04	14	105602756	105708209	11	-0.2226
TCGA-16-0861-01A-01D-0385-04	14	105724107	105845658	16	-0.7629
TCGA-16-0861-01A-01D-0385-04	14	105857193	105881279	4	-1.9511
TCGA-16-0861-01A-01D-0385-04	14	105898674	106349756	50	-0.6368
TCGA-16-0861-01A-01D-0385-04	15	18362555	100200937	8006	0.0311
TCGA-16-0861-01A-01D-0385-04	15	100217283	100282819	2	-0.741
TCGA-16-0861-01A-01D-0385-04	16	28087	3641223	548	0.0114
TCGA-16-0861-01A-01D-0385-04	16	3646249	3656037	3	-0.7681
TCGA-16-0861-01A-01D-0385-04	16	3666607	14876356	953	0.0364
TCGA-16-0861-01A-01D-0385-04	16	14956177	15023021	7	-0.3406
TCGA-16-0861-01A-01D-0385-04	16	15034210	21258019	472	0.0497
TCGA-16-0861-01A-01D-0385-04	16	21382561	26856641	454	-0.686
TCGA-16-0861-01A-01D-0385-04	16	26900108	56422164	1551	0.0363
TCGA-16-0861-01A-01D-0385-04	16	56440370	56561057	14	0.5052
TCGA-16-0861-01A-01D-0385-04	16	56568846	73803521	1384	0.0424
TCGA-16-0861-01A-01D-0385-04	16	73809039	73812685	2	-0.6263
TCGA-16-0861-01A-01D-0385-04	16	73815706	88690571	1406	0.0198
TCGA-16-0861-01A-01D-0385-04	17	29169	17258908	1760	0.0419
TCGA-16-0861-01A-01D-0385-04	17	17285264	17556809	27	0.5058
TCGA-16-0861-01A-01D-0385-04	17	17562307	31456645	1343	0.0289
TCGA-16-0861-01A-01D-0385-04	17	31461588	31486540	4	-0.5927
TCGA-16-0861-01A-01D-0385-04	17	31504564	41527705	1117	0.056
TCGA-16-0861-01A-01D-0385-04	17	41533641	41706870	14	-0.5618
TCGA-16-0861-01A-01D-0385-04	17	41841187	42049540	3	0.8584
TCGA-16-0861-01A-01D-0385-04	17	42142363	78653545	3389	0.0406
TCGA-16-0861-01A-01D-0385-04	18	4316	65342290	4936	0.0228
TCGA-16-0861-01A-01D-0385-04	18	65359770	65367911	2	-0.9844
TCGA-16-0861-01A-01D-0385-04	18	65375155	76110964	836	0.0134
TCGA-16-0861-01A-01D-0385-04	19	64418	3499540	429	0.4896
TCGA-16-0861-01A-01D-0385-04	19	3505633	45815416	3363	0.0448
TCGA-16-0861-01A-01D-0385-04	19	45831674	63784327	2185	-0.662
TCGA-16-0861-01A-01D-0385-04	2	20341	80486159	6442	0.0291
TCGA-16-0861-01A-01D-0385-04	2	80491859	80636273	18	-0.7731
TCGA-16-0861-01A-01D-0385-04	2	80644453	104544452	1366	0.0204
TCGA-16-0861-01A-01D-0385-04	2	104568598	104790111	7	0.5531
TCGA-16-0861-01A-01D-0385-04	2	104811076	130410455	1657	0.0249
TCGA-16-0861-01A-01D-0385-04	2	130427905	130465052	7	-0.4378
TCGA-16-0861-01A-01D-0385-04	2	130476600	131632129	74	0.0753
TCGA-16-0861-01A-01D-0385-04	2	131656280	131793444	5	-0.3541
TCGA-16-0861-01A-01D-0385-04	2	131811427	131814520	2	-1.1046
TCGA-16-0861-01A-01D-0385-04	2	131828315	132152891	26	-0.0627
TCGA-16-0861-01A-01D-0385-04	2	132170080	132185414	2	-1.0783
TCGA-16-0861-01A-01D-0385-04	2	132206366	141782826	725	0.0252
TCGA-16-0861-01A-01D-0385-04	2	141797686	142394036	65	-0.6869
TCGA-16-0861-01A-01D-0385-04	2	142399549	242365851	8076	0.0283
TCGA-16-0861-01A-01D-0385-04	2	242366516	242393213	2	-0.8035
TCGA-16-0861-01A-01D-0385-04	2	242437404	242501239	24	-0.0289
TCGA-16-0861-01A-01D-0385-04	2	242505261	242677069	33	-0.7343
TCGA-16-0861-01A-01D-0385-04	2	242689978	242717016	3	-0.0865
TCGA-16-0861-01A-01D-0385-04	20	8747	18580	2	0.1559
TCGA-16-0861-01A-01D-0385-04	20	28198	1506379	189	0.4763
TCGA-16-0861-01A-01D-0385-04	20	1516966	1528899	2	1.2535
TCGA-16-0861-01A-01D-0385-04	20	1539155	25049716	1955	0.4892
TCGA-16-0861-01A-01D-0385-04	20	25072070	25105133	3	-0.0948
TCGA-16-0861-01A-01D-0385-04	20	25116611	28186969	73	0.5011
TCGA-16-0861-01A-01D-0385-04	20	28197384	28266113	6	-0.1015
TCGA-16-0861-01A-01D-0385-04	20	29297270	35438995	727	0.5139
TCGA-16-0861-01A-01D-0385-04	20	35452703	46219981	963	0.0308
TCGA-16-0861-01A-01D-0385-04	20	46245886	47472811	102	0.5194
TCGA-16-0861-01A-01D-0385-04	20	47482851	51520102	325	0.0503
TCGA-16-0861-01A-01D-0385-04	20	51531026	51941866	27	0.5637
TCGA-16-0861-01A-01D-0385-04	20	51955422	62379059	957	0.0118
TCGA-16-0861-01A-01D-0385-04	21	9896630	10101956	16	-0.0232
TCGA-16-0861-01A-01D-0385-04	21	10117898	10144881	3	-0.609
TCGA-16-0861-01A-01D-0385-04	21	10154777	46914686	3343	0.0209
TCGA-16-0861-01A-01D-0385-04	22	14504218	14884298	4	-0.9847
TCGA-16-0861-01A-01D-0385-04	22	15019428	18691941	383	0.0459
TCGA-16-0861-01A-01D-0385-04	22	18989547	19038890	2	1.0418
TCGA-16-0861-01A-01D-0385-04	22	19063427	28335907	1031	0.0442
TCGA-16-0861-01A-01D-0385-04	22	28344172	28697813	50	0.4705
TCGA-16-0861-01A-01D-0385-04	22	28711902	49262716	2554	0.0398
TCGA-16-0861-01A-01D-0385-04	22	49265493	49414378	36	0.4763
TCGA-16-0861-01A-01D-0385-04	22	49427513	49565816	19	0.0351
TCGA-16-0861-01A-01D-0385-04	23	2710316	43693533	3243	0.1142
TCGA-16-0861-01A-01D-0385-04	23	43702975	43717574	2	-0.6695
TCGA-16-0861-01A-01D-0385-04	23	43725128	154582414	7693	0.1099
TCGA-16-0861-01A-01D-0385-04	24	2710450	57440809	1293	0.064
TCGA-16-0861-01A-01D-0385-04	3	39066	64632430	5817	0.0274
TCGA-16-0861-01A-01D-0385-04	3	64641975	64652689	2	-0.7801
TCGA-16-0861-01A-01D-0385-04	3	64663945	75799957	760	0.0155
TCGA-16-0861-01A-01D-0385-04	3	75845446	75896020	5	-0.3554
TCGA-16-0861-01A-01D-0385-04	3	75914406	89473678	818	0.0227
TCGA-16-0861-01A-01D-0385-04	3	89488409	89499433	3	-0.8955
TCGA-16-0861-01A-01D-0385-04	3	89509246	196830270	8207	0.0324
TCGA-16-0861-01A-01D-0385-04	3	196904349	196933317	6	-0.858
TCGA-16-0861-01A-01D-0385-04	3	196942158	199379566	268	0.0238
TCGA-16-0861-01A-01D-0385-04	4	41413	31503536	2302	0.0158
TCGA-16-0861-01A-01D-0385-04	4	31560555	31758537	8	-0.7773
TCGA-16-0861-01A-01D-0385-04	4	31801580	32387849	18	0.0129
TCGA-16-0861-01A-01D-0385-04	4	32424804	32457757	2	-0.8772
TCGA-16-0861-01A-01D-0385-04	4	32533803	33570479	40	0.0418
TCGA-16-0861-01A-01D-0385-04	4	33596437	33651670	4	-0.8025
TCGA-16-0861-01A-01D-0385-04	4	33670537	34334020	24	-0.0309
TCGA-16-0861-01A-01D-0385-04	4	34353852	34509895	4	-0.8602
TCGA-16-0861-01A-01D-0385-04	4	34531739	35374416	24	-0.0289
TCGA-16-0861-01A-01D-0385-04	4	35412854	39302377	305	-0.706
TCGA-16-0861-01A-01D-0385-04	4	39312849	68905670	1770	0.0259
TCGA-16-0861-01A-01D-0385-04	4	69057735	69165814	11	0.9393
TCGA-16-0861-01A-01D-0385-04	4	69643272	190749363	8811	0.0257
TCGA-16-0861-01A-01D-0385-04	4	190780239	190907865	10	-0.448
TCGA-16-0861-01A-01D-0385-04	4	190924564	191173837	20	-0.0561
TCGA-16-0861-01A-01D-0385-04	5	75149	204737	12	0.0706
TCGA-16-0861-01A-01D-0385-04	5	216401	240691	4	-0.9276
TCGA-16-0861-01A-01D-0385-04	5	248335	739292	58	-0.0045
TCGA-16-0861-01A-01D-0385-04	5	745859	894957	14	-0.268
TCGA-16-0861-01A-01D-0385-04	5	905462	1212858	36	0.0402
TCGA-16-0861-01A-01D-0385-04	5	1222073	5887605	356	-0.7441
TCGA-16-0861-01A-01D-0385-04	5	5929052	6356267	16	-0.0427
TCGA-16-0861-01A-01D-0385-04	5	6363809	6499105	20	-0.6912
TCGA-16-0861-01A-01D-0385-04	5	6506862	7266329	50	0.0153
TCGA-16-0861-01A-01D-0385-04	5	7299766	7724046	49	-0.7101
TCGA-16-0861-01A-01D-0385-04	5	7729318	8734494	55	0.0178
TCGA-16-0861-01A-01D-0385-04	5	8778962	8800001	2	-1.0234
TCGA-16-0861-01A-01D-0385-04	5	8843290	59224641	3227	0.0217
TCGA-16-0861-01A-01D-0385-04	5	59235445	59296108	7	-0.8898
TCGA-16-0861-01A-01D-0385-04	5	59320265	69767948	727	0.0297
TCGA-16-0861-01A-01D-0385-04	5	70343857	70345552	2	1.0858
TCGA-16-0861-01A-01D-0385-04	5	70422297	76111178	462	0.0396
TCGA-16-0861-01A-01D-0385-04	5	76122105	76177728	10	0.5847
TCGA-16-0861-01A-01D-0385-04	5	76184550	96141951	1525	0.0359
TCGA-16-0861-01A-01D-0385-04	5	96153598	96328399	17	0.5171
TCGA-16-0861-01A-01D-0385-04	5	96334637	123070105	1634	0.0254
TCGA-16-0861-01A-01D-0385-04	5	123137245	123373590	7	0.5341
TCGA-16-0861-01A-01D-0385-04	5	123409960	180644810	4954	0.0289
TCGA-16-0861-01A-01D-0385-04	6	97634	32519935	2962	0.017
TCGA-16-0861-01A-01D-0385-04	6	32558677	32738443	20	-0.8981
TCGA-16-0861-01A-01D-0385-04	6	32745036	46046341	1446	0.0267
TCGA-16-0861-01A-01D-0385-04	6	46057220	46174082	14	0.511
TCGA-16-0861-01A-01D-0385-04	6	46192342	66695529	1226	0.0038
TCGA-16-0861-01A-01D-0385-04	6	66709938	78983276	840	-0.4943
TCGA-16-0861-01A-01D-0385-04	6	79035891	79079988	3	-1.8793
TCGA-16-0861-01A-01D-0385-04	6	79101978	170867396	6754	-0.5007
TCGA-16-0861-01A-01D-0385-04	7	140213	38254010	3336	0.4926
TCGA-16-0861-01A-01D-0385-04	7	38259147	38335964	13	0.8784
TCGA-16-0861-01A-01D-0385-04	7	38343026	54385716	1210	0.4815
TCGA-16-0861-01A-01D-0385-04	7	54422534	55641775	93	5.916
TCGA-16-0861-01A-01D-0385-04	7	55680713	68750094	566	0.4587
TCGA-16-0861-01A-01D-0385-04	7	68762085	84496214	1282	0.1546
TCGA-16-0861-01A-01D-0385-04	7	84504204	85194925	36	-0.6319
TCGA-16-0861-01A-01D-0385-04	7	85217837	141673351	5053	0.1533
TCGA-16-0861-01A-01D-0385-04	7	141687978	141687978	1	NA
TCGA-16-0861-01A-01D-0385-04	7	141705163	141711513	2	1.9788
TCGA-16-0861-01A-01D-0385-04	7	141720324	143514962	223	0.1536
TCGA-16-0861-01A-01D-0385-04	7	143582864	143584350	3	-0.741
TCGA-16-0861-01A-01D-0385-04	7	143705425	158811268	1423	0.1334
TCGA-16-0861-01A-01D-0385-04	8	63810	6929691	626	-0.0029
TCGA-16-0861-01A-01D-0385-04	8	7040596	7789937	8	-0.3914
TCGA-16-0861-01A-01D-0385-04	8	8117271	12077339	361	0.0201
TCGA-16-0861-01A-01D-0385-04	8	12276178	12285464	2	-1.237
TCGA-16-0861-01A-01D-0385-04	8	12448374	39341524	2172	0.0305
TCGA-16-0861-01A-01D-0385-04	8	39356595	39505256	20	0.6498
TCGA-16-0861-01A-01D-0385-04	8	39511632	124398527	5969	0.0287
TCGA-16-0861-01A-01D-0385-04	8	124404508	124751414	37	0.5011
TCGA-16-0861-01A-01D-0385-04	8	124762343	146264846	1765	0.021
TCGA-16-0861-01A-01D-0385-04	9	153131	19470278	1553	-0.7105
TCGA-16-0861-01A-01D-0385-04	9	19487546	26639384	465	-2.4688
TCGA-16-0861-01A-01D-0385-04	9	26680984	33938574	513	-0.6832
TCGA-16-0861-01A-01D-0385-04	9	33947741	111950399	3864	0.0236
TCGA-16-0861-01A-01D-0385-04	9	111964326	112106511	22	0.5092
TCGA-16-0861-01A-01D-0385-04	9	112119404	131456637	1947	0.0339
TCGA-16-0861-01A-01D-0385-04	9	131464839	134971606	397	-0.6639
TCGA-16-0861-01A-01D-0385-04	9	134976292	135219030	35	-0.0033
TCGA-16-0861-01A-01D-0385-04	9	135222642	137309490	207	-0.6719
TCGA-16-0861-01A-01D-0385-04	9	137334683	140241876	400	0.008
