barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0356-01A-01G-0294-04	12	100713820	100807028	11	0.1964
TCGA-08-0356-01A-01G-0294-04	12	100816752	112732661	1127	-0.002
TCGA-08-0356-01A-01G-0294-04	12	112738572	113263943	33	-0.1438
TCGA-08-0356-01A-01G-0294-04	12	113276270	132289090	1683	0
TCGA-08-0356-01A-01G-0294-04	13	18065953	114123862	7652	-0.0161
TCGA-08-0356-01A-01G-0294-04	14	18149473	38542068	1893	-0.011
TCGA-08-0356-01A-01G-0294-04	14	38555801	38927324	50	0.1106
TCGA-08-0356-01A-01G-0294-04	14	38938377	106345370	6252	-0.0199
TCGA-08-0356-01A-01G-0294-04	14	106349756	106349756	1	NA
TCGA-08-0356-01A-01G-0294-04	15	18362555	48367835	2725	-0.0374
TCGA-08-0356-01A-01G-0294-04	15	48374614	48633864	31	0.1388
TCGA-08-0356-01A-01G-0294-04	15	48640870	48737274	12	-0.02
TCGA-08-0356-01A-01G-0294-04	15	48742403	48889637	19	0.1423
TCGA-08-0356-01A-01G-0294-04	15	48911377	70679696	2327	-0.0347
TCGA-08-0356-01A-01G-0294-04	15	70688964	70755408	4	0.3713
TCGA-08-0356-01A-01G-0294-04	15	70764625	100282819	2890	-0.0321
TCGA-08-0356-01A-01G-0294-04	16	28087	46974890	3238	0
TCGA-08-0356-01A-01G-0294-04	16	46988404	47027714	5	0.3185
TCGA-08-0356-01A-01G-0294-04	16	47034492	55246976	595	-0.0323
TCGA-08-0356-01A-01G-0294-04	16	55250315	55261717	3	0.5146
TCGA-08-0356-01A-01G-0294-04	16	55264897	88690571	2953	-0.0197
TCGA-08-0356-01A-01G-0294-04	17	29169	28368757	2800	-0.0138
TCGA-08-0356-01A-01G-0294-04	17	28379989	29882787	154	-0.156
TCGA-08-0356-01A-01G-0294-04	17	29900284	78653545	4703	-0.0248
TCGA-08-0356-01A-01G-0294-04	18	4316	8779873	776	-0.0156
TCGA-08-0356-01A-01G-0294-04	18	8787980	8822152	4	-0.4005
TCGA-08-0356-01A-01G-0294-04	18	8828098	76110964	4994	-0.0317
TCGA-08-0356-01A-01G-0294-04	19	64418	63784327	5977	0.366
TCGA-08-0356-01A-01G-0294-04	2	20341	11182368	872	-0.0395
TCGA-08-0356-01A-01G-0294-04	2	11188636	11220847	8	0.2852
TCGA-08-0356-01A-01G-0294-04	2	11235675	34267105	1815	-0.0159
TCGA-08-0356-01A-01G-0294-04	2	34294842	34539740	10	-0.5552
TCGA-08-0356-01A-01G-0294-04	2	34556434	34627348	4	-0.1869
TCGA-08-0356-01A-01G-0294-04	2	34644073	35873678	42	-0.5309
TCGA-08-0356-01A-01G-0294-04	2	35915349	42839364	572	-0.0078
TCGA-08-0356-01A-01G-0294-04	2	42844830	42868051	5	0.3751
TCGA-08-0356-01A-01G-0294-04	2	42874620	85472333	3372	-0.015
TCGA-08-0356-01A-01G-0294-04	2	85475968	85481491	2	0.8008
TCGA-08-0356-01A-01G-0294-04	2	85486288	242717016	11832	-0.0169
TCGA-08-0356-01A-01G-0294-04	20	8747	28133609	2223	0.3421
TCGA-08-0356-01A-01G-0294-04	20	28186969	28266113	7	0.0234
TCGA-08-0356-01A-01G-0294-04	20	29297270	45308562	1627	0.3465
TCGA-08-0356-01A-01G-0294-04	20	45317342	45638620	26	0.5156
TCGA-08-0356-01A-01G-0294-04	20	45645335	60468307	1185	0.3111
TCGA-08-0356-01A-01G-0294-04	20	60474168	60478113	2	-0.4776
TCGA-08-0356-01A-01G-0294-04	20	60486988	62379059	261	0.2861
TCGA-08-0356-01A-01G-0294-04	21	9896630	46914686	3362	-0.0584
TCGA-08-0356-01A-01G-0294-04	22	14504218	22425577	778	-0.0121
TCGA-08-0356-01A-01G-0294-04	22	22433737	22438011	3	0.5614
TCGA-08-0356-01A-01G-0294-04	22	22443248	49565816	3298	-0.0247
TCGA-08-0356-01A-01G-0294-04	23	2710316	23610403	1736	-0.0332
TCGA-08-0356-01A-01G-0294-04	23	23614394	24128665	61	0.1095
TCGA-08-0356-01A-01G-0294-04	23	24134096	39819990	1179	-0.0458
TCGA-08-0356-01A-01G-0294-04	23	39826493	39838022	3	-0.4997
TCGA-08-0356-01A-01G-0294-04	23	39848060	40969192	79	-0.0461
TCGA-08-0356-01A-01G-0294-04	23	40974555	41253913	28	0.1461
TCGA-08-0356-01A-01G-0294-04	23	41259527	83725636	2760	-0.0165
TCGA-08-0356-01A-01G-0294-04	23	83757900	83787256	2	-0.5647
TCGA-08-0356-01A-01G-0294-04	23	83860845	99368414	708	-0.0472
TCGA-08-0356-01A-01G-0294-04	23	99406093	99539517	16	-0.5709
TCGA-08-0356-01A-01G-0294-04	23	99546737	113589967	1262	-0.0297
TCGA-08-0356-01A-01G-0294-04	23	113613258	113697635	4	-0.5579
TCGA-08-0356-01A-01G-0294-04	23	113712115	122889947	661	-0.0068
TCGA-08-0356-01A-01G-0294-04	23	122899060	123024384	16	0.1881
TCGA-08-0356-01A-01G-0294-04	23	123030130	140815912	1330	-0.0298
TCGA-08-0356-01A-01G-0294-04	23	140819269	140819966	2	0.5658
TCGA-08-0356-01A-01G-0294-04	23	140824390	152408134	812	-0.0511
TCGA-08-0356-01A-01G-0294-04	23	152415372	153258793	125	-0.4364
TCGA-08-0356-01A-01G-0294-04	23	153262307	153415209	34	-0.262
TCGA-08-0356-01A-01G-0294-04	23	153424663	154037006	74	-0.5517
TCGA-08-0356-01A-01G-0294-04	23	154050185	154078819	3	-1.3757
TCGA-08-0356-01A-01G-0294-04	23	154086636	154582414	43	-0.5129
TCGA-08-0356-01A-01G-0294-04	24	2710450	2724264	5	NA
TCGA-08-0356-01A-01G-0294-04	24	2728750	7740111	290	0.1113
TCGA-08-0356-01A-01G-0294-04	24	7744396	21805848	887	0.2619
TCGA-08-0356-01A-01G-0294-04	24	21824109	21921686	7	NA
TCGA-08-0356-01A-01G-0294-04	24	21935265	57440809	104	0.0981
TCGA-08-0356-01A-01G-0294-04	3	39066	10344663	908	-0.0154
TCGA-08-0356-01A-01G-0294-04	3	10360136	10360136	1	NA
TCGA-08-0356-01A-01G-0294-04	3	10367760	10977975	55	-0.1517
TCGA-08-0356-01A-01G-0294-04	3	10998195	12538941	156	-0.0173
TCGA-08-0356-01A-01G-0294-04	3	12546448	12793299	27	0.142
TCGA-08-0356-01A-01G-0294-04	3	12808856	42697434	2337	-0.0197
TCGA-08-0356-01A-01G-0294-04	3	42703213	42742471	8	0.2476
TCGA-08-0356-01A-01G-0294-04	3	42749881	156963885	8879	-0.0213
TCGA-08-0356-01A-01G-0294-04	3	156981857	157076034	12	0.2022
TCGA-08-0356-01A-01G-0294-04	3	157083269	199379566	3503	-0.0091
TCGA-08-0356-01A-01G-0294-04	4	41413	38465885	2632	-0.0389
TCGA-08-0356-01A-01G-0294-04	4	38469505	38482798	3	-0.301
TCGA-08-0356-01A-01G-0294-04	4	38489095	78331719	2669	-0.007
TCGA-08-0356-01A-01G-0294-04	4	78342452	78651930	34	-0.1357
TCGA-08-0356-01A-01G-0294-04	4	78666536	113695290	2827	-0.004
TCGA-08-0356-01A-01G-0294-04	4	113701538	113915694	24	0.1715
TCGA-08-0356-01A-01G-0294-04	4	113924009	119728055	329	-0.0283
TCGA-08-0356-01A-01G-0294-04	4	119739040	119851418	8	0.2115
TCGA-08-0356-01A-01G-0294-04	4	119858945	172869081	3498	-0.0029
TCGA-08-0356-01A-01G-0294-04	4	172907992	183961408	687	-0.5487
TCGA-08-0356-01A-01G-0294-04	4	183972222	183993425	2	0.1149
TCGA-08-0356-01A-01G-0294-04	4	184014747	190635036	604	-0.5251
TCGA-08-0356-01A-01G-0294-04	4	190652522	191173837	36	-0.0507
TCGA-08-0356-01A-01G-0294-04	5	75149	60257137	3985	-0.0266
TCGA-08-0356-01A-01G-0294-04	5	60262747	60345449	11	0.1251
TCGA-08-0356-01A-01G-0294-04	5	60353185	68364359	566	-0.0323
TCGA-08-0356-01A-01G-0294-04	5	68371931	68816623	63	0.118
TCGA-08-0356-01A-01G-0294-04	5	68827028	68827028	1	NA
TCGA-08-0356-01A-01G-0294-04	5	68834798	110916572	2835	-0.0146
TCGA-08-0356-01A-01G-0294-04	5	110925975	111095109	14	-0.5989
TCGA-08-0356-01A-01G-0294-04	5	111101167	112658028	135	-0.018
TCGA-08-0356-01A-01G-0294-04	5	112667886	113718507	55	-0.5517
TCGA-08-0356-01A-01G-0294-04	5	113728080	156185101	3601	-0.0125
TCGA-08-0356-01A-01G-0294-04	5	156196611	156209697	2	NA
TCGA-08-0356-01A-01G-0294-04	5	156218701	156514088	35	0.1392
TCGA-08-0356-01A-01G-0294-04	5	156518562	180644810	1941	-0.0075
TCGA-08-0356-01A-01G-0294-04	6	97634	134533695	10348	-0.0155
TCGA-08-0356-01A-01G-0294-04	6	134538814	134778288	23	0.1528
TCGA-08-0356-01A-01G-0294-04	6	134799375	156653413	1715	-0.0022
TCGA-08-0356-01A-01G-0294-04	6	156674729	163831300	631	-0.564
TCGA-08-0356-01A-01G-0294-04	6	163840286	163862037	4	-1.4016
TCGA-08-0356-01A-01G-0294-04	6	163870801	167327308	254	-0.5796
TCGA-08-0356-01A-01G-0294-04	6	167336668	170780949	289	-0.089
TCGA-08-0356-01A-01G-0294-04	6	170867396	170867396	1	NA
TCGA-08-0356-01A-01G-0294-04	7	140213	23491938	1968	0.3569
TCGA-08-0356-01A-01G-0294-04	7	23497599	23586701	10	0.6124
TCGA-08-0356-01A-01G-0294-04	7	23596342	27128698	286	0.3457
TCGA-08-0356-01A-01G-0294-04	7	27134567	27217775	24	0.1311
TCGA-08-0356-01A-01G-0294-04	7	27225183	54217905	2266	0.3487
TCGA-08-0356-01A-01G-0294-04	7	54241335	54597919	16	0.7983
TCGA-08-0356-01A-01G-0294-04	7	54607324	55221012	44	4.2094
TCGA-08-0356-01A-01G-0294-04	7	55230340	55230340	1	NA
TCGA-08-0356-01A-01G-0294-04	7	55236945	55822719	48	0.7661
TCGA-08-0356-01A-01G-0294-04	7	55840344	105033265	3756	0.3909
TCGA-08-0356-01A-01G-0294-04	7	105041620	105059081	3	0.1756
TCGA-08-0356-01A-01G-0294-04	7	105068765	132024932	2196	0.3677
TCGA-08-0356-01A-01G-0294-04	7	132031729	132031729	1	NA
TCGA-08-0356-01A-01G-0294-04	7	132044594	133662901	174	-0.0527
TCGA-08-0356-01A-01G-0294-04	7	133678261	147371096	1346	0.3679
TCGA-08-0356-01A-01G-0294-04	7	147377326	147429556	8	0.5508
TCGA-08-0356-01A-01G-0294-04	7	147438579	158811268	1094	0.3374
TCGA-08-0356-01A-01G-0294-04	8	63810	20136226	1588	-0.0379
TCGA-08-0356-01A-01G-0294-04	8	20141317	20151080	2	0.5894
TCGA-08-0356-01A-01G-0294-04	8	20155914	33337952	1137	-0.0077
TCGA-08-0356-01A-01G-0294-04	8	33344787	33596265	39	0.1661
TCGA-08-0356-01A-01G-0294-04	8	33615016	37484171	201	-0.0348
TCGA-08-0356-01A-01G-0294-04	8	37507807	38023037	56	0.0915
TCGA-08-0356-01A-01G-0294-04	8	38031380	38042602	3	0.4387
TCGA-08-0356-01A-01G-0294-04	8	38055657	39341524	143	0.0444
TCGA-08-0356-01A-01G-0294-04	8	39356595	39356595	1	NA
TCGA-08-0356-01A-01G-0294-04	8	39363050	39493887	17	0.7326
TCGA-08-0356-01A-01G-0294-04	8	39499752	39505256	2	NA
TCGA-08-0356-01A-01G-0294-04	8	39511632	120856084	5702	-0.0049
TCGA-08-0356-01A-01G-0294-04	8	120869669	121164402	39	0.1405
TCGA-08-0356-01A-01G-0294-04	8	121171310	136990538	1156	-0.0314
TCGA-08-0356-01A-01G-0294-04	8	137027419	137952089	37	-0.586
TCGA-08-0356-01A-01G-0294-04	8	137970939	146264846	837	-0.0122
TCGA-08-0356-01A-01G-0294-04	9	153131	6582113	634	-0.0168
TCGA-08-0356-01A-01G-0294-04	9	6588697	6838701	26	0.133
TCGA-08-0356-01A-01G-0294-04	9	6848179	18972720	841	-0.0233
TCGA-08-0356-01A-01G-0294-04	9	18983768	19331009	36	0.1429
TCGA-08-0356-01A-01G-0294-04	9	19342116	19863894	50	-0.0523
TCGA-08-0356-01A-01G-0294-04	9	19882574	20038412	10	-0.5595
TCGA-08-0356-01A-01G-0294-04	9	20056456	20836666	79	-0.0076
TCGA-08-0356-01A-01G-0294-04	9	20843789	21095075	30	-0.6207
TCGA-08-0356-01A-01G-0294-04	9	21106004	21208548	18	-0.0704
TCGA-08-0356-01A-01G-0294-04	9	21228628	23505762	158	-0.5671
TCGA-08-0356-01A-01G-0294-04	9	23516657	23588116	6	-0.0408
TCGA-08-0356-01A-01G-0294-04	9	23603549	23829468	25	-0.6382
TCGA-08-0356-01A-01G-0294-04	9	23843392	27721268	207	-0.0139
TCGA-08-0356-01A-01G-0294-04	9	27745844	30042434	148	-0.5657
TCGA-08-0356-01A-01G-0294-04	9	30063588	30311408	7	-0.2242
TCGA-08-0356-01A-01G-0294-04	9	30347226	123298124	5127	-0.0266
TCGA-08-0356-01A-01G-0294-04	9	123308668	123371378	3	0.4294
TCGA-08-0356-01A-01G-0294-04	9	123382039	140193674	1997	-0.0255
TCGA-08-0356-01A-01G-0294-04	9	140241876	140241876	1	NA
