barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0380-01A-01D-0304-04	10	103448639	104238646	114	0.0238
TCGA-08-0380-01A-01D-0304-04	10	104243450	135356671	2689	-0.2964
TCGA-08-0380-01A-01D-0304-04	11	182372	270778	18	-0.2854
TCGA-08-0380-01A-01D-0304-04	11	274838	305032	9	2.5188
TCGA-08-0380-01A-01D-0304-04	11	310883	393800	13	-0.1278
TCGA-08-0380-01A-01D-0304-04	11	400035	562229	28	3.0179
TCGA-08-0380-01A-01D-0304-04	11	567861	2574738	260	-0.0569
TCGA-08-0380-01A-01D-0304-04	11	2592045	2753028	15	-0.4814
TCGA-08-0380-01A-01D-0304-04	11	2766465	5738494	348	-0.0643
TCGA-08-0380-01A-01D-0304-04	11	5742476	5762182	4	-4.4931
TCGA-08-0380-01A-01D-0304-04	11	5766615	7257778	200	-0.0149
TCGA-08-0380-01A-01D-0304-04	11	7269109	7630828	37	-0.3262
TCGA-08-0380-01A-01D-0304-04	11	7635872	7966266	43	-0.0608
TCGA-08-0380-01A-01D-0304-04	11	7972737	8054822	10	2.7565
TCGA-08-0380-01A-01D-0304-04	11	8062410	11278189	334	-0.0151
TCGA-08-0380-01A-01D-0304-04	11	11287739	12458753	108	-0.3017
TCGA-08-0380-01A-01D-0304-04	11	12475562	55118214	2788	-0.0136
TCGA-08-0380-01A-01D-0304-04	11	55124730	55194990	11	-3.934
TCGA-08-0380-01A-01D-0304-04	11	55200744	134432265	7209	-0.0238
TCGA-08-0380-01A-01D-0304-04	12	33854	55976758	5083	-0.0101
TCGA-08-0380-01A-01D-0304-04	12	55990464	55990464	1	NA
TCGA-08-0380-01A-01D-0304-04	12	56003806	57104796	125	1.1914
TCGA-08-0380-01A-01D-0304-04	12	57130047	132289090	5958	0.0129
TCGA-08-0380-01A-01D-0304-04	13	18065953	114123862	7652	-0.0249
TCGA-08-0380-01A-01D-0304-04	14	18149473	105594189	8115	-0.2509
TCGA-08-0380-01A-01D-0304-04	14	105602756	105623070	3	-3.4818
TCGA-08-0380-01A-01D-0304-04	14	105630089	106349756	78	-0.3235
TCGA-08-0380-01A-01D-0304-04	15	18362555	18741716	10	-0.0578
TCGA-08-0380-01A-01D-0304-04	15	18752131	19786655	41	-0.6529
TCGA-08-0380-01A-01D-0304-04	15	19805960	20220416	26	-0.3226
TCGA-08-0380-01A-01D-0304-04	15	20249886	22021181	106	0.0458
TCGA-08-0380-01A-01D-0304-04	15	22038880	22055553	2	-3.2495
TCGA-08-0380-01A-01D-0304-04	15	22077517	22329016	8	-0.5454
TCGA-08-0380-01A-01D-0304-04	15	22346355	46515527	2326	-0.0228
TCGA-08-0380-01A-01D-0304-04	15	46521299	46588170	7	-0.3041
TCGA-08-0380-01A-01D-0304-04	15	46595621	100282819	5482	-0.0295
TCGA-08-0380-01A-01D-0304-04	16	28087	2522903	384	-0.0057
TCGA-08-0380-01A-01D-0304-04	16	2528826	2605126	7	-0.5035
TCGA-08-0380-01A-01D-0304-04	16	2638581	32004586	2588	0.0638
TCGA-08-0380-01A-01D-0304-04	16	32105104	33539023	33	0.5537
TCGA-08-0380-01A-01D-0304-04	16	33758082	88690571	3782	-0.0079
TCGA-08-0380-01A-01D-0304-04	17	29169	21130611	2084	0.02
TCGA-08-0380-01A-01D-0304-04	17	21136142	21471897	29	-0.2891
TCGA-08-0380-01A-01D-0304-04	17	21627596	41515622	2136	0.0114
TCGA-08-0380-01A-01D-0304-04	17	41521544	41706870	16	-0.6342
TCGA-08-0380-01A-01D-0304-04	17	41841187	78653545	3392	0.0091
TCGA-08-0380-01A-01D-0304-04	18	4316	76110964	5774	-0.0462
TCGA-08-0380-01A-01D-0304-04	19	64418	63784327	5977	0.069
TCGA-08-0380-01A-01D-0304-04	2	20341	34539740	2705	-0.0245
TCGA-08-0380-01A-01D-0304-04	2	34556434	34580533	2	-1.5459
TCGA-08-0380-01A-01D-0304-04	2	34608979	82923570	3836	-0.0069
TCGA-08-0380-01A-01D-0304-04	2	82943545	83001315	3	-0.8962
TCGA-08-0380-01A-01D-0304-04	2	83049167	242717016	11988	-0.015
TCGA-08-0380-01A-01D-0304-04	20	8747	1506379	191	-0.0632
TCGA-08-0380-01A-01D-0304-04	20	1516966	1528899	2	-2.5958
TCGA-08-0380-01A-01D-0304-04	20	1539155	62379059	5138	-0.0376
TCGA-08-0380-01A-01D-0304-04	21	9896630	46914686	3362	-0.0374
TCGA-08-0380-01A-01D-0304-04	22	14504218	18401952	338	0.0144
TCGA-08-0380-01A-01D-0304-04	22	18405042	18420685	4	-0.8415
TCGA-08-0380-01A-01D-0304-04	22	18425460	22671374	477	1e-04
TCGA-08-0380-01A-01D-0304-04	22	22677959	22725305	10	1.0939
TCGA-08-0380-01A-01D-0304-04	22	22731196	23984069	160	0.0364
TCGA-08-0380-01A-01D-0304-04	22	23994618	24233484	26	0.5022
TCGA-08-0380-01A-01D-0304-04	22	24254026	40633185	1999	0.0412
TCGA-08-0380-01A-01D-0304-04	22	40639179	40875291	41	0.3122
TCGA-08-0380-01A-01D-0304-04	22	40886216	49525071	1023	-0.0467
TCGA-08-0380-01A-01D-0304-04	22	49565816	49565816	1	NA
TCGA-08-0380-01A-01D-0304-04	23	2710316	90865947	6170	1.089
TCGA-08-0380-01A-01D-0304-04	23	90917565	91027951	8	0.2535
TCGA-08-0380-01A-01D-0304-04	23	91035571	91425227	21	1.1358
TCGA-08-0380-01A-01D-0304-04	23	91445574	91445574	1	NA
TCGA-08-0380-01A-01D-0304-04	23	91453211	92184315	23	0.5149
TCGA-08-0380-01A-01D-0304-04	23	92263775	154582414	4715	1.0759
TCGA-08-0380-01A-01D-0304-04	24	2710450	3223585	58	-3.3355
TCGA-08-0380-01A-01D-0304-04	24	3318461	3894117	22	-0.2652
TCGA-08-0380-01A-01D-0304-04	24	3944956	4763381	22	-2.1693
TCGA-08-0380-01A-01D-0304-04	24	4767488	6577257	50	-0.9846
TCGA-08-0380-01A-01D-0304-04	24	6652868	10537808	351	-3.2217
TCGA-08-0380-01A-01D-0304-04	24	10578072	12486140	15	-0.4475
TCGA-08-0380-01A-01D-0304-04	24	12502304	24685322	746	-3.2651
TCGA-08-0380-01A-01D-0304-04	24	24754207	57440809	29	-1.3418
TCGA-08-0380-01A-01D-0304-04	3	39066	19949673	1754	-0.0375
TCGA-08-0380-01A-01D-0304-04	3	19961188	20143905	20	0.2481
TCGA-08-0380-01A-01D-0304-04	3	20153494	199379566	14112	-0.0192
TCGA-08-0380-01A-01D-0304-04	4	41413	68905670	4501	-0.006
TCGA-08-0380-01A-01D-0304-04	4	69057735	69165814	11	1.2646
TCGA-08-0380-01A-01D-0304-04	4	69643272	191173837	8841	0.0161
TCGA-08-0380-01A-01D-0304-04	5	75149	180644810	13244	-0.0043
TCGA-08-0380-01A-01D-0304-04	6	97634	97634	1	NA
TCGA-08-0380-01A-01D-0304-04	6	108083	29950805	2570	-0.0068
TCGA-08-0380-01A-01D-0304-04	6	29962849	30010234	6	-0.7472
TCGA-08-0380-01A-01D-0304-04	6	30021894	170867396	10688	-0.1896
TCGA-08-0380-01A-01D-0304-04	7	140213	38259147	3337	0.3468
TCGA-08-0380-01A-01D-0304-04	7	38262701	38397824	20	0.6828
TCGA-08-0380-01A-01D-0304-04	7	38405899	141687978	8233	0.3887
TCGA-08-0380-01A-01D-0304-04	7	141705163	141711513	2	2.5835
TCGA-08-0380-01A-01D-0304-04	7	141720324	143501811	222	0.3616
TCGA-08-0380-01A-01D-0304-04	7	143514962	143583309	3	-0.576
TCGA-08-0380-01A-01D-0304-04	7	143584350	158811268	1424	0.3474
TCGA-08-0380-01A-01D-0304-04	8	63810	39314620	3166	-0.013
TCGA-08-0380-01A-01D-0304-04	8	39323411	39505256	23	0.6732
TCGA-08-0380-01A-01D-0304-04	8	39511632	146264846	7771	-0.0127
TCGA-08-0380-01A-01D-0304-04	9	153131	36347721	2850	-0.0342
TCGA-08-0380-01A-01D-0304-04	9	36353448	36359839	2	1.1465
TCGA-08-0380-01A-01D-0304-04	9	36372768	43550676	246	-0.0268
TCGA-08-0380-01A-01D-0304-04	9	43599449	44199401	4	0.9977
TCGA-08-0380-01A-01D-0304-04	9	44669464	140193674	6300	-0.0452
TCGA-08-0380-01A-01D-0304-04	9	140241876	140241876	1	NA
