barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0743-01A-01D-0334-04	11	55200744	58919881	445	0.0407
TCGA-06-0743-01A-01D-0334-04	11	58924165	59066291	23	0.2112
TCGA-06-0743-01A-01D-0334-04	11	59075907	81446184	2363	0.0185
TCGA-06-0743-01A-01D-0334-04	11	81469909	81725229	20	-0.1968
TCGA-06-0743-01A-01D-0334-04	11	81744680	134432265	4358	0.0501
TCGA-06-0743-01A-01D-0334-04	12	33854	9528590	1016	0.088
TCGA-06-0743-01A-01D-0334-04	12	9554149	9585156	2	1.1
TCGA-06-0743-01A-01D-0334-04	12	9613074	19350942	870	0.1322
TCGA-06-0743-01A-01D-0334-04	12	19366442	19466506	13	0.6835
TCGA-06-0743-01A-01D-0334-04	12	19476466	50701293	2427	0.1158
TCGA-06-0743-01A-01D-0334-04	12	50709026	51014074	43	-0.0325
TCGA-06-0743-01A-01D-0334-04	12	51021791	130281182	6574	0.1138
TCGA-06-0743-01A-01D-0334-04	12	130299307	130381290	6	-0.8616
TCGA-06-0743-01A-01D-0334-04	12	130397875	132289090	216	0.0371
TCGA-06-0743-01A-01D-0334-04	13	18065953	114123862	7652	-0.0273
TCGA-06-0743-01A-01D-0334-04	14	18149473	19216369	10	-0.3318
TCGA-06-0743-01A-01D-0334-04	14	19268776	19497023	31	-1.0144
TCGA-06-0743-01A-01D-0334-04	14	19505698	21559744	328	-0.5966
TCGA-06-0743-01A-01D-0334-04	14	21569676	22034704	57	-0.3317
TCGA-06-0743-01A-01D-0334-04	14	22046097	22417078	47	-0.6035
TCGA-06-0743-01A-01D-0334-04	14	22424322	22447928	7	-0.0546
TCGA-06-0743-01A-01D-0334-04	14	22454204	22467861	4	-0.5848
TCGA-06-0743-01A-01D-0334-04	14	22472801	22572740	23	-0.0135
TCGA-06-0743-01A-01D-0334-04	14	22575810	23363658	104	-0.6231
TCGA-06-0743-01A-01D-0334-04	14	23398624	23655785	32	-0.0433
TCGA-06-0743-01A-01D-0334-04	14	23661729	23722509	15	-0.57
TCGA-06-0743-01A-01D-0334-04	14	23725749	24513861	111	-0.0271
TCGA-06-0743-01A-01D-0334-04	14	24525180	24701414	15	-0.629
TCGA-06-0743-01A-01D-0334-04	14	24754642	24827418	7	0.0369
TCGA-06-0743-01A-01D-0334-04	14	24862939	25307374	15	-0.6535
TCGA-06-0743-01A-01D-0334-04	14	25347676	25654837	13	-0.0565
TCGA-06-0743-01A-01D-0334-04	14	25692603	25914536	7	-0.6943
TCGA-06-0743-01A-01D-0334-04	14	25935121	25985334	6	0.0721
TCGA-06-0743-01A-01D-0334-04	14	25995722	30489766	277	-0.6169
TCGA-06-0743-01A-01D-0334-04	14	30494648	30544564	8	0.0604
TCGA-06-0743-01A-01D-0334-04	14	30551207	30878681	35	-0.628
TCGA-06-0743-01A-01D-0334-04	14	30888467	31528062	62	-0.0207
TCGA-06-0743-01A-01D-0334-04	14	31572075	32498327	95	-0.6334
TCGA-06-0743-01A-01D-0334-04	14	32509268	33675463	122	-0.0199
TCGA-06-0743-01A-01D-0334-04	14	33688138	33771244	5	-0.5965
TCGA-06-0743-01A-01D-0334-04	14	33791107	34779125	112	0.0068
TCGA-06-0743-01A-01D-0334-04	14	34794444	35070171	28	-0.5745
TCGA-06-0743-01A-01D-0334-04	14	35075779	35470979	40	0.0217
TCGA-06-0743-01A-01D-0334-04	14	35489906	36065306	38	-0.6097
TCGA-06-0743-01A-01D-0334-04	14	36072404	36109013	4	-0.1539
TCGA-06-0743-01A-01D-0334-04	14	36120906	38741214	263	-0.6254
TCGA-06-0743-01A-01D-0334-04	14	38749862	105946993	6230	-0.0203
TCGA-06-0743-01A-01D-0334-04	14	105962305	106002179	6	-0.46
TCGA-06-0743-01A-01D-0334-04	14	106017453	106349756	39	-0.0023
TCGA-06-0743-01A-01D-0334-04	15	18362555	18370712	2	0.6915
TCGA-06-0743-01A-01D-0334-04	15	18409489	18454050	4	0.0444
TCGA-06-0743-01A-01D-0334-04	15	18657388	18683110	2	NA
TCGA-06-0743-01A-01D-0334-04	15	18722595	19910867	55	-0.3811
TCGA-06-0743-01A-01D-0334-04	15	19927262	100282819	7945	-0.0128
TCGA-06-0743-01A-01D-0334-04	16	28087	31958973	2977	-0.1781
TCGA-06-0743-01A-01D-0334-04	16	31974468	31974468	1	NA
TCGA-06-0743-01A-01D-0334-04	16	32004586	32553402	10	0.1651
TCGA-06-0743-01A-01D-0334-04	16	32561819	32748349	3	1.3411
TCGA-06-0743-01A-01D-0334-04	16	33205648	33758082	22	0.178
TCGA-06-0743-01A-01D-0334-04	16	33875313	88690571	3781	-0.1656
TCGA-06-0743-01A-01D-0334-04	17	29169	19445241	1947	0.1172
TCGA-06-0743-01A-01D-0334-04	17	19460284	19476901	2	-0.846
TCGA-06-0743-01A-01D-0334-04	17	19486672	22129889	190	0.1388
TCGA-06-0743-01A-01D-0334-04	17	22142513	22142513	1	NA
TCGA-06-0743-01A-01D-0334-04	17	22315936	22324326	2	1.9451
TCGA-06-0743-01A-01D-0334-04	17	22342766	31456645	988	0.1186
TCGA-06-0743-01A-01D-0334-04	17	31461588	31486540	4	-0.3741
TCGA-06-0743-01A-01D-0334-04	17	31504564	78653545	4523	0.1202
TCGA-06-0743-01A-01D-0334-04	18	4316	76110964	5774	-0.008
TCGA-06-0743-01A-01D-0334-04	19	64418	40539029	3182	0.2725
TCGA-06-0743-01A-01D-0334-04	19	40543992	40556205	3	-0.5992
TCGA-06-0743-01A-01D-0334-04	19	40562762	58358846	2102	0.2641
TCGA-06-0743-01A-01D-0334-04	19	58373145	58398959	4	0.8436
TCGA-06-0743-01A-01D-0334-04	19	58409877	63784327	686	0.255
TCGA-06-0743-01A-01D-0334-04	2	20341	27718750	2078	-0.092
TCGA-06-0743-01A-01D-0334-04	2	27723288	27741565	4	0.4668
TCGA-06-0743-01A-01D-0334-04	2	27747612	89895566	4914	-0.0759
TCGA-06-0743-01A-01D-0334-04	2	90982930	91034026	3	1.0667
TCGA-06-0743-01A-01D-0334-04	2	91057122	242717016	11535	-0.0728
TCGA-06-0743-01A-01D-0334-04	20	8747	1506379	191	0.3498
TCGA-06-0743-01A-01D-0334-04	20	1516966	1539155	3	-0.3728
TCGA-06-0743-01A-01D-0334-04	20	1546858	28186969	2030	0.3992
TCGA-06-0743-01A-01D-0334-04	20	28197384	28266113	6	8e-04
TCGA-06-0743-01A-01D-0334-04	20	29297270	62379059	3101	0.3597
TCGA-06-0743-01A-01D-0334-04	21	9896630	46914686	3362	0.0372
TCGA-06-0743-01A-01D-0334-04	22	14504218	15409055	7	-0.3833
TCGA-06-0743-01A-01D-0334-04	22	15438946	15438946	1	NA
TCGA-06-0743-01A-01D-0334-04	22	15445654	49565816	4071	0.0067
TCGA-06-0743-01A-01D-0334-04	23	2710316	52909690	4029	-0.2473
TCGA-06-0743-01A-01D-0334-04	23	52916249	153127027	6741	-0.0238
TCGA-06-0743-01A-01D-0334-04	23	153158679	153158822	2	0.7652
TCGA-06-0743-01A-01D-0334-04	23	153176364	154582414	166	-0.0344
TCGA-06-0743-01A-01D-0334-04	24	2710450	3424283	62	-0.2024
TCGA-06-0743-01A-01D-0334-04	24	3448671	4083911	22	-0.4416
TCGA-06-0743-01A-01D-0334-04	24	4124337	4767488	19	-0.1707
TCGA-06-0743-01A-01D-0334-04	24	4785065	4846477	4	-0.7478
TCGA-06-0743-01A-01D-0334-04	24	4869078	57440809	1186	-0.1923
TCGA-06-0743-01A-01D-0334-04	3	39066	163987457	12956	0.0451
TCGA-06-0743-01A-01D-0334-04	3	163997228	164101776	8	-0.3304
TCGA-06-0743-01A-01D-0334-04	3	164112873	174491468	749	0.0721
TCGA-06-0743-01A-01D-0334-04	3	174506377	174704469	18	0.4452
TCGA-06-0743-01A-01D-0334-04	3	174710245	174767241	7	0.7926
TCGA-06-0743-01A-01D-0334-04	3	174775059	182775402	569	0.423
TCGA-06-0743-01A-01D-0334-04	3	182802940	189666405	659	0.5737
TCGA-06-0743-01A-01D-0334-04	3	189672607	190522455	91	0.2927
TCGA-06-0743-01A-01D-0334-04	3	190534369	191641863	92	0.0811
TCGA-06-0743-01A-01D-0334-04	3	191650265	191877676	25	0.3711
TCGA-06-0743-01A-01D-0334-04	3	191896538	196942158	445	0.0371
TCGA-06-0743-01A-01D-0334-04	3	196943380	196950095	3	0.6333
TCGA-06-0743-01A-01D-0334-04	3	196958467	199379566	264	0.0352
TCGA-06-0743-01A-01D-0334-04	4	41413	53867072	3636	-0.0174
TCGA-06-0743-01A-01D-0334-04	4	53876611	54068337	21	0.7864
TCGA-06-0743-01A-01D-0334-04	4	54075884	56421288	171	0.982
TCGA-06-0743-01A-01D-0334-04	4	56431615	63904574	398	0.8038
TCGA-06-0743-01A-01D-0334-04	4	63929802	64108547	5	0.5514
TCGA-06-0743-01A-01D-0334-04	4	64130685	64713743	18	0.7981
TCGA-06-0743-01A-01D-0334-04	4	64734779	119935033	4287	0.0038
TCGA-06-0743-01A-01D-0334-04	4	119946421	119955754	2	0.7141
TCGA-06-0743-01A-01D-0334-04	4	119962490	162907797	2793	0.0023
TCGA-06-0743-01A-01D-0334-04	4	162916466	162923553	2	-0.6942
TCGA-06-0743-01A-01D-0334-04	4	162938495	191173837	2020	0.0013
TCGA-06-0743-01A-01D-0334-04	5	75149	763494	76	-0.089
TCGA-06-0743-01A-01D-0334-04	5	771310	894957	12	-0.4612
TCGA-06-0743-01A-01D-0334-04	5	905462	3448437	234	-0.0951
TCGA-06-0743-01A-01D-0334-04	5	3457299	3457299	1	NA
TCGA-06-0743-01A-01D-0334-04	5	3472982	3517165	4	-0.3457
TCGA-06-0743-01A-01D-0334-04	5	3531332	163938568	11503	-0.015
TCGA-06-0743-01A-01D-0334-04	5	163953040	164462138	22	-0.26
TCGA-06-0743-01A-01D-0334-04	5	164495872	180644810	1392	-0.0519
TCGA-06-0743-01A-01D-0334-04	6	97634	29950805	2571	-0.0501
TCGA-06-0743-01A-01D-0334-04	6	29962849	30010234	6	-0.4502
TCGA-06-0743-01A-01D-0334-04	6	30021894	32519935	385	-0.0949
TCGA-06-0743-01A-01D-0334-04	6	32558677	32745036	21	-0.36
TCGA-06-0743-01A-01D-0334-04	6	32766023	165640218	9809	-0.0371
TCGA-06-0743-01A-01D-0334-04	6	165645537	165650610	2	-1.6803
TCGA-06-0743-01A-01D-0334-04	6	165657596	165657596	1	NA
TCGA-06-0743-01A-01D-0334-04	6	165664947	170867396	470	-0.0871
TCGA-06-0743-01A-01D-0334-04	7	140213	32957020	2863	0.3846
TCGA-06-0743-01A-01D-0334-04	7	32964207	32964207	1	NA
TCGA-06-0743-01A-01D-0334-04	7	32978585	32991749	2	1.165
TCGA-06-0743-01A-01D-0334-04	7	33014140	38244071	469	0.3946
TCGA-06-0743-01A-01D-0334-04	7	38254010	38343026	15	0.8084
TCGA-06-0743-01A-01D-0334-04	7	38347832	54597919	1220	0.3896
TCGA-06-0743-01A-01D-0334-04	7	54607324	54620709	2	NA
TCGA-06-0743-01A-01D-0334-04	7	54643970	55630205	79	4.4443
TCGA-06-0743-01A-01D-0334-04	7	55641775	56155079	58	4.1196
TCGA-06-0743-01A-01D-0334-04	7	56166846	61469275	95	3.4373
TCGA-06-0743-01A-01D-0334-04	7	61668100	62622879	26	0.542
TCGA-06-0743-01A-01D-0334-04	7	62746407	62941015	8	1.8629
TCGA-06-0743-01A-01D-0334-04	7	62948918	63278464	27	0.4252
TCGA-06-0743-01A-01D-0334-04	7	63288833	63377047	11	0.9968
TCGA-06-0743-01A-01D-0334-04	7	63400086	78179889	1164	0.3701
TCGA-06-0743-01A-01D-0334-04	7	78185443	78515185	39	0.2312
TCGA-06-0743-01A-01D-0334-04	7	78521952	100162851	1849	0.3978
TCGA-06-0743-01A-01D-0334-04	7	100171204	100174991	2	-0.8975
TCGA-06-0743-01A-01D-0334-04	7	100183859	141687978	3660	0.3963
TCGA-06-0743-01A-01D-0334-04	7	141705163	141711513	2	1.9348
TCGA-06-0743-01A-01D-0334-04	7	141720324	143501811	222	0.401
TCGA-06-0743-01A-01D-0334-04	7	143514962	143584350	4	0.8301
TCGA-06-0743-01A-01D-0334-04	7	143705425	158811268	1423	0.3699
TCGA-06-0743-01A-01D-0334-04	8	63810	7040596	627	-0.1223
TCGA-06-0743-01A-01D-0334-04	8	7256229	7789937	7	-0.4973
TCGA-06-0743-01A-01D-0334-04	8	8117271	39341524	2535	-0.0935
TCGA-06-0743-01A-01D-0334-04	8	39356595	39505256	20	0.4913
TCGA-06-0743-01A-01D-0334-04	8	39511632	146264846	7771	-0.0885
TCGA-06-0743-01A-01D-0334-04	9	153131	5914640	573	-0.0861
TCGA-06-0743-01A-01D-0334-04	9	5924955	5931060	2	-0.8696
TCGA-06-0743-01A-01D-0334-04	9	5941333	5941333	1	NA
TCGA-06-0743-01A-01D-0334-04	9	5949198	6017999	10	-0.0616
TCGA-06-0743-01A-01D-0334-04	9	6023590	11209549	375	-0.7566
TCGA-06-0743-01A-01D-0334-04	9	11234011	15729142	291	-0.074
TCGA-06-0743-01A-01D-0334-04	9	15735493	19651342	318	-0.723
TCGA-06-0743-01A-01D-0334-04	9	19658116	21158189	146	-2.174
TCGA-06-0743-01A-01D-0334-04	9	21164435	21208548	8	-1.3988
TCGA-06-0743-01A-01D-0334-04	9	21228628	26215945	275	-2.2218
TCGA-06-0743-01A-01D-0334-04	9	26246129	32283241	362	-0.7818
TCGA-06-0743-01A-01D-0334-04	9	32310976	112060652	4050	-0.0946
TCGA-06-0743-01A-01D-0334-04	9	112064860	112069192	2	-1.3444
TCGA-06-0743-01A-01D-0334-04	9	112074405	140138746	2986	-0.1209
TCGA-06-0743-01A-01D-0334-04	9	140145683	140241876	4	-0.4806
