barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2558-01A-01D-0785-04	11	134432265	134432265	1	NA
TCGA-06-2558-01A-01D-0785-04	12	33854	56205341	5121	0.0282
TCGA-06-2558-01A-01D-0785-04	12	56208104	56347748	24	3.0351
TCGA-06-2558-01A-01D-0785-04	12	56355483	56502838	31	3.2723
TCGA-06-2558-01A-01D-0785-04	12	56506999	57341291	45	2.9086
TCGA-06-2558-01A-01D-0785-04	12	57361796	130474024	5739	0.0376
TCGA-06-2558-01A-01D-0785-04	12	130486339	131004048	54	-0.6304
TCGA-06-2558-01A-01D-0785-04	12	131011054	132289090	153	0.0261
TCGA-06-2558-01A-01D-0785-04	13	18065953	18065953	1	NA
TCGA-06-2558-01A-01D-0785-04	13	18194527	18317159	5	-0.2307
TCGA-06-2558-01A-01D-0785-04	13	18345990	40075400	2090	-0.6085
TCGA-06-2558-01A-01D-0785-04	13	40083013	41773412	201	0.0185
TCGA-06-2558-01A-01D-0785-04	13	41785207	92918646	3389	-0.6255
TCGA-06-2558-01A-01D-0785-04	13	92928595	93158051	31	0.0239
TCGA-06-2558-01A-01D-0785-04	13	93167788	104810791	1152	-0.6077
TCGA-06-2558-01A-01D-0785-04	13	104830192	105397836	28	-0.0672
TCGA-06-2558-01A-01D-0785-04	13	105422718	105553503	6	-0.6881
TCGA-06-2558-01A-01D-0785-04	13	105607515	110015745	338	0.0049
TCGA-06-2558-01A-01D-0785-04	13	110025008	112170986	177	-0.623
TCGA-06-2558-01A-01D-0785-04	13	112187413	114123862	234	0.0137
TCGA-06-2558-01A-01D-0785-04	14	18149473	21485351	359	0.0586
TCGA-06-2558-01A-01D-0785-04	14	21498439	22034704	67	0.2518
TCGA-06-2558-01A-01D-0785-04	14	22046097	105701420	7699	0.0292
TCGA-06-2558-01A-01D-0785-04	14	105708209	105881279	21	-0.8593
TCGA-06-2558-01A-01D-0785-04	14	105898674	106349756	50	-0.0182
TCGA-06-2558-01A-01D-0785-04	15	18362555	18790589	12	-0.0864
TCGA-06-2558-01A-01D-0785-04	15	18810004	18884436	6	0.386
TCGA-06-2558-01A-01D-0785-04	15	19109124	20079935	58	-0.1329
TCGA-06-2558-01A-01D-0785-04	15	20220416	74665386	5527	-0.5867
TCGA-06-2558-01A-01D-0785-04	15	74680338	74689498	2	0.3631
TCGA-06-2558-01A-01D-0785-04	15	74696702	76841291	245	-0.5702
TCGA-06-2558-01A-01D-0785-04	15	76850221	76887995	5	-0.0966
TCGA-06-2558-01A-01D-0785-04	15	76896445	100191299	2150	-0.5899
TCGA-06-2558-01A-01D-0785-04	15	100200937	100282819	3	-1.227
TCGA-06-2558-01A-01D-0785-04	16	28087	11871510	1289	0.4021
TCGA-06-2558-01A-01D-0785-04	16	11877267	12520673	69	0.192
TCGA-06-2558-01A-01D-0785-04	16	12530277	12550841	3	0.7013
TCGA-06-2558-01A-01D-0785-04	16	12559788	14876356	143	0.1478
TCGA-06-2558-01A-01D-0785-04	16	14956177	15023021	7	-0.5749
TCGA-06-2558-01A-01D-0785-04	16	15034210	33539023	1501	0.0542
TCGA-06-2558-01A-01D-0785-04	16	33758082	34605030	30	-0.2101
TCGA-06-2558-01A-01D-0785-04	16	34634686	68606309	1864	0.0442
TCGA-06-2558-01A-01D-0785-04	16	68609665	68648091	4	-0.4476
TCGA-06-2558-01A-01D-0785-04	16	68667006	68667006	1	NA
TCGA-06-2558-01A-01D-0785-04	16	68679377	88690571	1883	0.0382
TCGA-06-2558-01A-01D-0785-04	17	29169	6717400	776	0.0545
TCGA-06-2558-01A-01D-0785-04	17	6735503	7034254	39	-0.5231
TCGA-06-2558-01A-01D-0785-04	17	7039188	7404751	74	0.0618
TCGA-06-2558-01A-01D-0785-04	17	7409272	7530371	26	-0.5462
TCGA-06-2558-01A-01D-0785-04	17	7533785	7862979	45	-0.0101
TCGA-06-2558-01A-01D-0785-04	17	7866843	7924514	9	-0.5899
TCGA-06-2558-01A-01D-0785-04	17	7929189	31461588	2162	0.0369
TCGA-06-2558-01A-01D-0785-04	17	31468896	31468896	1	NA
TCGA-06-2558-01A-01D-0785-04	17	31474518	32375149	42	-0.568
TCGA-06-2558-01A-01D-0785-04	17	32383368	42906929	1178	0.0687
TCGA-06-2558-01A-01D-0785-04	17	42975134	43019545	4	-0.6392
TCGA-06-2558-01A-01D-0785-04	17	43027760	78653545	3301	0.0442
TCGA-06-2558-01A-01D-0785-04	18	4316	31741302	2451	0.0209
TCGA-06-2558-01A-01D-0785-04	18	31746600	54912239	1779	-0.6104
TCGA-06-2558-01A-01D-0785-04	18	54930080	76110964	1544	0.0267
TCGA-06-2558-01A-01D-0785-04	19	64418	47895271	4033	0.041
TCGA-06-2558-01A-01D-0785-04	19	47934635	48992325	91	0.474
TCGA-06-2558-01A-01D-0785-04	19	48997794	63784327	1853	0.0429
TCGA-06-2558-01A-01D-0785-04	2	20341	20341	1	NA
TCGA-06-2558-01A-01D-0785-04	2	29193	219081	16	-0.0272
TCGA-06-2558-01A-01D-0785-04	2	228830	2251565	216	-0.6181
TCGA-06-2558-01A-01D-0785-04	2	2257184	3739898	130	0.0263
TCGA-06-2558-01A-01D-0785-04	2	3746821	4012787	21	-0.6614
TCGA-06-2558-01A-01D-0785-04	2	4025205	4153139	9	-0.2775
TCGA-06-2558-01A-01D-0785-04	2	4168538	4604025	30	-0.7358
TCGA-06-2558-01A-01D-0785-04	2	4614214	4751769	10	-0.0595
TCGA-06-2558-01A-01D-0785-04	2	4771091	5192306	17	-0.648
TCGA-06-2558-01A-01D-0785-04	2	5226469	6689604	60	0.0164
TCGA-06-2558-01A-01D-0785-04	2	6751374	6998703	26	-0.6318
TCGA-06-2558-01A-01D-0785-04	2	7012617	7312958	20	-0.0283
TCGA-06-2558-01A-01D-0785-04	2	7333957	7918252	21	-0.6898
TCGA-06-2558-01A-01D-0785-04	2	7930056	89009521	6386	0.0348
TCGA-06-2558-01A-01D-0785-04	2	89015715	94906418	62	-0.145
TCGA-06-2558-01A-01D-0785-04	2	94912517	114037136	1426	0.0367
TCGA-06-2558-01A-01D-0785-04	2	114146308	117546748	233	-0.6197
TCGA-06-2558-01A-01D-0785-04	2	117571669	242717016	9850	0.0184
TCGA-06-2558-01A-01D-0785-04	20	8747	26079558	2218	0.0319
TCGA-06-2558-01A-01D-0785-04	20	26096870	28266113	12	-0.2891
TCGA-06-2558-01A-01D-0785-04	20	29297270	62379059	3101	0.0519
TCGA-06-2558-01A-01D-0785-04	21	9896630	14334542	50	-0.2901
TCGA-06-2558-01A-01D-0785-04	21	14346873	46914686	3312	-0.0032
TCGA-06-2558-01A-01D-0785-04	22	14504218	22643915	815	-0.5451
TCGA-06-2558-01A-01D-0785-04	22	22644243	22752728	18	-0.0901
TCGA-06-2558-01A-01D-0785-04	22	22759551	49565816	3246	-0.5617
TCGA-06-2558-01A-01D-0785-04	23	2710316	2832157	15	0.9562
TCGA-06-2558-01A-01D-0785-04	23	2836003	2850957	4	0.0605
TCGA-06-2558-01A-01D-0785-04	23	2854934	52916249	4011	1.0173
TCGA-06-2558-01A-01D-0785-04	23	52921839	52971245	4	0.2194
TCGA-06-2558-01A-01D-0785-04	23	52977939	88158976	2079	1.0355
TCGA-06-2558-01A-01D-0785-04	23	88192178	92289605	112	0.6938
TCGA-06-2558-01A-01D-0785-04	23	92303812	97180157	260	1.0313
TCGA-06-2558-01A-01D-0785-04	23	97216965	98223235	36	0.3372
TCGA-06-2558-01A-01D-0785-04	23	98272864	154570177	4416	1.0192
TCGA-06-2558-01A-01D-0785-04	23	154582414	154582414	1	NA
TCGA-06-2558-01A-01D-0785-04	24	2710450	2710450	1	NA
TCGA-06-2558-01A-01D-0785-04	24	2713809	2971261	51	-4.2965
TCGA-06-2558-01A-01D-0785-04	24	2985564	4272867	38	-0.5798
TCGA-06-2558-01A-01D-0785-04	24	4289705	4785065	14	-1.8083
TCGA-06-2558-01A-01D-0785-04	24	4804841	6577257	48	-0.6698
TCGA-06-2558-01A-01D-0785-04	24	6652868	6806404	15	-4.0455
TCGA-06-2558-01A-01D-0785-04	24	6811771	7266323	77	-2.9419
TCGA-06-2558-01A-01D-0785-04	24	7273713	7273713	1	NA
TCGA-06-2558-01A-01D-0785-04	24	7277048	7490284	22	-4.143
TCGA-06-2558-01A-01D-0785-04	24	7524157	7914104	55	-2.5862
TCGA-06-2558-01A-01D-0785-04	24	7918899	10511255	180	-3.7345
TCGA-06-2558-01A-01D-0785-04	24	10537808	12486140	16	-0.7388
TCGA-06-2558-01A-01D-0785-04	24	12502304	14492454	204	-3.9895
TCGA-06-2558-01A-01D-0785-04	24	14496442	15062957	43	-2.4364
TCGA-06-2558-01A-01D-0785-04	24	15089058	15089058	1	NA
TCGA-06-2558-01A-01D-0785-04	24	15109845	24685322	498	-3.9396
TCGA-06-2558-01A-01D-0785-04	24	24754207	57440809	29	-0.8958
TCGA-06-2558-01A-01D-0785-04	3	39066	1781198	147	-0.014
TCGA-06-2558-01A-01D-0785-04	3	1797272	1955753	13	-0.8333
TCGA-06-2558-01A-01D-0785-04	3	1972687	41948231	3254	0.0245
TCGA-06-2558-01A-01D-0785-04	3	41957220	41957220	1	NA
TCGA-06-2558-01A-01D-0785-04	3	41963156	43095707	120	0.4833
TCGA-06-2558-01A-01D-0785-04	3	43102945	75782165	3043	0.0347
TCGA-06-2558-01A-01D-0785-04	3	75799957	75957900	9	-0.4875
TCGA-06-2558-01A-01D-0785-04	3	75971233	163987457	6369	0.0154
TCGA-06-2558-01A-01D-0785-04	3	163997228	164101776	8	0.9528
TCGA-06-2558-01A-01D-0785-04	3	164112873	196258402	2542	0.0247
TCGA-06-2558-01A-01D-0785-04	3	196270291	196822133	105	0.2149
TCGA-06-2558-01A-01D-0785-04	3	196830270	196958467	12	-0.1949
TCGA-06-2558-01A-01D-0785-04	3	196968244	199266105	254	0.0772
TCGA-06-2558-01A-01D-0785-04	3	199267459	199379566	9	-0.2132
TCGA-06-2558-01A-01D-0785-04	4	41413	69057735	4502	0.0104
TCGA-06-2558-01A-01D-0785-04	4	69069563	69165814	10	-3.2681
TCGA-06-2558-01A-01D-0785-04	4	69643272	119543829	3994	0.0025
TCGA-06-2558-01A-01D-0785-04	4	119576256	119607948	2	-0.7693
TCGA-06-2558-01A-01D-0785-04	4	119626575	168495910	3251	-2e-04
TCGA-06-2558-01A-01D-0785-04	4	168531132	168752168	7	-0.6957
TCGA-06-2558-01A-01D-0785-04	4	168811516	168811516	1	NA
TCGA-06-2558-01A-01D-0785-04	4	168851332	169103923	8	-0.0277
TCGA-06-2558-01A-01D-0785-04	4	169156464	169324435	10	-0.6182
TCGA-06-2558-01A-01D-0785-04	4	169335397	191173837	1568	0.0028
TCGA-06-2558-01A-01D-0785-04	5	75149	763494	76	0.0299
TCGA-06-2558-01A-01D-0785-04	5	771310	826044	6	-0.6774
TCGA-06-2558-01A-01D-0785-04	5	837253	27284265	1781	0.0041
TCGA-06-2558-01A-01D-0785-04	5	27332938	27332938	1	NA
TCGA-06-2558-01A-01D-0785-04	5	27357088	28088525	21	-0.6606
TCGA-06-2558-01A-01D-0785-04	5	28134852	28134852	1	NA
TCGA-06-2558-01A-01D-0785-04	5	28179440	29213435	38	-0.035
TCGA-06-2558-01A-01D-0785-04	5	29231679	29554431	14	-0.562
TCGA-06-2558-01A-01D-0785-04	5	29580524	68850823	2691	0.0169
TCGA-06-2558-01A-01D-0785-04	5	68868713	70622715	8	-0.4504
TCGA-06-2558-01A-01D-0785-04	5	70693444	180342860	8562	0.0065
TCGA-06-2558-01A-01D-0785-04	5	180351118	180355807	2	1.0783
TCGA-06-2558-01A-01D-0785-04	5	180362342	180644810	43	-0.1071
TCGA-06-2558-01A-01D-0785-04	6	97634	29950805	2571	0.0223
TCGA-06-2558-01A-01D-0785-04	6	29962849	30010234	6	0.6617
TCGA-06-2558-01A-01D-0785-04	6	30021894	32558677	386	0.0135
TCGA-06-2558-01A-01D-0785-04	6	32567382	32629848	6	-1.6693
TCGA-06-2558-01A-01D-0785-04	6	32634044	32711957	8	-0.1854
TCGA-06-2558-01A-01D-0785-04	6	32718991	32738443	5	-1.1175
TCGA-06-2558-01A-01D-0785-04	6	32745036	57321183	2365	0.0286
TCGA-06-2558-01A-01D-0785-04	6	57327113	57648021	33	-0.234
TCGA-06-2558-01A-01D-0785-04	6	57683389	170867396	7885	5e-04
TCGA-06-2558-01A-01D-0785-04	7	140213	2093115	195	0.6459
TCGA-06-2558-01A-01D-0785-04	7	2107085	47921065	3958	0.441
TCGA-06-2558-01A-01D-0785-04	7	47935973	57650106	643	0.661
TCGA-06-2558-01A-01D-0785-04	7	57668500	57931397	7	0.0329
TCGA-06-2558-01A-01D-0785-04	7	61469275	64204393	135	0.5894
TCGA-06-2558-01A-01D-0785-04	7	64247264	141408013	6623	0.3932
TCGA-06-2558-01A-01D-0785-04	7	141413352	141438504	3	1.1008
TCGA-06-2558-01A-01D-0785-04	7	141452085	142152205	78	0.3882
TCGA-06-2558-01A-01D-0785-04	7	142159154	142171618	4	0.8697
TCGA-06-2558-01A-01D-0785-04	7	142178220	151701438	960	0.3762
TCGA-06-2558-01A-01D-0785-04	7	151709873	151718391	2	-0.5132
TCGA-06-2558-01A-01D-0785-04	7	151724590	158811268	633	0.4022
TCGA-06-2558-01A-01D-0785-04	8	63810	3484610	332	0.0066
TCGA-06-2558-01A-01D-0785-04	8	3490049	3560166	9	0.303
TCGA-06-2558-01A-01D-0785-04	8	3567449	7040596	286	0.0021
TCGA-06-2558-01A-01D-0785-04	8	7256229	7789937	7	-0.8866
TCGA-06-2558-01A-01D-0785-04	8	8117271	39341524	2535	0.0343
TCGA-06-2558-01A-01D-0785-04	8	39356595	39505256	20	0.7704
TCGA-06-2558-01A-01D-0785-04	8	39511632	53668431	762	0.0208
TCGA-06-2558-01A-01D-0785-04	8	53682143	55634041	137	-0.5854
TCGA-06-2558-01A-01D-0785-04	8	55648171	55991094	23	3e-04
TCGA-06-2558-01A-01D-0785-04	8	56043163	56831482	66	-0.6393
TCGA-06-2558-01A-01D-0785-04	8	56839031	146264846	6783	0.0244
TCGA-06-2558-01A-01D-0785-04	9	153131	39131835	3078	0.0244
TCGA-06-2558-01A-01D-0785-04	9	39141696	66256470	33	-0.273
TCGA-06-2558-01A-01D-0785-04	9	67701366	140193674	6291	0.0561
TCGA-06-2558-01A-01D-0785-04	9	140241876	140241876	1	NA
