barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0128-01A-01D-0215-04	23	2710316	154582414	10938	-0.0293
TCGA-06-0128-01A-01D-0215-04	24	2710450	57440809	1293	-0.0729
TCGA-06-0128-01A-01D-0215-04	3	39066	46761824	3874	-0.1749
TCGA-06-0128-01A-01D-0215-04	3	46771035	46823673	4	-1.2087
TCGA-06-0128-01A-01D-0215-04	3	46829442	163987457	9078	-0.1579
TCGA-06-0128-01A-01D-0215-04	3	163997228	164101776	8	-5.3871
TCGA-06-0128-01A-01D-0215-04	3	164112873	196942158	2655	-0.14
TCGA-06-0128-01A-01D-0215-04	3	196943380	196958467	4	0.5608
TCGA-06-0128-01A-01D-0215-04	3	196968244	199379566	263	-0.097
TCGA-06-0128-01A-01D-0215-04	4	41413	68905670	4501	-0.0404
TCGA-06-0128-01A-01D-0215-04	4	69057735	69165814	11	-0.6172
TCGA-06-0128-01A-01D-0215-04	4	69643272	191173837	8841	-0.0172
TCGA-06-0128-01A-01D-0215-04	5	75149	180644810	13244	-0.2037
TCGA-06-0128-01A-01D-0215-04	6	97634	32586131	2965	-0.0185
TCGA-06-0128-01A-01D-0215-04	6	32595402	32600962	2	-2.2361
TCGA-06-0128-01A-01D-0215-04	6	32605300	170867396	10298	-0.0289
TCGA-06-0128-01A-01D-0215-04	7	140213	278653	13	-0.4214
TCGA-06-0128-01A-01D-0215-04	7	283618	38259147	3324	0.0587
TCGA-06-0128-01A-01D-0215-04	7	38262701	38290450	7	0.6797
TCGA-06-0128-01A-01D-0215-04	7	38296218	100162851	4584	0.0761
TCGA-06-0128-01A-01D-0215-04	7	100171204	100183859	3	-0.6684
TCGA-06-0128-01A-01D-0215-04	7	100194979	133414697	2835	0.0682
TCGA-06-0128-01A-01D-0215-04	7	133439454	133447868	2	-0.9533
TCGA-06-0128-01A-01D-0215-04	7	133459759	141687978	822	0.0777
TCGA-06-0128-01A-01D-0215-04	7	141705163	141711513	2	1.4573
TCGA-06-0128-01A-01D-0215-04	7	141720324	142152205	50	0.1107
TCGA-06-0128-01A-01D-0215-04	7	142159154	142171618	4	-1.2752
TCGA-06-0128-01A-01D-0215-04	7	142178220	158811268	1595	0.0203
TCGA-06-0128-01A-01D-0215-04	8	63810	39356595	3170	0.0525
TCGA-06-0128-01A-01D-0215-04	8	39363050	39505256	19	-0.4683
TCGA-06-0128-01A-01D-0215-04	8	39511632	98544864	4007	0.073
TCGA-06-0128-01A-01D-0215-04	8	98573765	98834019	21	0.4036
TCGA-06-0128-01A-01D-0215-04	8	98842245	113312932	1138	0.092
TCGA-06-0128-01A-01D-0215-04	8	113318732	113344365	4	0.9153
TCGA-06-0128-01A-01D-0215-04	8	113355424	113982792	69	0.1622
TCGA-06-0128-01A-01D-0215-04	8	113990602	113998916	2	-1.1169
TCGA-06-0128-01A-01D-0215-04	8	114005255	146264846	2530	0.0196
TCGA-06-0128-01A-01D-0215-04	9	153131	35953425	2798	-0.121
TCGA-06-0128-01A-01D-0215-04	9	35960900	35971395	2	0.8547
TCGA-06-0128-01A-01D-0215-04	9	35978317	36347721	50	-0.037
TCGA-06-0128-01A-01D-0215-04	9	36353448	36359839	2	0.8986
TCGA-06-0128-01A-01D-0215-04	9	36372768	140241876	6551	-0.134
