barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1095-01A-01D-0518-04	4	183731345	183914130	21	-0.4531
TCGA-12-1095-01A-01D-0518-04	4	183926435	190749363	616	0.0079
TCGA-12-1095-01A-01D-0518-04	4	190780239	190907865	10	-0.6088
TCGA-12-1095-01A-01D-0518-04	4	190924564	191173837	20	-0.1092
TCGA-12-1095-01A-01D-0518-04	5	75149	180644810	13244	-0.0114
TCGA-12-1095-01A-01D-0518-04	6	97634	31385778	2771	-0.0101
TCGA-12-1095-01A-01D-0518-04	6	31395330	31418006	2	-2.4373
TCGA-12-1095-01A-01D-0518-04	6	31425144	32567382	191	0.0388
TCGA-12-1095-01A-01D-0518-04	6	32586131	32629848	5	-2.3233
TCGA-12-1095-01A-01D-0518-04	6	32634044	82845552	3766	-0.0096
TCGA-12-1095-01A-01D-0518-04	6	82896926	165640218	6057	-0.4792
TCGA-12-1095-01A-01D-0518-04	6	165645537	165650610	2	-1.9342
TCGA-12-1095-01A-01D-0518-04	6	165657596	170867396	471	-0.458
TCGA-12-1095-01A-01D-0518-04	7	140213	158811268	13241	0.333
TCGA-12-1095-01A-01D-0518-04	8	63810	7040596	627	-0.0232
TCGA-12-1095-01A-01D-0518-04	8	7256229	7789937	7	-0.8276
TCGA-12-1095-01A-01D-0518-04	8	8117271	39341524	2535	0.0067
TCGA-12-1095-01A-01D-0518-04	8	39356595	39505256	20	1.0014
TCGA-12-1095-01A-01D-0518-04	8	39511632	146264846	7771	-0.0064
TCGA-12-1095-01A-01D-0518-04	9	153131	21158189	1716	-0.4801
TCGA-12-1095-01A-01D-0518-04	9	21164435	27052817	336	-1.2574
TCGA-12-1095-01A-01D-0518-04	9	27058282	46018067	1054	-0.461
TCGA-12-1095-01A-01D-0518-04	9	47002187	127236956	4749	-0.0114
TCGA-12-1095-01A-01D-0518-04	9	127246647	127734413	60	-0.4633
TCGA-12-1095-01A-01D-0518-04	9	127743787	140241876	1488	0.0611
