barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0776-10A-01D-0334-04	13	18065953	114123862	7652	-7e-04
TCGA-12-0776-10A-01D-0334-04	14	18149473	19090564	8	-0.0938
TCGA-12-0776-10A-01D-0334-04	14	19154992	19490630	32	-0.6847
TCGA-12-0776-10A-01D-0334-04	14	19497023	21523818	324	-0.0121
TCGA-12-0776-10A-01D-0334-04	14	21529816	22012263	60	0.2661
TCGA-12-0776-10A-01D-0334-04	14	22022060	105946993	7727	-2e-04
TCGA-12-0776-10A-01D-0334-04	14	105962305	105985458	4	-2.9217
TCGA-12-0776-10A-01D-0334-04	14	105994646	106349756	41	-0.0451
TCGA-12-0776-10A-01D-0334-04	15	18362555	18810004	13	-0.0323
TCGA-12-0776-10A-01D-0334-04	15	18835660	19786655	38	0.3244
TCGA-12-0776-10A-01D-0334-04	15	19805960	32458866	1016	-0.0091
TCGA-12-0776-10A-01D-0334-04	15	32482458	32654561	17	-0.6593
TCGA-12-0776-10A-01D-0334-04	15	32667508	100282819	6924	0.0015
TCGA-12-0776-10A-01D-0334-04	16	28087	21244385	1982	-0.0054
TCGA-12-0776-10A-01D-0334-04	16	21258019	21258019	1	NA
TCGA-12-0776-10A-01D-0334-04	16	21382561	21501073	7	-0.6603
TCGA-12-0776-10A-01D-0334-04	16	21507188	27240165	475	0.0022
TCGA-12-0776-10A-01D-0334-04	16	27247555	27253475	2	-0.97
TCGA-12-0776-10A-01D-0334-04	16	27265373	32525705	518	0.0106
TCGA-12-0776-10A-01D-0334-04	16	32534410	33758082	28	-0.2769
TCGA-12-0776-10A-01D-0334-04	16	33875313	88690571	3781	-0.0095
TCGA-12-0776-10A-01D-0334-04	17	29169	77503378	7506	-2e-04
TCGA-12-0776-10A-01D-0334-04	17	77503673	77503685	2	-1.9309
TCGA-12-0776-10A-01D-0334-04	17	77519913	78653545	149	-0.0261
TCGA-12-0776-10A-01D-0334-04	18	4316	76110964	5774	-0.0108
TCGA-12-0776-10A-01D-0334-04	19	64418	63784327	5977	0.0033
TCGA-12-0776-10A-01D-0334-04	2	20341	89207763	6974	-0.0029
TCGA-12-0776-10A-01D-0334-04	2	89220538	91625698	39	-0.1783
TCGA-12-0776-10A-01D-0334-04	2	94707984	242717016	11521	-0.0057
TCGA-12-0776-10A-01D-0334-04	20	8747	62379059	5331	-0.0073
TCGA-12-0776-10A-01D-0334-04	21	9896630	46914686	3362	-0.0067
TCGA-12-0776-10A-01D-0334-04	22	14504218	22696162	823	-0.0131
TCGA-12-0776-10A-01D-0334-04	22	22701205	22725305	6	-1.8119
TCGA-12-0776-10A-01D-0334-04	22	22731196	47523742	2996	-0.0015
TCGA-12-0776-10A-01D-0334-04	22	47532115	47545218	3	0.7993
TCGA-12-0776-10A-01D-0334-04	22	47558289	49565816	251	-0.0306
TCGA-12-0776-10A-01D-0334-04	23	2710316	154582414	10938	0.0889
TCGA-12-0776-10A-01D-0334-04	24	2710450	57440809	1293	0.0765
TCGA-12-0776-10A-01D-0334-04	3	39066	177384842	13963	-6e-04
TCGA-12-0776-10A-01D-0334-04	3	177411648	177442066	2	-0.8348
TCGA-12-0776-10A-01D-0334-04	3	177474379	177474379	1	NA
TCGA-12-0776-10A-01D-0334-04	3	177507818	199379566	1920	-0.001
TCGA-12-0776-10A-01D-0334-04	4	41413	191173837	13353	-0.0021
TCGA-12-0776-10A-01D-0334-04	5	75149	786455	78	-0.0751
TCGA-12-0776-10A-01D-0334-04	5	802518	878290	9	-0.4894
TCGA-12-0776-10A-01D-0334-04	5	894957	17570523	1247	-0.0225
TCGA-12-0776-10A-01D-0334-04	5	17647063	17674967	4	-0.7816
TCGA-12-0776-10A-01D-0334-04	5	17685501	180644810	11906	-0.0024
TCGA-12-0776-10A-01D-0334-04	6	97634	174815	7	-0.0095
TCGA-12-0776-10A-01D-0334-04	6	204528	341386	14	-0.4679
TCGA-12-0776-10A-01D-0334-04	6	347016	32600962	2946	0.0011
TCGA-12-0776-10A-01D-0334-04	6	32605300	32629848	2	0.7683
TCGA-12-0776-10A-01D-0334-04	6	32634044	170867396	10296	-7e-04
TCGA-12-0776-10A-01D-0334-04	7	140213	141408013	11561	-0.0043
TCGA-12-0776-10A-01D-0334-04	7	141413352	141438504	3	-0.6588
TCGA-12-0776-10A-01D-0334-04	7	141452085	158811268	1677	-0.0167
TCGA-12-0776-10A-01D-0334-04	8	63810	39341524	3169	-0.0084
TCGA-12-0776-10A-01D-0334-04	8	39356595	39363050	2	-1.0864
TCGA-12-0776-10A-01D-0334-04	8	39368509	39505256	18	-2.8293
TCGA-12-0776-10A-01D-0334-04	8	39511632	146264846	7771	-0.0015
TCGA-12-0776-10A-01D-0334-04	9	153131	39884879	3085	0.005
TCGA-12-0776-10A-01D-0334-04	9	40622401	40761173	2	-0.7557
TCGA-12-0776-10A-01D-0334-04	9	40764105	140241876	6316	-0.0056
