barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0389-01A-01G-0294-04	10	133405552	134848321	161	-0.7386
TCGA-08-0389-01A-01G-0294-04	10	134853555	135010614	31	-0.4701
TCGA-08-0389-01A-01G-0294-04	10	135015685	135356671	43	-0.7311
TCGA-08-0389-01A-01G-0294-04	11	182372	2563764	327	0.0721
TCGA-08-0389-01A-01G-0294-04	11	2574738	2826708	23	-0.1424
TCGA-08-0389-01A-01G-0294-04	11	2834267	4083822	113	0.0802
TCGA-08-0389-01A-01G-0294-04	11	4089765	7705868	481	-0.043
TCGA-08-0389-01A-01G-0294-04	11	7724339	10117096	270	0.0781
TCGA-08-0389-01A-01G-0294-04	11	10123676	11183773	98	-0.0261
TCGA-08-0389-01A-01G-0294-04	11	11205343	11602833	40	-0.1781
TCGA-08-0389-01A-01G-0294-04	11	11614375	11614375	1	NA
TCGA-08-0389-01A-01G-0294-04	11	11645157	17003300	434	-0.0159
TCGA-08-0389-01A-01G-0294-04	11	17029781	17335733	33	0.1914
TCGA-08-0389-01A-01G-0294-04	11	17346961	18181640	93	-0.0631
TCGA-08-0389-01A-01G-0294-04	11	18190440	18633691	52	0.1368
TCGA-08-0389-01A-01G-0294-04	11	18647930	46052188	1844	-0.0081
TCGA-08-0389-01A-01G-0294-04	11	46067118	48065226	229	0.1444
TCGA-08-0389-01A-01G-0294-04	11	48077994	50198508	124	-0.0015
TCGA-08-0389-01A-01G-0294-04	11	50217647	50256252	5	0.3931
TCGA-08-0389-01A-01G-0294-04	11	50323907	60853411	737	-0.0306
TCGA-08-0389-01A-01G-0294-04	11	60857733	63889688	414	0.1317
TCGA-08-0389-01A-01G-0294-04	11	63898028	64238843	32	-0.0209
TCGA-08-0389-01A-01G-0294-04	11	64244252	67172129	459	0.1263
TCGA-08-0389-01A-01G-0294-04	11	67177877	72872627	544	-0.0131
TCGA-08-0389-01A-01G-0294-04	11	72885704	73384805	62	0.1692
TCGA-08-0389-01A-01G-0294-04	11	73392348	116251882	3331	0.0063
TCGA-08-0389-01A-01G-0294-04	11	116260832	116726878	54	0.1412
TCGA-08-0389-01A-01G-0294-04	11	116738423	117940938	148	-0.0175
TCGA-08-0389-01A-01G-0294-04	11	117949579	118845995	135	0.1121
TCGA-08-0389-01A-01G-0294-04	11	118864925	122367699	270	-0.0191
TCGA-08-0389-01A-01G-0294-04	11	122378075	122517750	15	0.1799
TCGA-08-0389-01A-01G-0294-04	11	122524391	124823201	260	-0.0205
TCGA-08-0389-01A-01G-0294-04	11	124828931	125043064	24	0.1549
TCGA-08-0389-01A-01G-0294-04	11	125047690	134432265	783	-0.0724
TCGA-08-0389-01A-01G-0294-04	12	33854	2117164	234	0.0045
TCGA-08-0389-01A-01G-0294-04	12	2128807	2672274	58	-0.1454
TCGA-08-0389-01A-01G-0294-04	12	2691986	3087242	52	0.0931
TCGA-08-0389-01A-01G-0294-04	12	3096481	6035091	277	-0.0719
TCGA-08-0389-01A-01G-0294-04	12	6050355	6647495	83	0.1101
TCGA-08-0389-01A-01G-0294-04	12	6654240	6919229	52	0.5964
TCGA-08-0389-01A-01G-0294-04	12	6924620	6993558	14	0.1457
TCGA-08-0389-01A-01G-0294-04	12	7010011	7621901	56	-0.0052
TCGA-08-0389-01A-01G-0294-04	12	7670028	8129280	65	0.1654
TCGA-08-0389-01A-01G-0294-04	12	8136632	8136632	1	NA
TCGA-08-0389-01A-01G-0294-04	12	8140615	8499438	17	-0.0354
TCGA-08-0389-01A-01G-0294-04	12	8509261	9084230	73	0.0904
TCGA-08-0389-01A-01G-0294-04	12	9095578	9446682	32	-0.089
TCGA-08-0389-01A-01G-0294-04	12	9452803	9554149	3	0.1975
TCGA-08-0389-01A-01G-0294-04	12	9585156	9711235	15	0.02
TCGA-08-0389-01A-01G-0294-04	12	9725446	9731982	2	0.2025
TCGA-08-0389-01A-01G-0294-04	12	9736868	10114385	53	-0.0435
TCGA-08-0389-01A-01G-0294-04	12	10119311	10399417	39	0.1
TCGA-08-0389-01A-01G-0294-04	12	10417287	11930427	143	-0.0223
TCGA-08-0389-01A-01G-0294-04	12	11935766	13078165	129	0.113
TCGA-08-0389-01A-01G-0294-04	12	13089501	19318702	487	-0.0255
TCGA-08-0389-01A-01G-0294-04	12	19331630	19556622	25	0.1484
TCGA-08-0389-01A-01G-0294-04	12	19564335	44437801	1720	0.0049
TCGA-08-0389-01A-01G-0294-04	12	44447503	44516632	11	0.1586
TCGA-08-0389-01A-01G-0294-04	12	44528873	47113415	214	-0.0143
TCGA-08-0389-01A-01G-0294-04	12	47126394	50854508	491	0.1193
TCGA-08-0389-01A-01G-0294-04	12	50859683	51531901	119	-0.1184
TCGA-08-0389-01A-01G-0294-04	12	51537817	52349125	123	0.1487
TCGA-08-0389-01A-01G-0294-04	12	52355557	52857015	55	-0.0114
TCGA-08-0389-01A-01G-0294-04	12	52861202	53180616	51	0.1316
TCGA-08-0389-01A-01G-0294-04	12	53188438	54393780	147	0.0161
TCGA-08-0389-01A-01G-0294-04	12	54396872	55601817	181	0.1386
TCGA-08-0389-01A-01G-0294-04	12	55606972	108736585	4014	0.0103
TCGA-08-0389-01A-01G-0294-04	12	108754144	109858992	124	0.1331
TCGA-08-0389-01A-01G-0294-04	12	109866505	110135985	25	-0.033
TCGA-08-0389-01A-01G-0294-04	12	110141354	110490584	43	0.1174
TCGA-08-0389-01A-01G-0294-04	12	110496521	110559118	8	0.3537
TCGA-08-0389-01A-01G-0294-04	12	110572115	112340179	189	0.0837
TCGA-08-0389-01A-01G-0294-04	12	112345309	112931096	46	-0.0393
TCGA-08-0389-01A-01G-0294-04	12	112954059	113247282	12	-0.2739
TCGA-08-0389-01A-01G-0294-04	12	113263943	118714587	407	-0.0048
TCGA-08-0389-01A-01G-0294-04	12	118725351	122768368	484	0.1415
TCGA-08-0389-01A-01G-0294-04	12	122776667	123344064	49	-0.0408
TCGA-08-0389-01A-01G-0294-04	12	123357666	124162052	81	0.1218
TCGA-08-0389-01A-01G-0294-04	12	124170891	129886514	398	-0.1204
TCGA-08-0389-01A-01G-0294-04	12	129893064	129950233	11	0.1251
TCGA-08-0389-01A-01G-0294-04	12	129958309	130793232	74	-0.1361
TCGA-08-0389-01A-01G-0294-04	12	130805582	132278000	179	0.0171
TCGA-08-0389-01A-01G-0294-04	12	132289090	132289090	1	NA
TCGA-08-0389-01A-01G-0294-04	13	18065953	18345990	7	-0.389
TCGA-08-0389-01A-01G-0294-04	13	18354969	19206254	93	-0.7335
TCGA-08-0389-01A-01G-0294-04	13	19215845	19465477	28	-0.5295
TCGA-08-0389-01A-01G-0294-04	13	19470142	40121022	1974	-0.7497
TCGA-08-0389-01A-01G-0294-04	13	40127129	40927800	92	-0.5897
TCGA-08-0389-01A-01G-0294-04	13	40932186	44434056	364	-0.7549
TCGA-08-0389-01A-01G-0294-04	13	44439658	44819609	50	-0.5558
TCGA-08-0389-01A-01G-0294-04	13	44823631	56645552	942	-0.7336
TCGA-08-0389-01A-01G-0294-04	13	56650373	56691355	5	-0.1341
TCGA-08-0389-01A-01G-0294-04	13	56726008	79675676	1419	-0.7347
TCGA-08-0389-01A-01G-0294-04	13	79718987	79803151	5	-0.4064
TCGA-08-0389-01A-01G-0294-04	13	79808340	98001712	1272	-0.7505
TCGA-08-0389-01A-01G-0294-04	13	98006238	98123395	9	-0.4615
TCGA-08-0389-01A-01G-0294-04	13	98137815	112971489	1261	-0.7847
TCGA-08-0389-01A-01G-0294-04	13	112976771	112976771	1	NA
TCGA-08-0389-01A-01G-0294-04	13	112987063	113373747	58	3.4416
TCGA-08-0389-01A-01G-0294-04	13	113474906	113562925	12	-0.8405
TCGA-08-0389-01A-01G-0294-04	13	113576560	113657214	10	3.1765
TCGA-08-0389-01A-01G-0294-04	13	113758453	114123862	50	-0.7139
TCGA-08-0389-01A-01G-0294-04	14	18149473	19497023	41	-0.1327
TCGA-08-0389-01A-01G-0294-04	14	19505698	49043526	2447	0.0117
TCGA-08-0389-01A-01G-0294-04	14	49062316	49487048	65	0.2176
TCGA-08-0389-01A-01G-0294-04	14	49499208	49582356	11	-0.0355
TCGA-08-0389-01A-01G-0294-04	14	49604288	49801923	29	0.1975
TCGA-08-0389-01A-01G-0294-04	14	49815649	62886925	1266	0.0176
TCGA-08-0389-01A-01G-0294-04	14	62899079	63509082	67	0.166
TCGA-08-0389-01A-01G-0294-04	14	63515255	63805241	39	0.0316
TCGA-08-0389-01A-01G-0294-04	14	63814150	64054645	32	0.1883
TCGA-08-0389-01A-01G-0294-04	14	64058931	90593710	2500	0.0179
TCGA-08-0389-01A-01G-0294-04	14	90610674	90713509	13	0.2304
TCGA-08-0389-01A-01G-0294-04	14	90725896	91379687	75	0.06
TCGA-08-0389-01A-01G-0294-04	14	91385549	91438103	7	-0.1486
TCGA-08-0389-01A-01G-0294-04	14	91446697	99680017	764	-0.0504
TCGA-08-0389-01A-01G-0294-04	14	99687909	99829704	18	0.1774
TCGA-08-0389-01A-01G-0294-04	14	99835987	101434878	173	-0.1063
TCGA-08-0389-01A-01G-0294-04	14	101442622	105379293	542	0.0731
TCGA-08-0389-01A-01G-0294-04	14	105384766	106349756	107	-0.1354
TCGA-08-0389-01A-01G-0294-04	15	18362555	20079935	76	-0.2075
TCGA-08-0389-01A-01G-0294-04	15	20220416	38578113	1552	-0.0373
TCGA-08-0389-01A-01G-0294-04	15	38586392	39560291	146	0.1472
TCGA-08-0389-01A-01G-0294-04	15	39566440	82891457	4617	0.0103
TCGA-08-0389-01A-01G-0294-04	15	82907309	83076021	29	0.1408
TCGA-08-0389-01A-01G-0294-04	15	83081714	86248970	215	-0.0327
TCGA-08-0389-01A-01G-0294-04	15	86258443	86381152	17	-0.2629
TCGA-08-0389-01A-01G-0294-04	15	86389471	86891143	58	-0.0977
TCGA-08-0389-01A-01G-0294-04	15	86907863	89395444	346	0.0664
TCGA-08-0389-01A-01G-0294-04	15	89403733	91030804	154	-0.0921
TCGA-08-0389-01A-01G-0294-04	15	91039795	91229339	18	0.2014
TCGA-08-0389-01A-01G-0294-04	15	91240121	100282819	780	-0.0695
TCGA-08-0389-01A-01G-0294-04	16	28087	28087	1	NA
TCGA-08-0389-01A-01G-0294-04	16	36766	5347842	741	0.1237
TCGA-08-0389-01A-01G-0294-04	16	5354594	8654307	252	-0.095
TCGA-08-0389-01A-01G-0294-04	16	8660007	9416041	64	0.046
TCGA-08-0389-01A-01G-0294-04	16	9457187	10192687	62	-0.1312
TCGA-08-0389-01A-01G-0294-04	16	10229035	19921818	729	0.0301
TCGA-08-0389-01A-01G-0294-04	16	19930817	20793157	75	-0.0989
TCGA-08-0389-01A-01G-0294-04	16	20798812	22625780	148	0.0483
TCGA-08-0389-01A-01G-0294-04	16	22665885	23025108	27	-0.1085
TCGA-08-0389-01A-01G-0294-04	16	23031459	25608304	264	0.0385
TCGA-08-0389-01A-01G-0294-04	16	25618239	27056792	85	-0.1289
TCGA-08-0389-01A-01G-0294-04	16	27077904	28119195	108	0.0112
TCGA-08-0389-01A-01G-0294-04	16	28126203	28952218	77	0.1376
TCGA-08-0389-01A-01G-0294-04	16	29021389	29528190	19	-0.0779
TCGA-08-0389-01A-01G-0294-04	16	29560500	31184033	248	0.2069
TCGA-08-0389-01A-01G-0294-04	16	31189852	31790700	69	0.0276
TCGA-08-0389-01A-01G-0294-04	16	31804884	32748349	22	-0.1608
TCGA-08-0389-01A-01G-0294-04	16	33205648	33373002	8	0.1202
TCGA-08-0389-01A-01G-0294-04	16	33395114	34902941	52	-0.1633
TCGA-08-0389-01A-01G-0294-04	16	34926382	48382844	285	-0.0126
TCGA-08-0389-01A-01G-0294-04	16	48390321	48850316	41	0.1187
TCGA-08-0389-01A-01G-0294-04	16	48864783	51524692	152	-0.0583
TCGA-08-0389-01A-01G-0294-04	16	51573730	52080806	48	0.1068
TCGA-08-0389-01A-01G-0294-04	16	52083896	55044728	227	-0.0524
TCGA-08-0389-01A-01G-0294-04	16	55052380	57496925	303	0.1034
TCGA-08-0389-01A-01G-0294-04	16	57513928	65021970	333	-0.039
TCGA-08-0389-01A-01G-0294-04	16	65034518	69350231	543	0.1228
TCGA-08-0389-01A-01G-0294-04	16	69357832	70139125	89	-0.0797
TCGA-08-0389-01A-01G-0294-04	16	70144478	74768802	405	0.0559
TCGA-08-0389-01A-01G-0294-04	16	74792935	79400476	352	-0.0782
TCGA-08-0389-01A-01G-0294-04	16	79415633	79881932	48	0.1069
TCGA-08-0389-01A-01G-0294-04	16	79893646	82387274	237	-0.0795
TCGA-08-0389-01A-01G-0294-04	16	82393524	84421934	225	0.0594
TCGA-08-0389-01A-01G-0294-04	16	84434467	85935746	128	-0.1081
TCGA-08-0389-01A-01G-0294-04	16	85951625	85951625	1	NA
TCGA-08-0389-01A-01G-0294-04	16	85963377	88690571	326	0.0635
TCGA-08-0389-01A-01G-0294-04	17	29169	9590138	1170	0.0909
TCGA-08-0389-01A-01G-0294-04	17	9596033	16170248	483	-0.0497
TCGA-08-0389-01A-01G-0294-04	17	16180091	16296954	18	0.2093
TCGA-08-0389-01A-01G-0294-04	17	16303101	16892427	45	0.0259
TCGA-08-0389-01A-01G-0294-04	17	16906462	16994115	12	-0.1491
TCGA-08-0389-01A-01G-0294-04	17	17001890	18503376	149	0.093
TCGA-08-0389-01A-01G-0294-04	17	18512631	18514894	2	2.577
TCGA-08-0389-01A-01G-0294-04	17	18543177	28329062	915	0.0571
TCGA-08-0389-01A-01G-0294-04	17	28335864	30253011	181	-0.171
TCGA-08-0389-01A-01G-0294-04	17	30268274	31129718	103	-0.0168
TCGA-08-0389-01A-01G-0294-04	17	31135414	31197990	10	0.2208
TCGA-08-0389-01A-01G-0294-04	17	31209309	33764266	190	-0.0089
TCGA-08-0389-01A-01G-0294-04	17	33777210	36017353	279	0.126
TCGA-08-0389-01A-01G-0294-04	17	36024555	37026833	138	-0.0656
TCGA-08-0389-01A-01G-0294-04	17	37036290	47013638	1134	0.0992
TCGA-08-0389-01A-01G-0294-04	17	47038559	53997246	476	-0.0194
TCGA-08-0389-01A-01G-0294-04	17	54014009	56878925	295	0.1147
TCGA-08-0389-01A-01G-0294-04	17	56893435	56915827	3	-0.3443
TCGA-08-0389-01A-01G-0294-04	17	56921380	57775091	68	0.075
TCGA-08-0389-01A-01G-0294-04	17	57794362	57999619	19	0.2594
TCGA-08-0389-01A-01G-0294-04	17	58011252	68943563	902	0.0458
TCGA-08-0389-01A-01G-0294-04	17	68950503	69602650	29	-0.0784
TCGA-08-0389-01A-01G-0294-04	17	69621638	78653545	1036	0.1092
TCGA-08-0389-01A-01G-0294-04	18	4316	11909301	1018	-0.0229
TCGA-08-0389-01A-01G-0294-04	18	11916151	11989111	7	0.2772
TCGA-08-0389-01A-01G-0294-04	18	11994414	27664620	1063	0.0021
TCGA-08-0389-01A-01G-0294-04	18	27673344	28004538	34	0.1295
TCGA-08-0389-01A-01G-0294-04	18	28011090	29853284	165	-0.0062
TCGA-08-0389-01A-01G-0294-04	18	29858904	29995960	13	0.1738
TCGA-08-0389-01A-01G-0294-04	18	30003946	41785115	807	-0.0336
TCGA-08-0389-01A-01G-0294-04	18	41790876	42105976	41	0.1404
TCGA-08-0389-01A-01G-0294-04	18	42120540	72631969	2305	-0.0181
TCGA-08-0389-01A-01G-0294-04	18	72639852	72682566	6	0.2456
TCGA-08-0389-01A-01G-0294-04	18	72690488	76110964	315	-0.07
TCGA-08-0389-01A-01G-0294-04	19	64418	8766236	1024	0.149
TCGA-08-0389-01A-01G-0294-04	19	8781926	8945990	22	-0.1274
TCGA-08-0389-01A-01G-0294-04	19	8952221	12760219	462	0.1403
TCGA-08-0389-01A-01G-0294-04	19	12764808	12768616	2	-0.6734
TCGA-08-0389-01A-01G-0294-04	19	12775145	15579264	316	0.1295
TCGA-08-0389-01A-01G-0294-04	19	15588553	15993819	47	-0.0594
TCGA-08-0389-01A-01G-0294-04	19	15999516	19633633	451	0.1714
TCGA-08-0389-01A-01G-0294-04	19	19639317	19639317	1	NA
TCGA-08-0389-01A-01G-0294-04	19	19643663	32545047	345	0.0378
TCGA-08-0389-01A-01G-0294-04	19	32939756	34508809	71	-0.1527
TCGA-08-0389-01A-01G-0294-04	19	34522544	35167991	53	0.0569
TCGA-08-0389-01A-01G-0294-04	19	35176551	37594110	108	-0.1396
TCGA-08-0389-01A-01G-0294-04	19	37601018	39846983	195	0.0522
TCGA-08-0389-01A-01G-0294-04	19	39851977	40085528	27	-0.1639
TCGA-08-0389-01A-01G-0294-04	19	40097627	46622011	762	0.0864
TCGA-08-0389-01A-01G-0294-04	19	46631340	47002211	42	-0.1213
TCGA-08-0389-01A-01G-0294-04	19	47010924	47769622	94	0.0976
TCGA-08-0389-01A-01G-0294-04	19	47780129	48562610	40	-0.103
TCGA-08-0389-01A-01G-0294-04	19	48570424	59720534	1416	0.0966
TCGA-08-0389-01A-01G-0294-04	19	59727727	60109971	36	-0.1065
TCGA-08-0389-01A-01G-0294-04	19	60118369	63784327	463	0.0231
TCGA-08-0389-01A-01G-0294-04	2	20341	8651642	626	-0.1505
TCGA-08-0389-01A-01G-0294-04	2	8687901	11182368	246	-0.0042
TCGA-08-0389-01A-01G-0294-04	2	11188636	11215263	7	0.2987
TCGA-08-0389-01A-01G-0294-04	2	11220847	42607201	2420	-0.0194
TCGA-08-0389-01A-01G-0294-04	2	42622441	42692080	8	0.2448
TCGA-08-0389-01A-01G-0294-04	2	42698899	49505483	625	-0.0299
TCGA-08-0389-01A-01G-0294-04	2	49541471	49591409	3	0.3025
TCGA-08-0389-01A-01G-0294-04	2	49635152	65168831	1165	-0.0174
TCGA-08-0389-01A-01G-0294-04	2	65178111	65320405	13	0.2084
TCGA-08-0389-01A-01G-0294-04	2	65331413	70049621	403	-0.0544
TCGA-08-0389-01A-01G-0294-04	2	70057877	70458089	44	0.1183
TCGA-08-0389-01A-01G-0294-04	2	70478976	74536423	428	-0.0427
TCGA-08-0389-01A-01G-0294-04	2	74539411	74594435	14	0.1823
TCGA-08-0389-01A-01G-0294-04	2	74598691	89015715	962	-0.0534
TCGA-08-0389-01A-01G-0294-04	2	89025329	94859964	55	-0.1993
TCGA-08-0389-01A-01G-0294-04	2	94882087	105222123	842	-0.0591
TCGA-08-0389-01A-01G-0294-04	2	105225809	105226017	2	0.561
TCGA-08-0389-01A-01G-0294-04	2	105233323	108373262	195	-0.1071
TCGA-08-0389-01A-01G-0294-04	2	108390297	108828321	44	0.0415
TCGA-08-0389-01A-01G-0294-04	2	108835796	109657712	50	-0.1084
TCGA-08-0389-01A-01G-0294-04	2	109659280	109814986	15	0.0731
TCGA-08-0389-01A-01G-0294-04	2	110182348	151934879	2798	-0.0655
TCGA-08-0389-01A-01G-0294-04	2	151944302	151987807	8	0.2388
TCGA-08-0389-01A-01G-0294-04	2	151997887	198011695	3537	-0.0204
TCGA-08-0389-01A-01G-0294-04	2	198015899	198088612	15	0.2211
TCGA-08-0389-01A-01G-0294-04	2	198090390	224300082	2254	-0.0076
TCGA-08-0389-01A-01G-0294-04	2	224310559	224461370	18	0.1062
TCGA-08-0389-01A-01G-0294-04	2	224472001	232100841	697	-0.0292
TCGA-08-0389-01A-01G-0294-04	2	232113152	232113152	1	NA
TCGA-08-0389-01A-01G-0294-04	2	232118244	232374001	31	0.5659
TCGA-08-0389-01A-01G-0294-04	2	232384074	242717016	1008	-0.0685
TCGA-08-0389-01A-01G-0294-04	20	8747	28133609	2223	-0.0306
TCGA-08-0389-01A-01G-0294-04	20	28186969	28266113	7	-0.3378
TCGA-08-0389-01A-01G-0294-04	20	29297270	31074897	216	0.0557
TCGA-08-0389-01A-01G-0294-04	20	31078532	31170257	14	-0.1863
TCGA-08-0389-01A-01G-0294-04	20	31184283	43851788	1227	0.0142
TCGA-08-0389-01A-01G-0294-04	20	43857312	43993779	31	0.1637
TCGA-08-0389-01A-01G-0294-04	20	43998060	45356898	144	-0.0319
TCGA-08-0389-01A-01G-0294-04	20	45368970	45638620	21	0.2112
TCGA-08-0389-01A-01G-0294-04	20	45645335	46834164	74	-0.0728
TCGA-08-0389-01A-01G-0294-04	20	46840395	49036878	213	0.0806
TCGA-08-0389-01A-01G-0294-04	20	49048033	49590844	38	-0.0843
TCGA-08-0389-01A-01G-0294-04	20	49604212	50409447	60	0.097
TCGA-08-0389-01A-01G-0294-04	20	50437323	51448919	71	-0.1142
