barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1802-01A-01D-0592-04	1	240543872	240690387	15	-0.0297
TCGA-06-1802-01A-01D-0592-04	1	240697260	240930903	13	-0.6847
TCGA-06-1802-01A-01D-0592-04	1	240956233	247190718	635	0.0024
TCGA-06-1802-01A-01D-0592-04	10	115544	135356671	11035	-0.6206
TCGA-06-1802-01A-01D-0592-04	11	182372	42320627	3528	5e-04
TCGA-06-1802-01A-01D-0592-04	11	42383609	42441291	3	-0.9706
TCGA-06-1802-01A-01D-0592-04	11	42502155	55118214	684	0.006
TCGA-06-1802-01A-01D-0592-04	11	55124730	55207305	13	-0.7321
TCGA-06-1802-01A-01D-0592-04	11	55225136	134432265	7207	-0.0041
TCGA-06-1802-01A-01D-0592-04	12	33854	9452803	1015	-0.0213
TCGA-06-1802-01A-01D-0592-04	12	9528590	9585156	3	-2.2942
TCGA-06-1802-01A-01D-0592-04	12	9613074	10457163	115	-0.0109
TCGA-06-1802-01A-01D-0592-04	12	10464018	10484956	4	-1.0846
TCGA-06-1802-01A-01D-0592-04	12	10493984	79148952	5651	0.0106
TCGA-06-1802-01A-01D-0592-04	12	79157228	79246644	11	-0.9713
TCGA-06-1802-01A-01D-0592-04	12	79260182	132289090	4368	4e-04
TCGA-06-1802-01A-01D-0592-04	13	18065953	18354969	8	-0.1436
TCGA-06-1802-01A-01D-0592-04	13	18361637	30770423	1228	-0.6184
TCGA-06-1802-01A-01D-0592-04	13	30785345	31879417	106	0.0138
TCGA-06-1802-01A-01D-0592-04	13	31882673	41181318	880	-0.6018
TCGA-06-1802-01A-01D-0592-04	13	41191760	43996296	298	-0.0081
TCGA-06-1802-01A-01D-0592-04	13	44003937	56650373	1031	-0.6021
TCGA-06-1802-01A-01D-0592-04	13	56658479	56691355	4	-0.0022
TCGA-06-1802-01A-01D-0592-04	13	56726008	92188363	2068	-0.6052
TCGA-06-1802-01A-01D-0592-04	13	92197900	113054316	1910	-0.0072
TCGA-06-1802-01A-01D-0592-04	13	113062569	113082111	4	-0.7188
TCGA-06-1802-01A-01D-0592-04	13	113094285	114123862	115	-0.0274
TCGA-06-1802-01A-01D-0592-04	14	18149473	19216369	10	-0.0332
TCGA-06-1802-01A-01D-0592-04	14	19268776	19490630	30	-0.732
TCGA-06-1802-01A-01D-0592-04	14	19497023	21705879	347	-0.0168
TCGA-06-1802-01A-01D-0592-04	14	21719593	21993784	34	0.3455
TCGA-06-1802-01A-01D-0592-04	14	22000194	73060301	4569	0.0252
TCGA-06-1802-01A-01D-0592-04	14	73071404	73075500	2	-1.4087
TCGA-06-1802-01A-01D-0592-04	14	73082250	105413708	3102	-0.0197
TCGA-06-1802-01A-01D-0592-04	14	105422205	105447369	4	-0.7688
TCGA-06-1802-01A-01D-0592-04	14	105455799	105946993	53	-0.0576
TCGA-06-1802-01A-01D-0592-04	14	105962305	106002179	6	-0.8085
TCGA-06-1802-01A-01D-0592-04	14	106017453	106216726	22	-0.0568
TCGA-06-1802-01A-01D-0592-04	14	106223137	106251081	4	0.7152
TCGA-06-1802-01A-01D-0592-04	14	106260876	106349756	13	-0.0144
TCGA-06-1802-01A-01D-0592-04	15	18362555	18657388	7	0.0368
TCGA-06-1802-01A-01D-0592-04	15	18683110	18683110	1	NA
TCGA-06-1802-01A-01D-0592-04	15	18722595	20079935	68	-0.4345
TCGA-06-1802-01A-01D-0592-04	15	20220416	22163893	112	-0.0379
TCGA-06-1802-01A-01D-0592-04	15	22232458	22289273	4	-0.7867
TCGA-06-1802-01A-01D-0592-04	15	22329016	100217283	7815	0.0023
TCGA-06-1802-01A-01D-0592-04	15	100282819	100282819	1	NA
TCGA-06-1802-01A-01D-0592-04	16	28087	88690571	6794	-0.0292
TCGA-06-1802-01A-01D-0592-04	17	29169	41515622	4249	-0.0133
TCGA-06-1802-01A-01D-0592-04	17	41521544	41706870	16	-0.6647
TCGA-06-1802-01A-01D-0592-04	17	41841187	78653545	3392	-0.003
TCGA-06-1802-01A-01D-0592-04	18	4316	76110964	5774	1e-04
TCGA-06-1802-01A-01D-0592-04	19	64418	63784327	5977	0.2369
TCGA-06-1802-01A-01D-0592-04	2	20341	34539740	2705	0.0801
TCGA-06-1802-01A-01D-0592-04	2	34556434	34580533	2	1.211
TCGA-06-1802-01A-01D-0592-04	2	34608979	242717016	15827	0.0959
TCGA-06-1802-01A-01D-0592-04	20	8747	1506379	191	0.0624
TCGA-06-1802-01A-01D-0592-04	20	1516966	1539155	3	1.1745
TCGA-06-1802-01A-01D-0592-04	20	1546858	62379059	5137	0.0711
TCGA-06-1802-01A-01D-0592-04	21	9896630	10022306	10	-0.6997
TCGA-06-1802-01A-01D-0592-04	21	10055549	46914686	3352	-0.0101
TCGA-06-1802-01A-01D-0592-04	22	14504218	22656831	817	-0.027
TCGA-06-1802-01A-01D-0592-04	22	22658543	22731196	13	0.7027
TCGA-06-1802-01A-01D-0592-04	22	22736990	49565816	3249	-0.0296
TCGA-06-1802-01A-01D-0592-04	23	2710316	89968680	6141	-0.004
TCGA-06-1802-01A-01D-0592-04	23	90003509	90168286	4	-1.0912
TCGA-06-1802-01A-01D-0592-04	23	90188324	141652613	3730	-0.0068
TCGA-06-1802-01A-01D-0592-04	23	141689103	141805658	5	-4.5096
TCGA-06-1802-01A-01D-0592-04	23	141856240	154582414	1058	-0.0109
TCGA-06-1802-01A-01D-0592-04	24	2710450	23283689	1263	-0.2484
TCGA-06-1802-01A-01D-0592-04	24	24685322	57440809	30	-0.8042
TCGA-06-1802-01A-01D-0592-04	3	39066	199379566	15886	0.0131
TCGA-06-1802-01A-01D-0592-04	4	41413	49276565	3497	-0.0125
TCGA-06-1802-01A-01D-0592-04	4	52383858	60726221	565	1.9108
TCGA-06-1802-01A-01D-0592-04	4	60772972	69057735	440	0.0178
TCGA-06-1802-01A-01D-0592-04	4	69069563	69165814	10	0.7629
TCGA-06-1802-01A-01D-0592-04	4	69643272	70159690	49	-0.0168
TCGA-06-1802-01A-01D-0592-04	4	70184190	70264689	9	-0.6065
TCGA-06-1802-01A-01D-0592-04	4	70296172	190749363	8753	0.0176
TCGA-06-1802-01A-01D-0592-04	4	190780239	190907865	10	-0.381
TCGA-06-1802-01A-01D-0592-04	4	190924564	191173837	20	0.0024
TCGA-06-1802-01A-01D-0592-04	5	75149	68850823	4629	-0.0032
TCGA-06-1802-01A-01D-0592-04	5	68868713	70716278	11	-0.4119
TCGA-06-1802-01A-01D-0592-04	5	70721505	99338646	2134	0.0253
TCGA-06-1802-01A-01D-0592-04	5	99352596	99467950	7	-0.9962
TCGA-06-1802-01A-01D-0592-04	5	99486385	180644810	6463	-0.0323
TCGA-06-1802-01A-01D-0592-04	6	97634	97634	1	NA
TCGA-06-1802-01A-01D-0592-04	6	108083	32558677	2962	0.0021
TCGA-06-1802-01A-01D-0592-04	6	32567382	32600962	4	0.9813
TCGA-06-1802-01A-01D-0592-04	6	32605300	35862502	394	-0.0303
TCGA-06-1802-01A-01D-0592-04	6	35866245	35873335	2	-1.0833
TCGA-06-1802-01A-01D-0592-04	6	35882448	78983276	3145	0.0022
TCGA-06-1802-01A-01D-0592-04	6	79035891	79079988	3	-0.8014
TCGA-06-1802-01A-01D-0592-04	6	79101978	165640218	6281	0.0224
TCGA-06-1802-01A-01D-0592-04	6	165645537	165650610	2	1.9763
TCGA-06-1802-01A-01D-0592-04	6	165657596	170867396	471	-0.0272
TCGA-06-1802-01A-01D-0592-04	7	140213	151864785	12619	0.4293
TCGA-06-1802-01A-01D-0592-04	7	151887174	152147204	20	0.6371
TCGA-06-1802-01A-01D-0592-04	7	152162096	158811268	602	0.3945
TCGA-06-1802-01A-01D-0592-04	8	63810	99348243	7279	0.0165
TCGA-06-1802-01A-01D-0592-04	8	99354333	99360271	2	-0.9354
TCGA-06-1802-01A-01D-0592-04	8	99373586	146264846	3679	0.0276
TCGA-06-1802-01A-01D-0592-04	9	153131	19295428	1533	-0.5995
TCGA-06-1802-01A-01D-0592-04	9	19301448	19342116	5	-0.0345
TCGA-06-1802-01A-01D-0592-04	9	19347623	21055167	164	-0.5904
TCGA-06-1802-01A-01D-0592-04	9	21067574	24744409	241	-1.7695
TCGA-06-1802-01A-01D-0592-04	9	24769705	25249013	14	-0.6566
TCGA-06-1802-01A-01D-0592-04	9	25277213	26195023	41	-1.8003
TCGA-06-1802-01A-01D-0592-04	9	26215945	28101534	153	-0.7455
TCGA-06-1802-01A-01D-0592-04	9	28116628	28564371	52	-1.8045
TCGA-06-1802-01A-01D-0592-04	9	28570284	28570284	1	NA
TCGA-06-1802-01A-01D-0592-04	9	28575812	28971015	29	-0.823
TCGA-06-1802-01A-01D-0592-04	9	28993990	29116601	7	-1.6115
TCGA-06-1802-01A-01D-0592-04	9	29134790	32310976	122	-0.6847
TCGA-06-1802-01A-01D-0592-04	9	32331957	32429770	11	-1.5035
TCGA-06-1802-01A-01D-0592-04	9	32440560	39141696	706	-0.4571
TCGA-06-1802-01A-01D-0592-04	9	39146895	140241876	6324	-0.0217
