barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0021-01A-01D-0183-04	1	554268	25457903	2433	-0.0333
TCGA-02-0021-01A-01D-0183-04	1	25482036	25536086	6	-0.626
TCGA-02-0021-01A-01D-0183-04	1	25541997	104339195	6590	0.001
TCGA-02-0021-01A-01D-0183-04	1	104371969	104983508	22	-0.7544
TCGA-02-0021-01A-01D-0183-04	1	105032863	110023268	341	-0.0083
TCGA-02-0021-01A-01D-0183-04	1	110033832	110041428	2	1.1385
TCGA-02-0021-01A-01D-0183-04	1	110057882	111398104	144	-0.0519
TCGA-02-0021-01A-01D-0183-04	1	111435786	111462949	4	-0.6439
TCGA-02-0021-01A-01D-0183-04	1	111470344	111496205	6	0.0159
TCGA-02-0021-01A-01D-0183-04	1	111503469	111658492	23	-0.7613
TCGA-02-0021-01A-01D-0183-04	1	111668986	111715691	7	-0.1022
TCGA-02-0021-01A-01D-0183-04	1	111722583	111920409	32	-0.791
TCGA-02-0021-01A-01D-0183-04	1	111929528	112106665	20	-0.0775
TCGA-02-0021-01A-01D-0183-04	1	112111467	112135697	5	-0.8135
TCGA-02-0021-01A-01D-0183-04	1	112142994	112647254	32	-0.214
TCGA-02-0021-01A-01D-0183-04	1	112663895	112944957	29	-0.7463
TCGA-02-0021-01A-01D-0183-04	1	112954957	112969151	2	0.0523
TCGA-02-0021-01A-01D-0183-04	1	112979415	113006882	5	-0.7525
TCGA-02-0021-01A-01D-0183-04	1	113018809	113040595	5	0.0139
TCGA-02-0021-01A-01D-0183-04	1	113044202	113229023	21	-0.761
TCGA-02-0021-01A-01D-0183-04	1	113250222	113250222	1	NA
TCGA-02-0021-01A-01D-0183-04	1	113257789	144099712	625	-0.0132
TCGA-02-0021-01A-01D-0183-04	1	144112795	144146007	7	0.4758
TCGA-02-0021-01A-01D-0183-04	1	144151604	144295240	26	0.0607
TCGA-02-0021-01A-01D-0183-04	1	144298475	144407858	15	0.4741
TCGA-02-0021-01A-01D-0183-04	1	144415464	144997447	11	0.1015
TCGA-02-0021-01A-01D-0183-04	1	145009467	147134175	98	0.4968
TCGA-02-0021-01A-01D-0183-04	1	147203277	147965985	14	-0.2649
TCGA-02-0021-01A-01D-0183-04	1	147978622	147978622	1	NA
TCGA-02-0021-01A-01D-0183-04	1	147987813	149571657	211	0.5151
TCGA-02-0021-01A-01D-0183-04	1	149575826	150058207	67	0.0078
TCGA-02-0021-01A-01D-0183-04	1	150063482	151026228	122	-0.771
TCGA-02-0021-01A-01D-0183-04	1	151027357	151036435	3	0.1321
TCGA-02-0021-01A-01D-0183-04	1	151040463	151190269	21	-0.8485
TCGA-02-0021-01A-01D-0183-04	1	151197075	151197075	1	NA
TCGA-02-0021-01A-01D-0183-04	1	151205486	200613454	4309	-0.0103
TCGA-02-0021-01A-01D-0183-04	1	200622656	200654714	5	-0.4788
TCGA-02-0021-01A-01D-0183-04	1	200670407	208608070	761	-0.0355
TCGA-02-0021-01A-01D-0183-04	1	208613977	209986057	148	-0.8092
TCGA-02-0021-01A-01D-0183-04	1	210002862	210002862	1	NA
TCGA-02-0021-01A-01D-0183-04	1	210016160	232373333	1730	-0.0073
TCGA-02-0021-01A-01D-0183-04	1	232380361	232669916	35	-0.772
TCGA-02-0021-01A-01D-0183-04	1	232675046	246795223	1261	0.0071
TCGA-02-0021-01A-01D-0183-04	1	246805521	246862029	9	-0.8147
TCGA-02-0021-01A-01D-0183-04	1	246874992	246951367	9	0.0025
TCGA-02-0021-01A-01D-0183-04	1	247032049	247190718	25	-0.1712
TCGA-02-0021-01A-01D-0183-04	10	115544	38669536	3169	-0.7824
TCGA-02-0021-01A-01D-0183-04	10	38682265	42150759	11	-0.1074
TCGA-02-0021-01A-01D-0183-04	10	42175348	81829259	3031	-0.7945
TCGA-02-0021-01A-01D-0183-04	10	81834907	82017444	21	-0.5539
TCGA-02-0021-01A-01D-0183-04	10	82021611	127563278	4090	-0.7852
TCGA-02-0021-01A-01D-0183-04	10	127578239	127634832	8	-0.4575
TCGA-02-0021-01A-01D-0183-04	10	127647114	134751059	619	-0.8994
TCGA-02-0021-01A-01D-0183-04	10	134760851	134939447	29	-0.6324
TCGA-02-0021-01A-01D-0183-04	10	134943146	135356671	57	-0.8773
