barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0201-01A-01D-0238-04	14	73104572	105594189	3121	-0.0052
TCGA-06-0201-01A-01D-0238-04	14	105602756	105630089	4	-0.7413
TCGA-06-0201-01A-01D-0238-04	14	105643293	105923159	30	-0.0601
TCGA-06-0201-01A-01D-0238-04	14	105934843	106002179	8	-0.6219
TCGA-06-0201-01A-01D-0238-04	14	106017453	106349756	39	0.1756
TCGA-06-0201-01A-01D-0238-04	15	18362555	18657388	7	0.0192
TCGA-06-0201-01A-01D-0238-04	15	18683110	18683110	1	NA
TCGA-06-0201-01A-01D-0238-04	15	18722595	20079935	68	-0.7578
TCGA-06-0201-01A-01D-0238-04	15	20220416	31905060	909	-0.0114
TCGA-06-0201-01A-01D-0238-04	15	31913076	39944612	845	-0.3696
TCGA-06-0201-01A-01D-0238-04	15	39952578	71800203	3393	-0.014
TCGA-06-0201-01A-01D-0238-04	15	71806159	71812843	2	-1.3728
TCGA-06-0201-01A-01D-0238-04	15	71824861	100282819	2783	-0.0047
TCGA-06-0201-01A-01D-0238-04	16	28087	54343465	3746	-0.0096
TCGA-06-0201-01A-01D-0238-04	16	54354643	54379834	5	-1.8593
TCGA-06-0201-01A-01D-0238-04	16	54390012	54422612	5	0.6586
TCGA-06-0201-01A-01D-0238-04	16	54437553	68706240	1157	-0.0142
TCGA-06-0201-01A-01D-0238-04	16	68710277	68754234	6	-0.7363
TCGA-06-0201-01A-01D-0238-04	16	68795079	72917554	383	-0.0329
TCGA-06-0201-01A-01D-0238-04	16	72933295	72964783	4	-0.7902
TCGA-06-0201-01A-01D-0238-04	16	73012768	88690571	1488	-0.0271
TCGA-06-0201-01A-01D-0238-04	17	29169	41566540	4256	-0.0282
TCGA-06-0201-01A-01D-0238-04	17	41577520	41706870	9	-0.6021
TCGA-06-0201-01A-01D-0238-04	17	41841187	78653545	3392	-0.0201
TCGA-06-0201-01A-01D-0238-04	18	4316	76110964	5774	0.0049
TCGA-06-0201-01A-01D-0238-04	19	64418	56913538	5124	0.2468
TCGA-06-0201-01A-01D-0238-04	19	56918683	60438263	434	-0.027
TCGA-06-0201-01A-01D-0238-04	19	60447857	63784327	419	0.2547
TCGA-06-0201-01A-01D-0238-04	2	20341	242717016	18534	0.0082
TCGA-06-0201-01A-01D-0238-04	20	8747	1506379	191	-0.0068
TCGA-06-0201-01A-01D-0238-04	20	1516966	1528899	2	-2.5399
TCGA-06-0201-01A-01D-0238-04	20	1539155	62379059	5138	-0.0131
TCGA-06-0201-01A-01D-0238-04	21	9896630	46914686	3362	4e-04
TCGA-06-0201-01A-01D-0238-04	22	14504218	22246301	747	-0.0113
TCGA-06-0201-01A-01D-0238-04	22	22250429	22304097	11	0.6354
TCGA-06-0201-01A-01D-0238-04	22	22309303	49565816	3321	-0.0366
TCGA-06-0201-01A-01D-0238-04	23	2710316	88117349	6111	0.9427
TCGA-06-0201-01A-01D-0238-04	23	88139792	90031437	32	0.6845
TCGA-06-0201-01A-01D-0238-04	23	90051135	90168286	2	-1.0592
TCGA-06-0201-01A-01D-0238-04	23	90188324	154582414	4793	0.9432
TCGA-06-0201-01A-01D-0238-04	24	2710450	3223585	58	-5.2742
TCGA-06-0201-01A-01D-0238-04	24	3318461	6577257	94	-1.1777
TCGA-06-0201-01A-01D-0238-04	24	6652868	7657197	123	-4.2288
TCGA-06-0201-01A-01D-0238-04	24	7662733	7676416	5	-1.3371
TCGA-06-0201-01A-01D-0238-04	24	7679075	7729619	12	-5.0874
TCGA-06-0201-01A-01D-0238-04	24	7735274	7735274	1	NA
TCGA-06-0201-01A-01D-0238-04	24	7740071	7799614	11	-2.4949
TCGA-06-0201-01A-01D-0238-04	24	7802397	10511255	198	-4.7495
TCGA-06-0201-01A-01D-0238-04	24	10537808	12486140	16	-0.5027
TCGA-06-0201-01A-01D-0238-04	24	12502304	24685322	746	-4.8722
TCGA-06-0201-01A-01D-0238-04	24	24754207	57440809	29	-1.0084
TCGA-06-0201-01A-01D-0238-04	3	39066	164023502	12958	0.0136
TCGA-06-0201-01A-01D-0238-04	3	164038917	164101776	6	-0.736
TCGA-06-0201-01A-01D-0238-04	3	164112873	199379566	2922	0.0015
TCGA-06-0201-01A-01D-0238-04	4	41413	68905670	4501	0.011
TCGA-06-0201-01A-01D-0238-04	4	69057735	69165814	11	-0.4987
TCGA-06-0201-01A-01D-0238-04	4	69643272	191173837	8841	0.0323
TCGA-06-0201-01A-01D-0238-04	5	75149	848744	84	-0.0108
TCGA-06-0201-01A-01D-0238-04	5	859176	905462	5	0.4451
TCGA-06-0201-01A-01D-0238-04	5	916822	180644810	13155	0.0131
TCGA-06-0201-01A-01D-0238-04	6	97634	238441	11	-7e-04
TCGA-06-0201-01A-01D-0238-04	6	252939	320890	8	-0.6033
TCGA-06-0201-01A-01D-0238-04	6	334423	32558677	2944	0.0035
TCGA-06-0201-01A-01D-0238-04	6	32567382	32634044	7	0.7134
TCGA-06-0201-01A-01D-0238-04	6	32654432	117002198	5991	0.016
TCGA-06-0201-01A-01D-0238-04	6	117007875	119527278	224	-0.3603
TCGA-06-0201-01A-01D-0238-04	6	119536531	121468605	83	0.0316
TCGA-06-0201-01A-01D-0238-04	6	121475946	122153091	42	-0.3311
TCGA-06-0201-01A-01D-0238-04	6	122192461	122354776	8	0.0243
TCGA-06-0201-01A-01D-0238-04	6	122413069	122819470	19	-0.3387
TCGA-06-0201-01A-01D-0238-04	6	122833720	124128792	114	0.02
TCGA-06-0201-01A-01D-0238-04	6	124142971	124453345	34	-0.3678
TCGA-06-0201-01A-01D-0238-04	6	124466262	124505013	5	0.2695
TCGA-06-0201-01A-01D-0238-04	6	124521619	138791832	1213	-0.3288
TCGA-06-0201-01A-01D-0238-04	6	138802960	170867396	2562	0.0131
TCGA-06-0201-01A-01D-0238-04	7	140213	38259147	3337	0.2926
TCGA-06-0201-01A-01D-0238-04	7	38262701	38397824	20	0.5999
TCGA-06-0201-01A-01D-0238-04	7	38405899	39929343	146	0.3206
TCGA-06-0201-01A-01D-0238-04	7	39942389	39962573	3	-0.537
TCGA-06-0201-01A-01D-0238-04	7	39974976	141687978	8084	0.2979
TCGA-06-0201-01A-01D-0238-04	7	141705163	141711513	2	-1.7833
TCGA-06-0201-01A-01D-0238-04	7	141720324	142738705	137	0.3546
TCGA-06-0201-01A-01D-0238-04	7	142746762	142798461	12	0.0237
TCGA-06-0201-01A-01D-0238-04	7	142803320	143483906	71	0.3342
TCGA-06-0201-01A-01D-0238-04	7	143495552	143584350	6	1.0315
TCGA-06-0201-01A-01D-0238-04	7	143705425	158811268	1423	0.285
TCGA-06-0201-01A-01D-0238-04	8	63810	39356595	3170	0.0089
TCGA-06-0201-01A-01D-0238-04	8	39363050	39505256	19	-0.5098
TCGA-06-0201-01A-01D-0238-04	8	39511632	146264846	7771	0.0221
TCGA-06-0201-01A-01D-0238-04	9	153131	19460403	1552	0.018
TCGA-06-0201-01A-01D-0238-04	9	19470278	21537336	225	-0.3446
TCGA-06-0201-01A-01D-0238-04	9	21548354	24827828	169	-0.8143
TCGA-06-0201-01A-01D-0238-04	9	24873989	39131835	1132	-0.3424
TCGA-06-0201-01A-01D-0238-04	9	39141696	140241876	6325	-0.0181
