barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1830-01A-01D-0592-04	22	14504218	14797008	3	0.8747
TCGA-27-1830-01A-01D-0592-04	22	14884298	18691941	384	-0.3489
TCGA-27-1830-01A-01D-0592-04	22	18989547	19038890	2	0.9617
TCGA-27-1830-01A-01D-0592-04	22	19063427	22671374	430	-0.3388
TCGA-27-1830-01A-01D-0592-04	22	22677959	22725305	10	0.3883
TCGA-27-1830-01A-01D-0592-04	22	22731196	49565816	3250	-0.3551
TCGA-27-1830-01A-01D-0592-04	23	2710316	154582414	10938	0.0216
TCGA-27-1830-01A-01D-0592-04	24	2710450	27069098	1284	0.2796
TCGA-27-1830-01A-01D-0592-04	24	27130098	57440809	9	-0.3251
TCGA-27-1830-01A-01D-0592-04	3	39066	101817141	7973	0.0861
TCGA-27-1830-01A-01D-0592-04	3	101830195	101902255	9	0.6936
TCGA-27-1830-01A-01D-0592-04	3	101910980	163977334	4973	0.095
TCGA-27-1830-01A-01D-0592-04	3	163987457	164112873	10	0.7793
TCGA-27-1830-01A-01D-0592-04	3	164123806	187530176	1791	0.0966
TCGA-27-1830-01A-01D-0592-04	3	187539472	196508511	782	-0.4809
TCGA-27-1830-01A-01D-0592-04	3	196519714	196933317	80	0.0631
TCGA-27-1830-01A-01D-0592-04	3	196942158	198500962	177	-0.4508
TCGA-27-1830-01A-01D-0592-04	3	198507611	199379566	91	0.0372
TCGA-27-1830-01A-01D-0592-04	4	41413	504450	47	0.1623
TCGA-27-1830-01A-01D-0592-04	4	514392	52447377	3458	-0.097
TCGA-27-1830-01A-01D-0592-04	4	52452706	52664871	27	0.4603
TCGA-27-1830-01A-01D-0592-04	4	52679219	53424214	57	0.7641
TCGA-27-1830-01A-01D-0592-04	4	53425393	53439630	3	0.2898
TCGA-27-1830-01A-01D-0592-04	4	53444506	53570522	14	1.8769
TCGA-27-1830-01A-01D-0592-04	4	53577261	55625325	165	2.4258
TCGA-27-1830-01A-01D-0592-04	4	55639622	57529355	172	1.9702
TCGA-27-1830-01A-01D-0592-04	4	57534227	68274727	490	0.1517
TCGA-27-1830-01A-01D-0592-04	4	68281772	68504714	28	0.4977
TCGA-27-1830-01A-01D-0592-04	4	68511739	91471385	1978	-0.0757
TCGA-27-1830-01A-01D-0592-04	4	91480873	94563003	290	0.3761
TCGA-27-1830-01A-01D-0592-04	4	94581750	94880820	33	-0.1375
TCGA-27-1830-01A-01D-0592-04	4	94887448	94993234	13	0.2624
TCGA-27-1830-01A-01D-0592-04	4	95042493	115063114	1524	0.026
TCGA-27-1830-01A-01D-0592-04	4	115072479	118595234	155	0.3991
TCGA-27-1830-01A-01D-0592-04	4	118618700	134985998	946	-0.1043
TCGA-27-1830-01A-01D-0592-04	4	135009233	138165049	114	0.2083
TCGA-27-1830-01A-01D-0592-04	4	138205037	138205037	1	NA
TCGA-27-1830-01A-01D-0592-04	4	138229574	138731869	23	1.8672
TCGA-27-1830-01A-01D-0592-04	4	138747760	138747760	1	NA
TCGA-27-1830-01A-01D-0592-04	4	138779505	141836693	231	0.1903
TCGA-27-1830-01A-01D-0592-04	4	141842049	149163811	560	-0.0974
TCGA-27-1830-01A-01D-0592-04	4	149164005	149590346	48	0.201
TCGA-27-1830-01A-01D-0592-04	4	149599566	152284895	216	-0.0751
TCGA-27-1830-01A-01D-0592-04	4	152299927	152697805	37	0.1712
TCGA-27-1830-01A-01D-0592-04	4	152712938	189150568	2574	-0.0576
TCGA-27-1830-01A-01D-0592-04	4	189157693	190535953	106	0.2237
TCGA-27-1830-01A-01D-0592-04	4	190546234	191173837	42	-0.133
TCGA-27-1830-01A-01D-0592-04	5	75149	763494	76	0.0152
TCGA-27-1830-01A-01D-0592-04	5	771310	826044	6	-1.2802
TCGA-27-1830-01A-01D-0592-04	5	837253	180644810	13162	0.0032
TCGA-27-1830-01A-01D-0592-04	6	97634	97634	1	NA
TCGA-27-1830-01A-01D-0592-04	6	108083	32586131	2964	0.0379
TCGA-27-1830-01A-01D-0592-04	6	32595402	32629848	4	-1.2715
TCGA-27-1830-01A-01D-0592-04	6	32634044	78930885	3538	0.0278
TCGA-27-1830-01A-01D-0592-04	6	78983276	78983276	1	NA
TCGA-27-1830-01A-01D-0592-04	6	79035891	79079988	3	-0.8396
TCGA-27-1830-01A-01D-0592-04	6	79101978	170867396	6754	0.0366
TCGA-27-1830-01A-01D-0592-04	7	140213	133414697	10766	0.3805
TCGA-27-1830-01A-01D-0592-04	7	133439454	133447868	2	-1.0656
TCGA-27-1830-01A-01D-0592-04	7	133459759	151523923	1823	0.4099
TCGA-27-1830-01A-01D-0592-04	7	151533388	151783619	25	0.0418
TCGA-27-1830-01A-01D-0592-04	7	151802163	158811268	625	0.4081
TCGA-27-1830-01A-01D-0592-04	8	63810	39341524	3169	0.0495
TCGA-27-1830-01A-01D-0592-04	8	39356595	39505256	20	0.8951
TCGA-27-1830-01A-01D-0592-04	8	39511632	146250765	7770	0.0615
TCGA-27-1830-01A-01D-0592-04	8	146264846	146264846	1	NA
TCGA-27-1830-01A-01D-0592-04	9	153131	21418595	1757	0.0017
TCGA-27-1830-01A-01D-0592-04	9	21424756	21471540	8	-0.5454
TCGA-27-1830-01A-01D-0592-04	9	21473384	21548354	13	0.0162
TCGA-27-1830-01A-01D-0592-04	9	21593915	21827873	11	-0.4807
TCGA-27-1830-01A-01D-0592-04	9	21845114	22236765	34	-1.2924
TCGA-27-1830-01A-01D-0592-04	9	22271686	22271686	1	NA
TCGA-27-1830-01A-01D-0592-04	9	22292223	22502565	13	-0.0273
TCGA-27-1830-01A-01D-0592-04	9	22527010	23405562	41	-0.6091
TCGA-27-1830-01A-01D-0592-04	9	23425976	23857943	37	-0.1658
TCGA-27-1830-01A-01D-0592-04	9	23901804	23901804	1	NA
TCGA-27-1830-01A-01D-0592-04	9	23923298	24197831	11	-1.3268
TCGA-27-1830-01A-01D-0592-04	9	24232825	24339363	4	-0.3746
TCGA-27-1830-01A-01D-0592-04	9	24376546	24744409	12	-1.3262
TCGA-27-1830-01A-01D-0592-04	9	24769705	24986233	6	-0.4596
TCGA-27-1830-01A-01D-0592-04	9	25036145	25249013	8	0.2625
TCGA-27-1830-01A-01D-0592-04	9	25277213	25471638	7	-0.1036
TCGA-27-1830-01A-01D-0592-04	9	25494416	26080382	28	-0.5513
TCGA-27-1830-01A-01D-0592-04	9	26086341	26736903	28	-0.0867
TCGA-27-1830-01A-01D-0592-04	9	26790767	27094550	36	-0.4662
TCGA-27-1830-01A-01D-0592-04	9	27100164	140241876	7347	5e-04
