barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1087-01A-02D-0518-04	1	159876777	177680694	1570	0.0496
TCGA-06-1087-01A-02D-0518-04	1	177693495	178122578	43	-0.2757
TCGA-06-1087-01A-02D-0518-04	1	178130761	178357885	25	-0.0269
TCGA-06-1087-01A-02D-0518-04	1	178369503	178460897	9	-0.4513
TCGA-06-1087-01A-02D-0518-04	1	178467688	179365890	91	-0.2237
TCGA-06-1087-01A-02D-0518-04	1	179402584	197787146	1202	0.1048
TCGA-06-1087-01A-02D-0518-04	1	197851558	200118937	200	-0.3092
TCGA-06-1087-01A-02D-0518-04	1	200126467	206397429	687	0.0078
TCGA-06-1087-01A-02D-0518-04	1	206406045	207216863	34	-0.3231
TCGA-06-1087-01A-02D-0518-04	1	207270492	212190406	440	0.0678
TCGA-06-1087-01A-02D-0518-04	1	212204827	212679830	36	-0.27
TCGA-06-1087-01A-02D-0518-04	1	212691809	219813954	505	0.0551
TCGA-06-1087-01A-02D-0518-04	1	219849358	220568726	27	-0.3305
TCGA-06-1087-01A-02D-0518-04	1	220856759	234144043	1132	0.0305
TCGA-06-1087-01A-02D-0518-04	1	234171653	234814728	62	-0.32
TCGA-06-1087-01A-02D-0518-04	1	234821978	247190718	1124	0.0552
TCGA-06-1087-01A-02D-0518-04	10	115544	38585875	3165	-0.731
TCGA-06-1087-01A-02D-0518-04	10	38596435	41971605	13	-0.3781
TCGA-06-1087-01A-02D-0518-04	10	42057554	46384979	259	-0.7832
TCGA-06-1087-01A-02D-0518-04	10	46396163	47172534	36	-1.0563
TCGA-06-1087-01A-02D-0518-04	10	47735472	49368533	64	-0.7975
TCGA-06-1087-01A-02D-0518-04	10	49378014	49850397	58	-4.3544
TCGA-06-1087-01A-02D-0518-04	10	49865259	50039269	22	-0.8371
TCGA-06-1087-01A-02D-0518-04	10	50055694	50089849	2	-4.78
TCGA-06-1087-01A-02D-0518-04	10	50121654	89440846	3156	-0.7234
TCGA-06-1087-01A-02D-0518-04	10	89445919	89485825	6	-3.0328
TCGA-06-1087-01A-02D-0518-04	10	89496984	89608496	14	-0.8212
TCGA-06-1087-01A-02D-0518-04	10	89615644	90121518	34	-4.3035
TCGA-06-1087-01A-02D-0518-04	10	90129215	90299629	20	-0.8034
TCGA-06-1087-01A-02D-0518-04	10	90307680	90478885	20	-4.2348
TCGA-06-1087-01A-02D-0518-04	10	90507340	90690702	20	-0.6621
TCGA-06-1087-01A-02D-0518-04	10	90698032	90702979	2	-4.2386
TCGA-06-1087-01A-02D-0518-04	10	90707191	90845025	13	-0.7039
TCGA-06-1087-01A-02D-0518-04	10	90877477	91056468	18	-3.3227
TCGA-06-1087-01A-02D-0518-04	10	91065734	91111312	8	-0.7789
TCGA-06-1087-01A-02D-0518-04	10	91117925	91518559	58	-4.3915
TCGA-06-1087-01A-02D-0518-04	10	91524009	91576548	5	-3.0124
TCGA-06-1087-01A-02D-0518-04	10	91594929	95714588	376	-0.7018
TCGA-06-1087-01A-02D-0518-04	10	95723447	95801436	9	-0.1622
TCGA-06-1087-01A-02D-0518-04	10	95819418	135356671	3657	-0.7394
TCGA-06-1087-01A-02D-0518-04	11	182372	3843370	438	0.2067
TCGA-06-1087-01A-02D-0518-04	11	3855448	3959103	12	-0.7566
TCGA-06-1087-01A-02D-0518-04	11	3964984	4165898	21	0.3136
TCGA-06-1087-01A-02D-0518-04	11	4180425	4323836	5	-0.9898
TCGA-06-1087-01A-02D-0518-04	11	4343816	4499729	20	0.1836
TCGA-06-1087-01A-02D-0518-04	11	4509151	4536833	5	-0.6917
TCGA-06-1087-01A-02D-0518-04	11	4544587	5051332	83	0.2193
TCGA-06-1087-01A-02D-0518-04	11	5062107	5133971	10	-0.5631
TCGA-06-1087-01A-02D-0518-04	11	5146643	5738494	97	0.2729
TCGA-06-1087-01A-02D-0518-04	11	5742476	5788652	8	-0.0036
TCGA-06-1087-01A-02D-0518-04	11	5798915	5944429	23	-0.8354
TCGA-06-1087-01A-02D-0518-04	11	5953824	5968394	3	0.1856
TCGA-06-1087-01A-02D-0518-04	11	5974327	6021383	9	-0.8993
TCGA-06-1087-01A-02D-0518-04	11	6034565	6089993	6	0.1823
TCGA-06-1087-01A-02D-0518-04	11	6101275	6321413	33	-0.8043
TCGA-06-1087-01A-02D-0518-04	11	6336511	6410135	13	0.2267
TCGA-06-1087-01A-02D-0518-04	11	6414012	6542779	19	-0.882
TCGA-06-1087-01A-02D-0518-04	11	6549187	19466500	1226	0.0767
TCGA-06-1087-01A-02D-0518-04	11	19477950	19570565	8	-0.3539
TCGA-06-1087-01A-02D-0518-04	11	19594563	20375842	70	0.0505
TCGA-06-1087-01A-02D-0518-04	11	20382968	20453700	8	0.4275
TCGA-06-1087-01A-02D-0518-04	11	20459877	55118214	2098	0.0794
TCGA-06-1087-01A-02D-0518-04	11	55124730	55194990	11	-4.8131
TCGA-06-1087-01A-02D-0518-04	11	55200744	67399793	1595	0.0385
TCGA-06-1087-01A-02D-0518-04	11	67414758	69315768	181	-0.8553
TCGA-06-1087-01A-02D-0518-04	11	69320763	69394208	9	0.0426
TCGA-06-1087-01A-02D-0518-04	11	69502616	72032991	249	-0.8386
TCGA-06-1087-01A-02D-0518-04	11	72037492	72079553	5	-1.1873
TCGA-06-1087-01A-02D-0518-04	11	72092501	73358293	145	-0.772
TCGA-06-1087-01A-02D-0518-04	11	73363958	134432265	5025	0.0764
TCGA-06-1087-01A-02D-0518-04	12	33854	9452803	1015	0.0157
TCGA-06-1087-01A-02D-0518-04	12	9528590	9554149	2	0.9698
TCGA-06-1087-01A-02D-0518-04	12	9585156	77269051	5623	0.0869
TCGA-06-1087-01A-02D-0518-04	12	77303582	77913916	40	0.2633
TCGA-06-1087-01A-02D-0518-04	12	77921908	132289090	4487	0.0642
TCGA-06-1087-01A-02D-0518-04	13	18065953	18242165	4	-0.3904
TCGA-06-1087-01A-02D-0518-04	13	18310162	18616298	34	-0.0774
TCGA-06-1087-01A-02D-0518-04	13	18623426	18698614	14	-0.2662
TCGA-06-1087-01A-02D-0518-04	13	18708626	18836761	15	0.0546
TCGA-06-1087-01A-02D-0518-04	13	18865429	19022630	9	-0.3213
TCGA-06-1087-01A-02D-0518-04	13	19027722	30853213	1168	0.0296
TCGA-06-1087-01A-02D-0518-04	13	30874092	62453055	2604	-0.7346
TCGA-06-1087-01A-02D-0518-04	13	62495746	62752783	10	0.2327
TCGA-06-1087-01A-02D-0518-04	13	62777601	70516567	422	-0.682
TCGA-06-1087-01A-02D-0518-04	13	70548630	70631065	4	0.2419
TCGA-06-1087-01A-02D-0518-04	13	70672326	74653790	285	-0.7239
TCGA-06-1087-01A-02D-0518-04	13	74679344	75185312	64	0.1128
TCGA-06-1087-01A-02D-0518-04	13	75190029	75990465	49	-0.6983
TCGA-06-1087-01A-02D-0518-04	13	76013970	97282953	1490	0.08
TCGA-06-1087-01A-02D-0518-04	13	97304021	110829079	1166	0.2849
TCGA-06-1087-01A-02D-0518-04	13	110836185	111149242	25	-0.9147
TCGA-06-1087-01A-02D-0518-04	13	111554101	111773395	20	0.1479
TCGA-06-1087-01A-02D-0518-04	13	111776633	111899782	13	-0.8837
TCGA-06-1087-01A-02D-0518-04	13	111907962	111974509	6	0.1632
TCGA-06-1087-01A-02D-0518-04	13	112016074	112049144	4	-0.8468
TCGA-06-1087-01A-02D-0518-04	13	112064777	114123862	246	0.0414
TCGA-06-1087-01A-02D-0518-04	14	18149473	19490630	40	-0.6222
TCGA-06-1087-01A-02D-0518-04	14	19497023	21393719	307	-0.0106
TCGA-06-1087-01A-02D-0518-04	14	21400478	22052799	81	0.3213
TCGA-06-1087-01A-02D-0518-04	14	22066142	25973380	402	-0.0013
TCGA-06-1087-01A-02D-0518-04	14	25980485	26094841	16	0.2936
TCGA-06-1087-01A-02D-0518-04	14	26104277	26355719	17	-0.2428
TCGA-06-1087-01A-02D-0518-04	14	26375691	31796541	371	0.1043
TCGA-06-1087-01A-02D-0518-04	14	31811139	32514082	77	-0.2253
TCGA-06-1087-01A-02D-0518-04	14	32522038	65029735	2801	0.093
TCGA-06-1087-01A-02D-0518-04	14	65034735	65205846	20	0.3374
TCGA-06-1087-01A-02D-0518-04	14	65213507	65446418	20	0.5945
TCGA-06-1087-01A-02D-0518-04	14	65474737	66059862	33	0.3239
TCGA-06-1087-01A-02D-0518-04	14	66069225	105118885	3878	0.0374
TCGA-06-1087-01A-02D-0518-04	14	105128688	105308045	17	-0.3662
TCGA-06-1087-01A-02D-0518-04	14	105314254	105422205	15	0.0387
TCGA-06-1087-01A-02D-0518-04	14	105432521	105476748	8	-0.3045
TCGA-06-1087-01A-02D-0518-04	14	105481523	105594189	12	-0.0046
TCGA-06-1087-01A-02D-0518-04	14	105602756	105630089	4	0.5042
TCGA-06-1087-01A-02D-0518-04	14	105643293	106349756	77	-0.0109
TCGA-06-1087-01A-02D-0518-04	15	18362555	18441135	5	-0.1092
TCGA-06-1087-01A-02D-0518-04	15	18454050	18454050	1	NA
TCGA-06-1087-01A-02D-0518-04	15	18657388	19435500	42	-0.7661
TCGA-06-1087-01A-02D-0518-04	15	19465359	19874690	11	-0.3962
TCGA-06-1087-01A-02D-0518-04	15	19879661	19882711	2	-6.2087
TCGA-06-1087-01A-02D-0518-04	15	19886840	32447707	1004	0.0153
TCGA-06-1087-01A-02D-0518-04	15	32454294	32605086	17	-0.5542
TCGA-06-1087-01A-02D-0518-04	15	32628679	82553368	5301	0.0373
TCGA-06-1087-01A-02D-0518-04	15	82580779	82745143	7	-0.5413
TCGA-06-1087-01A-02D-0518-04	15	82891457	100282819	1618	-0.0059
TCGA-06-1087-01A-02D-0518-04	16	28087	2576804	388	-0.3244
TCGA-06-1087-01A-02D-0518-04	16	2589724	2638643	5	-0.942
TCGA-06-1087-01A-02D-0518-04	16	2645485	15399028	1132	-0.328
TCGA-06-1087-01A-02D-0518-04	16	15399818	20454529	365	0.0092
TCGA-06-1087-01A-02D-0518-04	16	20471437	21501073	100	-0.3176
TCGA-06-1087-01A-02D-0518-04	16	21507188	21647328	20	0.0169
TCGA-06-1087-01A-02D-0518-04	16	21744993	21744993	1	NA
TCGA-06-1087-01A-02D-0518-04	16	21854083	32748349	980	-0.346
TCGA-06-1087-01A-02D-0518-04	16	33205648	33298899	5	-1.0105
TCGA-06-1087-01A-02D-0518-04	16	33300400	48034959	305	-0.3239
TCGA-06-1087-01A-02D-0518-04	16	48052126	48382844	35	-0.5134
TCGA-06-1087-01A-02D-0518-04	16	48390321	54101594	383	-0.2854
TCGA-06-1087-01A-02D-0518-04	16	54116949	54171085	9	-0.0662
TCGA-06-1087-01A-02D-0518-04	16	54177646	54379834	23	-0.4493
TCGA-06-1087-01A-02D-0518-04	16	54390012	54414321	4	0.1411
TCGA-06-1087-01A-02D-0518-04	16	54422612	68168623	1103	-0.3103
TCGA-06-1087-01A-02D-0518-04	16	68181800	68342192	20	-0.0729
TCGA-06-1087-01A-02D-0518-04	16	68351412	88690571	1916	-0.323
TCGA-06-1087-01A-02D-0518-04	17	29169	769430	84	-0.0218
TCGA-06-1087-01A-02D-0518-04	17	778942	790457	2	-0.8672
TCGA-06-1087-01A-02D-0518-04	17	800379	7242718	775	0.0064
TCGA-06-1087-01A-02D-0518-04	17	7247004	7512900	51	-0.7907
TCGA-06-1087-01A-02D-0518-04	17	7517491	77432294	6591	0.0289
TCGA-06-1087-01A-02D-0518-04	17	77442683	77503685	5	0.6763
TCGA-06-1087-01A-02D-0518-04	17	77519913	78653545	149	0.0172
TCGA-06-1087-01A-02D-0518-04	18	4316	33122867	2605	0.3049
TCGA-06-1087-01A-02D-0518-04	18	33135759	33423556	32	0.0827
TCGA-06-1087-01A-02D-0518-04	18	33453271	76110964	3137	0.2991
TCGA-06-1087-01A-02D-0518-04	19	64418	4171470	514	-0.0058
TCGA-06-1087-01A-02D-0518-04	19	4177028	4329112	24	0.2876
TCGA-06-1087-01A-02D-0518-04	19	4343191	38174374	2416	-0.0232
TCGA-06-1087-01A-02D-0518-04	19	38182485	38203834	3	-0.8658
TCGA-06-1087-01A-02D-0518-04	19	38215548	40530071	224	-0.0458
TCGA-06-1087-01A-02D-0518-04	19	40539029	40539029	1	NA
TCGA-06-1087-01A-02D-0518-04	19	40543992	40548081	2	-2.1875
TCGA-06-1087-01A-02D-0518-04	19	40556205	58003930	2060	-0.0498
TCGA-06-1087-01A-02D-0518-04	19	58009991	58049462	6	-0.7178
TCGA-06-1087-01A-02D-0518-04	19	58059311	63784327	727	-0.0624
TCGA-06-1087-01A-02D-0518-04	2	20341	14044538	1051	-0.2894
TCGA-06-1087-01A-02D-0518-04	2	14064633	14426596	19	2.8191
TCGA-06-1087-01A-02D-0518-04	2	14450305	15902484	96	-0.2957
TCGA-06-1087-01A-02D-0518-04	2	15918218	15918218	1	NA
TCGA-06-1087-01A-02D-0518-04	2	15934155	16292300	20	2.7484
TCGA-06-1087-01A-02D-0518-04	2	16350451	20436208	241	-0.2653
TCGA-06-1087-01A-02D-0518-04	2	20460442	20544288	9	2.4884
TCGA-06-1087-01A-02D-0518-04	2	20571275	22930974	115	-0.2552
TCGA-06-1087-01A-02D-0518-04	2	22956970	22978626	2	2.7297
TCGA-06-1087-01A-02D-0518-04	2	23018542	52937961	2624	-0.251
TCGA-06-1087-01A-02D-0518-04	2	52960514	53467738	21	2.7387
TCGA-06-1087-01A-02D-0518-04	2	53495506	242717016	14335	-0.2463
TCGA-06-1087-01A-02D-0518-04	20	8747	1506379	191	0.0062
TCGA-06-1087-01A-02D-0518-04	20	1516966	1528899	2	-1.8158
TCGA-06-1087-01A-02D-0518-04	20	1539155	26129166	2027	0.075
TCGA-06-1087-01A-02D-0518-04	20	26156026	28266113	10	-0.1981
TCGA-06-1087-01A-02D-0518-04	20	29297270	62379059	3101	0.2756
TCGA-06-1087-01A-02D-0518-04	21	9896630	10022306	10	-0.1516
TCGA-06-1087-01A-02D-0518-04	21	10055549	10167413	11	-0.5669
TCGA-06-1087-01A-02D-0518-04	21	10198129	46914686	3341	0.0507
TCGA-06-1087-01A-02D-0518-04	22	14504218	15409055	7	-0.385
TCGA-06-1087-01A-02D-0518-04	22	15438946	17086001	172	-0.0054
TCGA-06-1087-01A-02D-0518-04	22	17270271	17390449	20	0.3318
TCGA-06-1087-01A-02D-0518-04	22	17403824	18691941	188	0.0094
TCGA-06-1087-01A-02D-0518-04	22	18989547	19038890	2	1.0361
TCGA-06-1087-01A-02D-0518-04	22	19063427	37683516	2225	-0.0057
TCGA-06-1087-01A-02D-0518-04	22	37689058	37715385	6	-0.8432
TCGA-06-1087-01A-02D-0518-04	22	37718669	41279485	476	0.0212
TCGA-06-1087-01A-02D-0518-04	22	41287060	41295673	3	0.6235
TCGA-06-1087-01A-02D-0518-04	22	41299025	49565816	980	-0.0123
TCGA-06-1087-01A-02D-0518-04	23	2710316	154582414	10938	0.2723
TCGA-06-1087-01A-02D-0518-04	24	2710450	6767271	159	-0.415
TCGA-06-1087-01A-02D-0518-04	24	6776801	10537808	344	-0.6072
TCGA-06-1087-01A-02D-0518-04	24	10578072	12550566	18	-0.2381
TCGA-06-1087-01A-02D-0518-04	24	12574148	57440809	772	-0.6074
TCGA-06-1087-01A-02D-0518-04	3	39066	9119731	744	0.0595
TCGA-06-1087-01A-02D-0518-04	3	9127097	52939996	3938	-0.2599
TCGA-06-1087-01A-02D-0518-04	3	52949152	53201504	27	0.0641
TCGA-06-1087-01A-02D-0518-04	3	53217582	54835504	168	-0.268
TCGA-06-1087-01A-02D-0518-04	3	54842730	56772076	185	0.0594
TCGA-06-1087-01A-02D-0518-04	3	56780695	58227302	164	-0.281
TCGA-06-1087-01A-02D-0518-04	3	58233449	58388483	20	0.0625
TCGA-06-1087-01A-02D-0518-04	3	58396104	58573617	26	-0.26
TCGA-06-1087-01A-02D-0518-04	3	58581886	58581886	1	NA
TCGA-06-1087-01A-02D-0518-04	3	58596430	63840991	472	0.0859
TCGA-06-1087-01A-02D-0518-04	3	63851135	63980010	17	-0.2624
TCGA-06-1087-01A-02D-0518-04	3	63988594	64979335	80	0.0621
TCGA-06-1087-01A-02D-0518-04	3	64997717	65213338	7	-0.3185
TCGA-06-1087-01A-02D-0518-04	3	65243724	67266198	139	0.019
TCGA-06-1087-01A-02D-0518-04	3	67304558	67612535	22	-0.2122
TCGA-06-1087-01A-02D-0518-04	3	67621745	68146475	35	0.0528
TCGA-06-1087-01A-02D-0518-04	3	68152620	71795101	297	-0.2086
TCGA-06-1087-01A-02D-0518-04	3	71807612	72359220	38	0.0664
TCGA-06-1087-01A-02D-0518-04	3	72395124	78767829	373	-0.2399
TCGA-06-1087-01A-02D-0518-04	3	78777936	79574754	83	-1.4369
TCGA-06-1087-01A-02D-0518-04	3	79584247	87311658	422	-0.1887
TCGA-06-1087-01A-02D-0518-04	3	87336579	87528828	18	0.1714
TCGA-06-1087-01A-02D-0518-04	3	87572602	88245040	39	-0.2241
TCGA-06-1087-01A-02D-0518-04	3	88250184	88837554	35	0.0901
TCGA-06-1087-01A-02D-0518-04	3	88853062	88889782	4	-0.2968
TCGA-06-1087-01A-02D-0518-04	3	88905037	89459277	46	0.1183
TCGA-06-1087-01A-02D-0518-04	3	89464722	89716904	26	-0.1569
TCGA-06-1087-01A-02D-0518-04	3	89725608	101541427	519	0.0952
TCGA-06-1087-01A-02D-0518-04	3	101547095	120725186	1376	0.5665
TCGA-06-1087-01A-02D-0518-04	3	120726734	121959885	125	0.076
TCGA-06-1087-01A-02D-0518-04	3	121972213	125289805	364	0.5528
TCGA-06-1087-01A-02D-0518-04	3	125297215	158415135	2703	0.0702
TCGA-06-1087-01A-02D-0518-04	3	158434760	163987457	443	0.6162
TCGA-06-1087-01A-02D-0518-04	3	163997228	164101776	8	-4.6792
TCGA-06-1087-01A-02D-0518-04	3	164112873	164112873	1	NA
TCGA-06-1087-01A-02D-0518-04	3	164123806	184517552	1451	0.5871
TCGA-06-1087-01A-02D-0518-04	3	184526091	197935996	1312	0.0315
TCGA-06-1087-01A-02D-0518-04	3	197945105	199379566	158	0.5471
TCGA-06-1087-01A-02D-0518-04	4	41413	189237236	13214	-0.667
TCGA-06-1087-01A-02D-0518-04	4	189244072	189279537	6	-3.9589
TCGA-06-1087-01A-02D-0518-04	4	189284725	191027816	122	-0.7282
TCGA-06-1087-01A-02D-0518-04	4	191053785	191173837	11	-0.2526
TCGA-06-1087-01A-02D-0518-04	5	75149	17542961	1331	-0.3132
TCGA-06-1087-01A-02D-0518-04	5	17549618	17559190	2	-1.5215
TCGA-06-1087-01A-02D-0518-04	5	17570523	62146526	2784	-0.2553
TCGA-06-1087-01A-02D-0518-04	5	62203362	62538695	10	-0.7714
TCGA-06-1087-01A-02D-0518-04	5	62602899	122893715	4142	-0.2275
TCGA-06-1087-01A-02D-0518-04	5	122899613	122952047	7	0.1197
TCGA-06-1087-01A-02D-0518-04	5	122959342	180342860	4923	-0.2892
TCGA-06-1087-01A-02D-0518-04	5	180351118	180362342	3	-1.2771
TCGA-06-1087-01A-02D-0518-04	5	180365950	180644810	42	-0.3987
TCGA-06-1087-01A-02D-0518-04	6	97634	228968	10	-0.3365
TCGA-06-1087-01A-02D-0518-04	6	238441	320890	9	-1.1326
TCGA-06-1087-01A-02D-0518-04	6	334423	10815612	927	-0.2972
TCGA-06-1087-01A-02D-0518-04	6	10822728	11126131	39	-0.6648
TCGA-06-1087-01A-02D-0518-04	6	11134490	29950805	1586	-0.2558
TCGA-06-1087-01A-02D-0518-04	6	29962849	30040917	10	-0.0681
TCGA-06-1087-01A-02D-0518-04	6	30045533	32558677	382	-0.3349
TCGA-06-1087-01A-02D-0518-04	6	32567382	32629848	6	1.0152
TCGA-06-1087-01A-02D-0518-04	6	32634044	158014625	9179	-0.2377
TCGA-06-1087-01A-02D-0518-04	6	158022359	158022359	1	NA
TCGA-06-1087-01A-02D-0518-04	6	158035307	158118485	10	0.0801
TCGA-06-1087-01A-02D-0518-04	6	158131490	170867396	1106	-0.2898
TCGA-06-1087-01A-02D-0518-04	7	140213	29366321	2504	-0.2079
TCGA-06-1087-01A-02D-0518-04	7	29374348	36324117	653	0.1062
TCGA-06-1087-01A-02D-0518-04	7	36330467	38254010	179	-0.6843
TCGA-06-1087-01A-02D-0518-04	7	38259147	38290450	8	0.0316
TCGA-06-1087-01A-02D-0518-04	7	38296218	39479797	129	-0.724
TCGA-06-1087-01A-02D-0518-04	7	39493722	41190962	147	-0.3449
TCGA-06-1087-01A-02D-0518-04	7	41246609	41246609	1	NA
TCGA-06-1087-01A-02D-0518-04	7	41274085	42858237	85	-0.7711
TCGA-06-1087-01A-02D-0518-04	7	42883393	42883393	1	NA
TCGA-06-1087-01A-02D-0518-04	7	42893560	43954397	114	0.0648
TCGA-06-1087-01A-02D-0518-04	7	43959656	47343584	279	-0.7594
TCGA-06-1087-01A-02D-0518-04	7	47349761	47500130	18	-1.0078
TCGA-06-1087-01A-02D-0518-04	7	47507377	49465418	171	-0.7504
TCGA-06-1087-01A-02D-0518-04	7	49505506	49922341	30	-0.2288
TCGA-06-1087-01A-02D-0518-04	7	49930242	51257015	119	0.371
TCGA-06-1087-01A-02D-0518-04	7	51267309	52374935	42	0.1128
TCGA-06-1087-01A-02D-0518-04	7	52399722	52761045	14	-0.778
TCGA-06-1087-01A-02D-0518-04	7	52798846	53629684	27	-0.2563
TCGA-06-1087-01A-02D-0518-04	7	53651859	70175305	846	0.4449
TCGA-06-1087-01A-02D-0518-04	7	70215572	127029010	4730	0.1138
TCGA-06-1087-01A-02D-0518-04	7	127034092	127037563	2	-1.871
TCGA-06-1087-01A-02D-0518-04	7	127041982	141687978	1491	0.0904
TCGA-06-1087-01A-02D-0518-04	7	141705163	141720324	3	0.8851
TCGA-06-1087-01A-02D-0518-04	7	141727147	143514962	222	0.0729
TCGA-06-1087-01A-02D-0518-04	7	143582864	143584350	3	-0.7876
TCGA-06-1087-01A-02D-0518-04	7	143705425	143705425	1	NA
TCGA-06-1087-01A-02D-0518-04	7	143706194	158811268	1422	0.0578
TCGA-06-1087-01A-02D-0518-04	8	63810	6913276	625	-0.2662
TCGA-06-1087-01A-02D-0518-04	8	6929691	8132139	11	-0.6656
TCGA-06-1087-01A-02D-0518-04	8	8140070	30278937	1821	-0.2301
TCGA-06-1087-01A-02D-0518-04	8	30302476	30524394	22	-1.4764
TCGA-06-1087-01A-02D-0518-04	8	30530735	39368509	693	-0.2113
TCGA-06-1087-01A-02D-0518-04	8	39378051	39505256	17	-0.574
TCGA-06-1087-01A-02D-0518-04	8	39511632	43647063	352	-0.2116
TCGA-06-1087-01A-02D-0518-04	8	47062121	146264846	7419	-0.6288
TCGA-06-1087-01A-02D-0518-04	9	153131	21807082	1787	0.0779
TCGA-06-1087-01A-02D-0518-04	9	21822728	26291109	215	-0.7956
TCGA-06-1087-01A-02D-0518-04	9	26311885	26613334	15	-0.0399
TCGA-06-1087-01A-02D-0518-04	9	26639384	26983676	26	-0.7358
TCGA-06-1087-01A-02D-0518-04	9	26989600	27111885	15	0.0634
TCGA-06-1087-01A-02D-0518-04	9	27119951	27354856	28	-0.8237
TCGA-06-1087-01A-02D-0518-04	9	27364468	116113464	4761	0.0339
TCGA-06-1087-01A-02D-0518-04	9	116122595	116126105	2	-0.8367
TCGA-06-1087-01A-02D-0518-04	9	116132839	140241876	2554	0.0039
