barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2502-01B-01D-0785-04	21	10055549	46914686	3352	0.0118
TCGA-28-2502-01B-01D-0785-04	22	14504218	49565816	4079	0.0089
TCGA-28-2502-01B-01D-0785-04	23	2710316	153127027	10770	0.0429
TCGA-28-2502-01B-01D-0785-04	23	153158679	153158822	2	-0.8658
TCGA-28-2502-01B-01D-0785-04	23	153176364	154582414	166	0.0406
TCGA-28-2502-01B-01D-0785-04	24	2710450	57440809	1293	-0.0558
TCGA-28-2502-01B-01D-0785-04	3	39066	199379566	15886	0.0223
TCGA-28-2502-01B-01D-0785-04	4	41413	68896316	4500	0.0141
TCGA-28-2502-01B-01D-0785-04	4	68905670	69165814	12	-0.3507
TCGA-28-2502-01B-01D-0785-04	4	69643272	190749363	8811	0.0208
TCGA-28-2502-01B-01D-0785-04	4	190780239	190907865	10	-0.4002
TCGA-28-2502-01B-01D-0785-04	4	190924564	191140860	19	-0.0243
TCGA-28-2502-01B-01D-0785-04	4	191173837	191173837	1	NA
TCGA-28-2502-01B-01D-0785-04	5	75149	11177473	862	-0.012
TCGA-28-2502-01B-01D-0785-04	5	11185179	11194459	2	-0.5996
TCGA-28-2502-01B-01D-0785-04	5	11202791	35538394	1516	0.015
TCGA-28-2502-01B-01D-0785-04	5	35572666	36792461	106	-0.3953
TCGA-28-2502-01B-01D-0785-04	5	36816672	37036879	19	0.0507
TCGA-28-2502-01B-01D-0785-04	5	37043865	37084359	5	-0.3734
TCGA-28-2502-01B-01D-0785-04	5	37096717	140196482	7312	0.021
TCGA-28-2502-01B-01D-0785-04	5	140203440	140216524	4	-0.581
TCGA-28-2502-01B-01D-0785-04	5	140221835	150384023	991	0.0238
TCGA-28-2502-01B-01D-0785-04	5	150389671	150574242	19	-0.3929
TCGA-28-2502-01B-01D-0785-04	5	150585100	163249336	959	0.0123
TCGA-28-2502-01B-01D-0785-04	5	163276805	163592778	12	-0.4647
TCGA-28-2502-01B-01D-0785-04	5	163616672	180342860	1392	-0.0022
TCGA-28-2502-01B-01D-0785-04	5	180351118	180355807	2	1.1417
TCGA-28-2502-01B-01D-0785-04	5	180362342	180424268	10	0.0363
TCGA-28-2502-01B-01D-0785-04	5	180431708	180644810	33	-0.1804
TCGA-28-2502-01B-01D-0785-04	6	97634	174815	7	0.0138
TCGA-28-2502-01B-01D-0785-04	6	204528	238441	4	-0.8069
TCGA-28-2502-01B-01D-0785-04	6	252939	7566928	714	0.0034
TCGA-28-2502-01B-01D-0785-04	6	7576772	8327620	59	-0.2095
TCGA-28-2502-01B-01D-0785-04	6	8347771	29981930	1790	0.0278
TCGA-28-2502-01B-01D-0785-04	6	29995247	30010234	3	0.731
TCGA-28-2502-01B-01D-0785-04	6	30021894	32519935	385	0.0096
TCGA-28-2502-01B-01D-0785-04	6	32558677	32586131	3	-0.9854
TCGA-28-2502-01B-01D-0785-04	6	32595402	32600962	2	-2.907
TCGA-28-2502-01B-01D-0785-04	6	32605300	32745036	16	-0.5786
TCGA-28-2502-01B-01D-0785-04	6	32766023	78983276	3525	0.0185
TCGA-28-2502-01B-01D-0785-04	6	79035891	79079988	3	-1.1015
TCGA-28-2502-01B-01D-0785-04	6	79101978	165640218	6281	0.0253
TCGA-28-2502-01B-01D-0785-04	6	165645537	165650610	2	0.9284
TCGA-28-2502-01B-01D-0785-04	6	165657596	170867396	471	0.0011
TCGA-28-2502-01B-01D-0785-04	7	140213	141408013	11561	0.3272
TCGA-28-2502-01B-01D-0785-04	7	141413352	141438504	3	1.0546
TCGA-28-2502-01B-01D-0785-04	7	141452085	142152205	78	0.3609
TCGA-28-2502-01B-01D-0785-04	7	142159154	142171618	4	1.1112
TCGA-28-2502-01B-01D-0785-04	7	142178220	158811268	1595	0.3116
TCGA-28-2502-01B-01D-0785-04	8	63810	7359040	630	-0.1269
TCGA-28-2502-01B-01D-0785-04	8	7701787	8182601	10	0.2441
TCGA-28-2502-01B-01D-0785-04	8	8192871	39341524	2529	-0.1066
TCGA-28-2502-01B-01D-0785-04	8	39356595	39505256	20	-4.6046
TCGA-28-2502-01B-01D-0785-04	8	39511632	146264846	7771	-0.0985
TCGA-28-2502-01B-01D-0785-04	9	153131	21228628	1725	-0.3635
TCGA-28-2502-01B-01D-0785-04	9	21231471	27787975	398	-0.933
TCGA-28-2502-01B-01D-0785-04	9	27820251	28181461	36	-0.35
TCGA-28-2502-01B-01D-0785-04	9	28189070	28388919	23	-0.9708
TCGA-28-2502-01B-01D-0785-04	9	28400285	38758232	892	-0.3551
TCGA-28-2502-01B-01D-0785-04	9	38805416	140013572	6310	-0.0169
TCGA-28-2502-01B-01D-0785-04	9	140020777	140241876	19	-0.3446
