barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0237-10A-01D-0239-04	20	1506379	1506379	1	NA
TCGA-06-0237-10A-01D-0239-04	20	1516966	1539155	3	0.6528
TCGA-06-0237-10A-01D-0239-04	20	1546858	62379059	5137	-0.006
TCGA-06-0237-10A-01D-0239-04	21	9896630	46905280	3361	-0.0049
TCGA-06-0237-10A-01D-0239-04	21	46914686	46914686	1	NA
TCGA-06-0237-10A-01D-0239-04	22	14504218	14884298	4	-0.6582
TCGA-06-0237-10A-01D-0239-04	22	15019428	18691941	383	-0.0121
TCGA-06-0237-10A-01D-0239-04	22	18989547	19038890	2	1.0438
TCGA-06-0237-10A-01D-0239-04	22	19063427	22671374	430	-0.0068
TCGA-06-0237-10A-01D-0239-04	22	22677959	22696162	4	-1.0167
TCGA-06-0237-10A-01D-0239-04	22	22701205	22720195	5	-3.7274
TCGA-06-0237-10A-01D-0239-04	22	22725305	23973040	160	-0.0253
TCGA-06-0237-10A-01D-0239-04	22	23984069	24233484	27	0.4695
TCGA-06-0237-10A-01D-0239-04	22	24254026	37683516	1599	-0.0128
TCGA-06-0237-10A-01D-0239-04	22	37689058	37715385	6	-0.7983
TCGA-06-0237-10A-01D-0239-04	22	37718669	49565816	1459	-0.012
TCGA-06-0237-10A-01D-0239-04	23	2710316	2832157	15	0.8315
TCGA-06-0237-10A-01D-0239-04	23	2836003	2850957	4	-0.099
TCGA-06-0237-10A-01D-0239-04	23	2854934	89066572	6107	0.9504
TCGA-06-0237-10A-01D-0239-04	23	89081631	90168286	19	0.4906
TCGA-06-0237-10A-01D-0239-04	23	90188324	90865947	25	1.0401
TCGA-06-0237-10A-01D-0239-04	23	90917565	92184315	53	0.5378
TCGA-06-0237-10A-01D-0239-04	23	92263775	92263775	1	NA
TCGA-06-0237-10A-01D-0239-04	23	92289605	103054367	710	0.9575
TCGA-06-0237-10A-01D-0239-04	23	103072782	103189987	17	1.6403
TCGA-06-0237-10A-01D-0239-04	23	103224150	149930606	3444	0.9676
TCGA-06-0237-10A-01D-0239-04	23	149942881	149954540	2	0.1902
TCGA-06-0237-10A-01D-0239-04	23	149969856	153974907	488	0.8915
TCGA-06-0237-10A-01D-0239-04	23	153979854	154037006	7	1.0308
TCGA-06-0237-10A-01D-0239-04	23	154050185	154078819	3	1.6812
TCGA-06-0237-10A-01D-0239-04	23	154086636	154582414	43	0.9431
TCGA-06-0237-10A-01D-0239-04	24	2710450	3223585	58	-4.8255
TCGA-06-0237-10A-01D-0239-04	24	3318461	6474449	92	-1.1097
TCGA-06-0237-10A-01D-0239-04	24	6518097	7914104	172	-3.6391
TCGA-06-0237-10A-01D-0239-04	24	7918899	8036596	16	-5.3094
TCGA-06-0237-10A-01D-0239-04	24	8044188	8828716	117	-4.4159
TCGA-06-0237-10A-01D-0239-04	24	8835526	8835526	1	NA
TCGA-06-0237-10A-01D-0239-04	24	8840319	9118845	15	-5.6853
TCGA-06-0237-10A-01D-0239-04	24	9132086	10260135	23	-4.065
TCGA-06-0237-10A-01D-0239-04	24	10379512	10511255	8	-6.1311
TCGA-06-0237-10A-01D-0239-04	24	10537808	12486140	16	-0.7629
TCGA-06-0237-10A-01D-0239-04	24	12502304	13121152	42	-3.2156
TCGA-06-0237-10A-01D-0239-04	24	13137597	14492454	162	-4.8526
TCGA-06-0237-10A-01D-0239-04	24	14496442	14687714	19	-2.5958
TCGA-06-0237-10A-01D-0239-04	24	14692847	15358372	74	-4.8393
TCGA-06-0237-10A-01D-0239-04	24	15362520	15380259	5	-0.4383
TCGA-06-0237-10A-01D-0239-04	24	15384822	15564959	23	-5.0285
TCGA-06-0237-10A-01D-0239-04	24	15587741	15682936	6	-1.6097
TCGA-06-0237-10A-01D-0239-04	24	15707307	24685322	415	-4.6385
TCGA-06-0237-10A-01D-0239-04	24	24754207	57440809	29	-1.1585
TCGA-06-0237-10A-01D-0239-04	3	39066	163987457	12956	0.005
TCGA-06-0237-10A-01D-0239-04	3	163997228	164101776	8	1.0314
TCGA-06-0237-10A-01D-0239-04	3	164112873	196904349	2649	0.0086
TCGA-06-0237-10A-01D-0239-04	3	196911055	196950095	9	0.4125
TCGA-06-0237-10A-01D-0239-04	3	196958467	199379566	264	0.0033
TCGA-06-0237-10A-01D-0239-04	4	41413	68905670	4501	0.0055
TCGA-06-0237-10A-01D-0239-04	4	69057735	69165814	11	0.7578
TCGA-06-0237-10A-01D-0239-04	4	69643272	191173837	8841	0.0087
TCGA-06-0237-10A-01D-0239-04	5	75149	763494	76	0.0582
TCGA-06-0237-10A-01D-0239-04	5	771310	894957	12	-0.4452
TCGA-06-0237-10A-01D-0239-04	5	905462	69741318	4544	0.0089
TCGA-06-0237-10A-01D-0239-04	5	69767948	70345552	3	0.7198
TCGA-06-0237-10A-01D-0239-04	5	70422297	113323398	3019	0.0134
TCGA-06-0237-10A-01D-0239-04	5	113374740	113486656	4	0.9405
TCGA-06-0237-10A-01D-0239-04	5	113527620	140196482	2164	-2e-04
TCGA-06-0237-10A-01D-0239-04	5	140203440	140216524	4	-0.8361
TCGA-06-0237-10A-01D-0239-04	5	140221835	180629353	3417	0.0047
TCGA-06-0237-10A-01D-0239-04	5	180644810	180644810	1	NA
TCGA-06-0237-10A-01D-0239-04	6	97634	29975388	2573	-0.0054
TCGA-06-0237-10A-01D-0239-04	6	29981930	30004636	3	-0.8518
TCGA-06-0237-10A-01D-0239-04	6	30010234	31456663	203	-0.0157
TCGA-06-0237-10A-01D-0239-04	6	31468158	31558079	10	0.355
TCGA-06-0237-10A-01D-0239-04	6	31564655	32558677	174	-0.0314
TCGA-06-0237-10A-01D-0239-04	6	32567382	32567382	1	NA
TCGA-06-0237-10A-01D-0239-04	6	32586131	32660090	8	0.4634
TCGA-06-0237-10A-01D-0239-04	6	32672983	170867396	10293	0.0047
TCGA-06-0237-10A-01D-0239-04	7	140213	106076540	8515	0.0023
TCGA-06-0237-10A-01D-0239-04	7	106081776	106087199	2	0.8548
TCGA-06-0237-10A-01D-0239-04	7	106097762	106097762	1	NA
TCGA-06-0237-10A-01D-0239-04	7	106107097	133414697	2248	0.0133
TCGA-06-0237-10A-01D-0239-04	7	133439454	133447868	2	-1.833
TCGA-06-0237-10A-01D-0239-04	7	133459759	142526254	925	0.008
TCGA-06-0237-10A-01D-0239-04	7	142535965	142600731	12	-0.9252
TCGA-06-0237-10A-01D-0239-04	7	142605735	158811268	1536	0.012
TCGA-06-0237-10A-01D-0239-04	8	63810	39341524	3169	5e-04
TCGA-06-0237-10A-01D-0239-04	8	39356595	39505256	20	0.7193
TCGA-06-0237-10A-01D-0239-04	8	39511632	146264846	7771	0.0043
TCGA-06-0237-10A-01D-0239-04	9	153131	43165653	3095	0.0108
TCGA-06-0237-10A-01D-0239-04	9	43445839	43530076	2	0.8871
TCGA-06-0237-10A-01D-0239-04	9	43550676	112060652	3314	0.001
TCGA-06-0237-10A-01D-0239-04	9	112064860	112069192	2	-2.2705
TCGA-06-0237-10A-01D-0239-04	9	112074405	140241876	2990	-0.009
