barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0069-01A-01D-0196-04	13	18998989	22211417	298	0.4547
TCGA-02-0069-01A-01D-0196-04	13	22236425	49494436	2693	-0.4844
TCGA-02-0069-01A-01D-0196-04	13	49497573	49568034	20	-0.226
TCGA-02-0069-01A-01D-0196-04	13	49577010	56650373	467	-0.501
TCGA-02-0069-01A-01D-0196-04	13	56658479	56770498	6	0.0264
TCGA-02-0069-01A-01D-0196-04	13	56792837	57009987	9	-0.3958
TCGA-02-0069-01A-01D-0196-04	13	57038447	57411706	25	-1.1738
TCGA-02-0069-01A-01D-0196-04	13	57452661	57659339	9	-0.2983
TCGA-02-0069-01A-01D-0196-04	13	57676988	60115180	154	-1.1449
TCGA-02-0069-01A-01D-0196-04	13	60134496	60239303	5	-0.5098
TCGA-02-0069-01A-01D-0196-04	13	60265481	61630907	57	-1.1083
TCGA-02-0069-01A-01D-0196-04	13	61653489	61860421	9	-0.4929
TCGA-02-0069-01A-01D-0196-04	13	61882282	92073589	1782	-1.1209
TCGA-02-0069-01A-01D-0196-04	13	92079467	114123862	2045	-0.5339
TCGA-02-0069-01A-01D-0196-04	14	18149473	19388122	24	-0.0615
TCGA-02-0069-01A-01D-0196-04	14	19397709	19497023	17	-0.3611
TCGA-02-0069-01A-01D-0196-04	14	19505698	38449678	1846	-0.0272
TCGA-02-0069-01A-01D-0196-04	14	38459735	38510003	5	-0.5958
TCGA-02-0069-01A-01D-0196-04	14	38542068	45217013	370	-0.0102
TCGA-02-0069-01A-01D-0196-04	14	45244683	49956189	350	-0.4401
TCGA-02-0069-01A-01D-0196-04	14	49965116	50035501	10	0.4179
TCGA-02-0069-01A-01D-0196-04	14	50040718	60879854	1069	-0.4654
TCGA-02-0069-01A-01D-0196-04	14	60885509	61917359	89	-0.1142
TCGA-02-0069-01A-01D-0196-04	14	61958993	73060301	1210	-0.4529
TCGA-02-0069-01A-01D-0196-04	14	73071404	73082250	3	-1.8142
TCGA-02-0069-01A-01D-0196-04	14	73092018	104294772	2950	-0.4905
TCGA-02-0069-01A-01D-0196-04	14	104303931	106349756	253	-0.0846
TCGA-02-0069-01A-01D-0196-04	15	18362555	19465359	49	-0.0555
TCGA-02-0069-01A-01D-0196-04	15	19537035	19882711	12	0.2653
TCGA-02-0069-01A-01D-0196-04	15	19886840	23126877	206	-0.12
TCGA-02-0069-01A-01D-0196-04	15	23133855	23647715	53	0.4363
TCGA-02-0069-01A-01D-0196-04	15	23660212	56082398	3159	-0.0641
TCGA-02-0069-01A-01D-0196-04	15	56087227	57479406	167	0.3008
TCGA-02-0069-01A-01D-0196-04	15	57491826	74593048	1949	-0.0475
TCGA-02-0069-01A-01D-0196-04	15	74601045	75056230	52	0.3378
TCGA-02-0069-01A-01D-0196-04	15	75075615	75174513	14	-0.12
TCGA-02-0069-01A-01D-0196-04	15	75188850	75451853	28	0.5641
TCGA-02-0069-01A-01D-0196-04	15	75471279	75471279	1	NA
TCGA-02-0069-01A-01D-0196-04	15	75485118	88905991	1295	-0.0757
TCGA-02-0069-01A-01D-0196-04	15	88914927	90400719	156	0.463
TCGA-02-0069-01A-01D-0196-04	15	90405290	90438278	6	-0.2351
TCGA-02-0069-01A-01D-0196-04	15	90444673	91724801	128	0.2263
TCGA-02-0069-01A-01D-0196-04	15	91750532	91777913	5	-0.7352
TCGA-02-0069-01A-01D-0196-04	15	91794999	91906862	9	0.5661
TCGA-02-0069-01A-01D-0196-04	15	91928232	100282819	719	0.1604
TCGA-02-0069-01A-01D-0196-04	16	28087	6872306	874	0.2621
TCGA-02-0069-01A-01D-0196-04	16	6883311	6903958	3	-1.2037
TCGA-02-0069-01A-01D-0196-04	16	6912249	14876356	627	0.2608
TCGA-02-0069-01A-01D-0196-04	16	14956177	15023021	7	-0.2881
TCGA-02-0069-01A-01D-0196-04	16	15034210	28156728	1049	0.2855
TCGA-02-0069-01A-01D-0196-04	16	28173271	28512937	31	0.4745
TCGA-02-0069-01A-01D-0196-04	16	28516947	28529942	3	1.2923
TCGA-02-0069-01A-01D-0196-04	16	28536745	31862577	382	0.5336
TCGA-02-0069-01A-01D-0196-04	16	31958973	34685270	68	0.2592
TCGA-02-0069-01A-01D-0196-04	16	34721950	57362679	1054	0.5243
TCGA-02-0069-01A-01D-0196-04	16	57385672	67820407	722	0.2824
TCGA-02-0069-01A-01D-0196-04	16	67836989	68609665	87	0.6295
TCGA-02-0069-01A-01D-0196-04	16	68610496	68795079	13	-0.1285
TCGA-02-0069-01A-01D-0196-04	16	68838368	72917554	382	0.5535
TCGA-02-0069-01A-01D-0196-04	16	72933295	73022578	6	0.0187
TCGA-02-0069-01A-01D-0196-04	16	73030029	88690571	1486	0.4882
TCGA-02-0069-01A-01D-0196-04	17	29169	20234571	2020	-0.4137
TCGA-02-0069-01A-01D-0196-04	17	20404913	20501864	6	-0.8233
TCGA-02-0069-01A-01D-0196-04	17	20521986	21364969	80	-0.4614
TCGA-02-0069-01A-01D-0196-04	17	21373978	21386260	2	0.4044
TCGA-02-0069-01A-01D-0196-04	17	21393584	22142513	32	-0.4244
TCGA-02-0069-01A-01D-0196-04	17	22315936	41558893	2115	0.0184
TCGA-02-0069-01A-01D-0196-04	17	41566540	41566540	1	NA
TCGA-02-0069-01A-01D-0196-04	17	41577520	41706870	9	-0.4503
TCGA-02-0069-01A-01D-0196-04	17	41841187	78626720	3390	0.015
TCGA-02-0069-01A-01D-0196-04	17	78638467	78653545	2	-0.6424
TCGA-02-0069-01A-01D-0196-04	18	4316	745179	82	-0.5133
TCGA-02-0069-01A-01D-0196-04	18	760450	6848353	518	-0.0652
TCGA-02-0069-01A-01D-0196-04	18	6860661	7275391	40	-0.5014
TCGA-02-0069-01A-01D-0196-04	18	7296941	7296941	1	NA
TCGA-02-0069-01A-01D-0196-04	18	7326776	7428812	3	-0.1782
TCGA-02-0069-01A-01D-0196-04	18	7449601	8251870	84	0.1721
TCGA-02-0069-01A-01D-0196-04	18	8268590	31058940	1659	-0.0435
TCGA-02-0069-01A-01D-0196-04	18	31065264	33075037	212	-0.508
TCGA-02-0069-01A-01D-0196-04	18	33082622	33203649	15	-0.0746
TCGA-02-0069-01A-01D-0196-04	18	33213557	34445846	56	-0.5804
TCGA-02-0069-01A-01D-0196-04	18	34468029	34824088	13	-0.0684
TCGA-02-0069-01A-01D-0196-04	18	34854325	37796862	123	-0.5373
TCGA-02-0069-01A-01D-0196-04	18	37808145	38135696	29	-0.1059
TCGA-02-0069-01A-01D-0196-04	18	38148341	38385830	16	-0.5412
TCGA-02-0069-01A-01D-0196-04	18	38397998	70169964	2365	-0.0675
TCGA-02-0069-01A-01D-0196-04	18	70187311	70532334	42	-0.5411
TCGA-02-0069-01A-01D-0196-04	18	70541191	71051078	59	-0.163
TCGA-02-0069-01A-01D-0196-04	18	71057128	71074100	4	0.453
TCGA-02-0069-01A-01D-0196-04	18	71084664	71152688	12	-0.269
TCGA-02-0069-01A-01D-0196-04	18	71165120	71397339	22	0.4351
TCGA-02-0069-01A-01D-0196-04	18	71406991	72649830	100	1.2666
TCGA-02-0069-01A-01D-0196-04	18	72662884	74878892	184	1.0821
TCGA-02-0069-01A-01D-0196-04	18	74892001	75834401	105	1.4274
TCGA-02-0069-01A-01D-0196-04	18	75839216	76110964	30	-0.2037
TCGA-02-0069-01A-01D-0196-04	19	64418	14274716	1678	2e-04
TCGA-02-0069-01A-01D-0196-04	19	14309547	14346787	4	0.5789
TCGA-02-0069-01A-01D-0196-04	19	14353893	47895271	2351	-0.0156
TCGA-02-0069-01A-01D-0196-04	19	47934635	48556283	28	-0.4723
TCGA-02-0069-01A-01D-0196-04	19	48562610	48562610	1	NA
TCGA-02-0069-01A-01D-0196-04	19	48570424	63784327	1915	-0.0272
TCGA-02-0069-01A-01D-0196-04	2	20341	50271165	3979	-0.061
TCGA-02-0069-01A-01D-0196-04	2	50276944	52715834	190	-0.4731
TCGA-02-0069-01A-01D-0196-04	2	52751407	242717016	14365	-0.0579
TCGA-02-0069-01A-01D-0196-04	20	8747	1400935	179	0.2663
TCGA-02-0069-01A-01D-0196-04	20	1409634	25548172	2019	-0.0595
TCGA-02-0069-01A-01D-0196-04	20	25551958	25551958	1	NA
TCGA-02-0069-01A-01D-0196-04	20	25557493	34545052	653	0.3499
TCGA-02-0069-01A-01D-0196-04	20	34555072	36601788	222	0.6098
TCGA-02-0069-01A-01D-0196-04	20	36608257	36638705	5	0.8148
TCGA-02-0069-01A-01D-0196-04	20	36643530	62379059	2252	0.4449
TCGA-02-0069-01A-01D-0196-04	21	9896630	14399547	55	0.1797
TCGA-02-0069-01A-01D-0196-04	21	14404443	16826773	226	0.5148
TCGA-02-0069-01A-01D-0196-04	21	16831569	17204092	40	0.2999
TCGA-02-0069-01A-01D-0196-04	21	17261866	17645785	16	0.6496
TCGA-02-0069-01A-01D-0196-04	21	17656742	18212174	59	0.2981
TCGA-02-0069-01A-01D-0196-04	21	18235050	19162919	82	0.5753
TCGA-02-0069-01A-01D-0196-04	21	19175407	19726469	24	0.2905
TCGA-02-0069-01A-01D-0196-04	21	19736748	20301331	20	-0.0228
TCGA-02-0069-01A-01D-0196-04	21	20336525	23359204	208	0.3032
TCGA-02-0069-01A-01D-0196-04	21	23378746	25153632	76	-0.0366
TCGA-02-0069-01A-01D-0196-04	21	25163888	26110506	92	0.2551
TCGA-02-0069-01A-01D-0196-04	21	26131749	27808250	132	-0.4929
TCGA-02-0069-01A-01D-0196-04	21	27826804	28377326	27	0.0099
TCGA-02-0069-01A-01D-0196-04	21	28388060	29251569	60	0.2428
TCGA-02-0069-01A-01D-0196-04	21	29260555	29348111	15	0.0759
TCGA-02-0069-01A-01D-0196-04	21	29354684	29703972	44	-0.5212
TCGA-02-0069-01A-01D-0196-04	21	29727600	29775094	3	0.1276
TCGA-02-0069-01A-01D-0196-04	21	29798045	46914686	2183	-0.5011
TCGA-02-0069-01A-01D-0196-04	22	14504218	15584942	20	0.2097
TCGA-02-0069-01A-01D-0196-04	22	15605382	20637583	542	0.5503
TCGA-02-0069-01A-01D-0196-04	22	20643128	20904761	35	0.979
TCGA-02-0069-01A-01D-0196-04	22	20912342	37531977	1999	0.5599
TCGA-02-0069-01A-01D-0196-04	22	37537685	37683516	18	0.3583
TCGA-02-0069-01A-01D-0196-04	22	37689058	37715385	6	-0.4344
TCGA-02-0069-01A-01D-0196-04	22	37718669	49565816	1459	0.2853
TCGA-02-0069-01A-01D-0196-04	23	2710316	2996344	39	0.5482
TCGA-02-0069-01A-01D-0196-04	23	3008909	90865947	6131	0.8387
TCGA-02-0069-01A-01D-0196-04	23	90917565	92184315	53	0.5028
TCGA-02-0069-01A-01D-0196-04	23	92263775	154582414	4715	0.8554
TCGA-02-0069-01A-01D-0196-04	24	2710450	3219184	57	-4.2779
TCGA-02-0069-01A-01D-0196-04	24	3223585	6652868	96	-1.1321
TCGA-02-0069-01A-01D-0196-04	24	6696721	7896122	166	-3.6604
TCGA-02-0069-01A-01D-0196-04	24	7905286	8186454	45	-5.2048
TCGA-02-0069-01A-01D-0196-04	24	8194312	8695195	76	-3.7232
TCGA-02-0069-01A-01D-0196-04	24	8701183	9132086	32	-4.8834
TCGA-02-0069-01A-01D-0196-04	24	9145335	10511255	30	-3.6872
TCGA-02-0069-01A-01D-0196-04	24	10537808	12486140	16	-0.3954
TCGA-02-0069-01A-01D-0196-04	24	12502304	12586920	5	-2.3209
TCGA-02-0069-01A-01D-0196-04	24	12593244	14352278	181	-4.4812
TCGA-02-0069-01A-01D-0196-04	24	14356069	17981197	279	-4.0026
TCGA-02-0069-01A-01D-0196-04	24	18006799	24685322	281	-4.6065
TCGA-02-0069-01A-01D-0196-04	24	24754207	57440809	29	-0.7412
TCGA-02-0069-01A-01D-0196-04	3	39066	200925	11	-0.0112
TCGA-02-0069-01A-01D-0196-04	3	207496	224727	3	-0.6013
TCGA-02-0069-01A-01D-0196-04	3	238461	90391698	7460	0.1519
TCGA-02-0069-01A-01D-0196-04	3	95021157	163987457	5482	-0.1606
TCGA-02-0069-01A-01D-0196-04	3	163997228	164101776	8	-5.2918
TCGA-02-0069-01A-01D-0196-04	3	164112873	199379566	2922	-0.0365
TCGA-02-0069-01A-01D-0196-04	4	41413	46772	2	0.1059
TCGA-02-0069-01A-01D-0196-04	4	62447	32311439	2323	-0.5076
TCGA-02-0069-01A-01D-0196-04	4	32336942	35117961	93	0.1829
TCGA-02-0069-01A-01D-0196-04	4	35140807	37455776	134	-0.0835
TCGA-02-0069-01A-01D-0196-04	4	37481581	37760370	34	0.2238
TCGA-02-0069-01A-01D-0196-04	4	37767876	38049743	16	-0.1424
TCGA-02-0069-01A-01D-0196-04	4	38091218	38716543	60	0.2807
TCGA-02-0069-01A-01D-0196-04	4	38725548	38863800	16	0.0209
TCGA-02-0069-01A-01D-0196-04	4	38875741	39994671	123	0.3659
TCGA-02-0069-01A-01D-0196-04	4	40018664	40965074	93	0.0353
TCGA-02-0069-01A-01D-0196-04	4	40974908	41902045	91	0.2803
TCGA-02-0069-01A-01D-0196-04	4	41932573	42859572	54	-0.0832
TCGA-02-0069-01A-01D-0196-04	4	42884888	42884888	1	NA
TCGA-02-0069-01A-01D-0196-04	4	42914661	43387147	20	0.2349
TCGA-02-0069-01A-01D-0196-04	4	43415526	44479428	83	-0.086
TCGA-02-0069-01A-01D-0196-04	4	44528258	45410229	33	0.1986
TCGA-02-0069-01A-01D-0196-04	4	45449749	47201130	147	-0.0716
TCGA-02-0069-01A-01D-0196-04	4	47212343	47212343	1	NA
TCGA-02-0069-01A-01D-0196-04	4	47222322	47483570	30	0.2593
TCGA-02-0069-01A-01D-0196-04	4	47502595	47534717	4	-0.2472
TCGA-02-0069-01A-01D-0196-04	4	47544196	48130151	66	0.2555
TCGA-02-0069-01A-01D-0196-04	4	48139065	49276565	73	0.0084
TCGA-02-0069-01A-01D-0196-04	4	52383858	56454465	335	1.421
TCGA-02-0069-01A-01D-0196-04	4	56460704	57385540	94	1.1835
TCGA-02-0069-01A-01D-0196-04	4	57390274	57686394	34	1.4817
TCGA-02-0069-01A-01D-0196-04	4	57694433	62939682	239	1.1435
TCGA-02-0069-01A-01D-0196-04	4	62960866	70159690	362	0.6993
TCGA-02-0069-01A-01D-0196-04	4	70184190	70264689	9	-0.3324
TCGA-02-0069-01A-01D-0196-04	4	70296172	87697163	1515	0.681
TCGA-02-0069-01A-01D-0196-04	4	87727039	87918317	26	0.9163
TCGA-02-0069-01A-01D-0196-04	4	87929767	119514714	2394	0.6819
TCGA-02-0069-01A-01D-0196-04	4	119543829	119772243	15	0.2038
TCGA-02-0069-01A-01D-0196-04	4	119820393	151907095	2036	0.6636
TCGA-02-0069-01A-01D-0196-04	4	151921126	152049057	12	1.0739
TCGA-02-0069-01A-01D-0196-04	4	152057247	190749363	2755	0.6667
TCGA-02-0069-01A-01D-0196-04	4	190780239	191173837	30	0.2425
TCGA-02-0069-01A-01D-0196-04	5	75149	802518	79	-0.5426
TCGA-02-0069-01A-01D-0196-04	5	812169	878290	8	0.251
TCGA-02-0069-01A-01D-0196-04	5	894957	27692220	1788	-0.5305
TCGA-02-0069-01A-01D-0196-04	5	27733440	29960303	77	0.7281
TCGA-02-0069-01A-01D-0196-04	5	29978780	31907193	109	-0.0672
TCGA-02-0069-01A-01D-0196-04	5	31915671	32123808	26	0.2909
TCGA-02-0069-01A-01D-0196-04	5	32133136	68601138	2509	-0.4765
TCGA-02-0069-01A-01D-0196-04	5	68608232	68768127	23	-0.1647
TCGA-02-0069-01A-01D-0196-04	5	68773114	70693444	19	0.0869
TCGA-02-0069-01A-01D-0196-04	5	70698794	73182459	220	-0.4633
TCGA-02-0069-01A-01D-0196-04	5	73191821	73560109	20	0.2575
TCGA-02-0069-01A-01D-0196-04	5	73598413	106601219	2246	-0.4599
TCGA-02-0069-01A-01D-0196-04	5	106645806	106796271	12	-0.1438
TCGA-02-0069-01A-01D-0196-04	5	106804373	150166447	3662	-0.4822
TCGA-02-0069-01A-01D-0196-04	5	150185190	150201145	2	-3.7248
TCGA-02-0069-01A-01D-0196-04	5	150209789	167101879	1134	-0.5161
TCGA-02-0069-01A-01D-0196-04	5	167123219	167424466	20	-0.2474
TCGA-02-0069-01A-01D-0196-04	5	167446796	167732654	33	0.0821
TCGA-02-0069-01A-01D-0196-04	5	167741890	169107023	143	-0.1484
TCGA-02-0069-01A-01D-0196-04	5	169123566	171699199	267	0.2414
TCGA-02-0069-01A-01D-0196-04	5	171708675	171871272	17	-0.08
TCGA-02-0069-01A-01D-0196-04	5	171932074	172879428	90	0.2512
TCGA-02-0069-01A-01D-0196-04	5	172933997	173326765	29	-0.0487
TCGA-02-0069-01A-01D-0196-04	5	173334610	173386311	6	0.378
TCGA-02-0069-01A-01D-0196-04	5	173399535	173447651	7	-0.2872
TCGA-02-0069-01A-01D-0196-04	5	173454293	173911598	20	-0.0374
TCGA-02-0069-01A-01D-0196-04	5	173939839	180342860	633	0.2488
TCGA-02-0069-01A-01D-0196-04	5	180351118	180355807	2	-5.1133
TCGA-02-0069-01A-01D-0196-04	5	180362342	180644810	43	0.1226
TCGA-02-0069-01A-01D-0196-04	6	97634	238441	11	0.2796
TCGA-02-0069-01A-01D-0196-04	6	252939	320890	8	-0.1095
TCGA-02-0069-01A-01D-0196-04	6	334423	32047749	2878	0.4581
TCGA-02-0069-01A-01D-0196-04	6	32056178	32104560	4	-0.1443
TCGA-02-0069-01A-01D-0196-04	6	32119501	32558677	62	0.4787
TCGA-02-0069-01A-01D-0196-04	6	32567382	32629848	6	-1.0225
TCGA-02-0069-01A-01D-0196-04	6	32634044	32711957	8	0.3902
TCGA-02-0069-01A-01D-0196-04	6	32718991	32728487	3	-0.6407
TCGA-02-0069-01A-01D-0196-04	6	32732764	36745588	482	0.5015
TCGA-02-0069-01A-01D-0196-04	6	36750119	36774280	8	0.1328
TCGA-02-0069-01A-01D-0196-04	6	36781078	56224883	1771	0.4658
TCGA-02-0069-01A-01D-0196-04	6	56234841	170867396	8024	0.2172
TCGA-02-0069-01A-01D-0196-04	7	140213	54816762	4587	-0.0642
TCGA-02-0069-01A-01D-0196-04	7	54839438	55599770	61	0.2433
TCGA-02-0069-01A-01D-0196-04	7	55605523	100162851	3280	-0.0381
TCGA-02-0069-01A-01D-0196-04	7	100171204	100174991	2	-1.1449
TCGA-02-0069-01A-01D-0196-04	7	100183859	158811268	5311	-0.0525
TCGA-02-0069-01A-01D-0196-04	8	63810	39341524	3169	-0.073
TCGA-02-0069-01A-01D-0196-04	8	39356595	39505256	20	0.5154
TCGA-02-0069-01A-01D-0196-04	8	39511632	67596813	1750	-0.0541
TCGA-02-0069-01A-01D-0196-04	8	67613243	67733786	17	0.2292
TCGA-02-0069-01A-01D-0196-04	8	67742494	146264846	6004	-0.0519
TCGA-02-0069-01A-01D-0196-04	9	153131	140193674	9402	0.2634
TCGA-02-0069-01A-01D-0196-04	9	140241876	140241876	1	NA
