barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0878-10A-01D-0385-04	1	554268	2557633	270	-0.0138
TCGA-06-0878-10A-01D-0385-04	1	2572620	2623228	3	0.5826
TCGA-06-0878-10A-01D-0385-04	1	2684591	2684591	1	NA
TCGA-06-0878-10A-01D-0385-04	1	2694555	16884678	1320	-0.0039
TCGA-06-0878-10A-01D-0385-04	1	16893620	16926444	5	-0.4891
TCGA-06-0878-10A-01D-0385-04	1	16960984	25457903	834	-0.0041
TCGA-06-0878-10A-01D-0385-04	1	25482036	25536086	6	-0.5747
TCGA-06-0878-10A-01D-0385-04	1	25541997	58481980	3203	-8e-04
TCGA-06-0878-10A-01D-0385-04	1	58495908	58506006	2	0.9956
TCGA-06-0878-10A-01D-0385-04	1	58514697	103932025	3373	0.0064
TCGA-06-0878-10A-01D-0385-04	1	103956767	103965227	2	-0.6927
TCGA-06-0878-10A-01D-0385-04	1	103965274	116948646	1018	-0.0069
TCGA-06-0878-10A-01D-0385-04	1	116950996	116950996	1	NA
TCGA-06-0878-10A-01D-0385-04	1	116970390	116995577	3	-0.5058
TCGA-06-0878-10A-01D-0385-04	1	117001475	150819451	850	-0.0024
TCGA-06-0878-10A-01D-0385-04	1	150823073	150839754	3	0.4476
TCGA-06-0878-10A-01D-0385-04	1	150844444	150848509	2	0.9867
TCGA-06-0878-10A-01D-0385-04	1	150852858	151027357	32	0.0191
TCGA-06-0878-10A-01D-0385-04	1	151033188	151036435	2	0.8027
TCGA-06-0878-10A-01D-0385-04	1	151040463	167483267	1780	-0.0076
TCGA-06-0878-10A-01D-0385-04	1	167493768	167507882	2	0.5873
TCGA-06-0878-10A-01D-0385-04	1	167523140	246427528	6445	-5e-04
TCGA-06-0878-10A-01D-0385-04	1	246433956	246688566	37	0.1571
TCGA-06-0878-10A-01D-0385-04	1	246696388	246755225	6	0.445
TCGA-06-0878-10A-01D-0385-04	1	246794522	246862029	11	-0.632
TCGA-06-0878-10A-01D-0385-04	1	246874992	247190718	34	0.0014
TCGA-06-0878-10A-01D-0385-04	10	115544	45554717	3435	0.0014
TCGA-06-0878-10A-01D-0385-04	10	46371243	46527012	21	0.2623
TCGA-06-0878-10A-01D-0385-04	10	46532937	48866929	47	-0.0297
TCGA-06-0878-10A-01D-0385-04	10	48871525	48932353	2	0.6225
TCGA-06-0878-10A-01D-0385-04	10	49060081	56112067	589	-0.0106
TCGA-06-0878-10A-01D-0385-04	10	56122417	56135384	3	0.4075
TCGA-06-0878-10A-01D-0385-04	10	56142414	135356671	6938	-0.0012
TCGA-06-0878-10A-01D-0385-04	11	182372	5738494	691	-0.0112
TCGA-06-0878-10A-01D-0385-04	11	5742476	5762182	4	-0.7705
TCGA-06-0878-10A-01D-0385-04	11	5766615	55112329	3519	-7e-04
TCGA-06-0878-10A-01D-0385-04	11	55118214	55118214	1	NA
TCGA-06-0878-10A-01D-0385-04	11	55124730	55207305	13	0.4843
TCGA-06-0878-10A-01D-0385-04	11	55225136	134432265	7207	-0.0032
TCGA-06-0878-10A-01D-0385-04	12	33854	9452803	1015	-0.0065
TCGA-06-0878-10A-01D-0385-04	12	9528590	9554149	2	-4.5917
TCGA-06-0878-10A-01D-0385-04	12	9585156	50971510	3346	0.005
TCGA-06-0878-10A-01D-0385-04	12	50974444	50974444	1	NA
TCGA-06-0878-10A-01D-0385-04	12	50977596	51069245	15	0.4839
TCGA-06-0878-10A-01D-0385-04	12	51073081	132289090	6788	0.0012
TCGA-06-0878-10A-01D-0385-04	13	18065953	56650373	3551	0.0023
TCGA-06-0878-10A-01D-0385-04	13	56658479	56673183	3	-0.5026
TCGA-06-0878-10A-01D-0385-04	13	56691355	114123862	4098	-0.0044
TCGA-06-0878-10A-01D-0385-04	14	18149473	19090564	8	-0.1772
TCGA-06-0878-10A-01D-0385-04	14	19154992	19490630	32	-0.7531
TCGA-06-0878-10A-01D-0385-04	14	19497023	21359731	301	0.0016
TCGA-06-0878-10A-01D-0385-04	14	21368989	22012263	83	0.127
TCGA-06-0878-10A-01D-0385-04	14	22022060	105845658	7718	-4e-04
TCGA-06-0878-10A-01D-0385-04	14	105857193	106002179	15	-0.3789
TCGA-06-0878-10A-01D-0385-04	14	106017453	106345370	38	0.0585
TCGA-06-0878-10A-01D-0385-04	14	106349756	106349756	1	NA
TCGA-06-0878-10A-01D-0385-04	15	18362555	18790589	12	-0.2042
TCGA-06-0878-10A-01D-0385-04	15	18810004	19874690	47	-1.1605
TCGA-06-0878-10A-01D-0385-04	15	19879661	19882711	2	-4.3026
TCGA-06-0878-10A-01D-0385-04	15	19886840	19933992	4	-0.7765
TCGA-06-0878-10A-01D-0385-04	15	19943194	20079935	11	-0.5059
TCGA-06-0878-10A-01D-0385-04	15	20220416	100282819	7932	-0.002
TCGA-06-0878-10A-01D-0385-04	16	28087	14876356	1504	-0.0066
TCGA-06-0878-10A-01D-0385-04	16	14956177	14997360	6	-0.3324
TCGA-06-0878-10A-01D-0385-04	16	15023021	31862577	1466	-0.0024
TCGA-06-0878-10A-01D-0385-04	16	31958973	33539023	36	0.2105
TCGA-06-0878-10A-01D-0385-04	16	33758082	68531989	1892	-0.0015
TCGA-06-0878-10A-01D-0385-04	16	68534289	68795079	16	-0.2322
TCGA-06-0878-10A-01D-0385-04	16	68838368	88690571	1874	-0.0085
TCGA-06-0878-10A-01D-0385-04	17	29169	31456645	3130	-0.0041
TCGA-06-0878-10A-01D-0385-04	17	31461588	31486540	4	-0.4955
TCGA-06-0878-10A-01D-0385-04	17	31504564	41515622	1115	0.0037
TCGA-06-0878-10A-01D-0385-04	17	41521544	41706870	16	0.2381
TCGA-06-0878-10A-01D-0385-04	17	41841187	77432294	3238	-2e-04
TCGA-06-0878-10A-01D-0385-04	17	77442683	77503685	5	-0.4988
TCGA-06-0878-10A-01D-0385-04	17	77519913	78653545	149	-0.0435
TCGA-06-0878-10A-01D-0385-04	18	4316	65342290	4936	-7e-04
TCGA-06-0878-10A-01D-0385-04	18	65359770	65367911	2	-0.912
TCGA-06-0878-10A-01D-0385-04	18	65375155	76110964	836	-0.0129
TCGA-06-0878-10A-01D-0385-04	19	64418	63784327	5977	-0.0069
TCGA-06-0878-10A-01D-0385-04	2	20341	34539740	2705	-0.0052
TCGA-06-0878-10A-01D-0385-04	2	34556434	34580533	2	0.8363
TCGA-06-0878-10A-01D-0385-04	2	34608979	132061245	6892	-0.0019
TCGA-06-0878-10A-01D-0385-04	2	132079307	132327839	14	-0.2983
TCGA-06-0878-10A-01D-0385-04	2	132366131	165536552	2371	-0.0017
TCGA-06-0878-10A-01D-0385-04	2	165544847	165557121	3	-0.5961
TCGA-06-0878-10A-01D-0385-04	2	165566279	242717016	6547	0.0055
TCGA-06-0878-10A-01D-0385-04	20	8747	1506379	191	-0.0252
TCGA-06-0878-10A-01D-0385-04	20	1516966	1539155	3	0.7066
TCGA-06-0878-10A-01D-0385-04	20	1546858	14375197	1095	-0.0091
TCGA-06-0878-10A-01D-0385-04	20	14382373	14400641	2	0.6394
TCGA-06-0878-10A-01D-0385-04	20	14406485	20268444	530	-0.018
TCGA-06-0878-10A-01D-0385-04	20	20275291	20294283	4	0.3309
TCGA-06-0878-10A-01D-0385-04	20	20298944	25072070	324	-0.023
