barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0509-01A-01D-0276-04	17	29169	41515622	4249	-0.006
TCGA-08-0509-01A-01D-0276-04	17	41521544	41706870	16	-0.4675
TCGA-08-0509-01A-01D-0276-04	17	41841187	71382007	2607	-0.0036
TCGA-08-0509-01A-01D-0276-04	17	71387054	71390222	2	-0.8278
TCGA-08-0509-01A-01D-0276-04	17	71394387	77503378	632	-0.0106
TCGA-08-0509-01A-01D-0276-04	17	77503673	77503685	2	1.2016
TCGA-08-0509-01A-01D-0276-04	17	77519913	77519913	1	NA
TCGA-08-0509-01A-01D-0276-04	17	77535412	78653545	148	-0.0099
TCGA-08-0509-01A-01D-0276-04	18	4316	76110964	5774	-9e-04
TCGA-08-0509-01A-01D-0276-04	19	64418	42517964	3412	0.2668
TCGA-08-0509-01A-01D-0276-04	19	42529182	47895271	621	-0.0066
TCGA-08-0509-01A-01D-0276-04	19	47934635	50655025	300	0.2557
TCGA-08-0509-01A-01D-0276-04	19	50663212	57967702	907	-0.0145
TCGA-08-0509-01A-01D-0276-04	19	57983006	59414645	194	0.2841
TCGA-08-0509-01A-01D-0276-04	19	59427018	59434159	2	-1.1847
TCGA-08-0509-01A-01D-0276-04	19	59440274	63784327	541	0.2641
TCGA-08-0509-01A-01D-0276-04	2	20341	27599983	2061	-0.009
TCGA-08-0509-01A-01D-0276-04	2	27617960	27627741	2	-1.0277
TCGA-08-0509-01A-01D-0276-04	2	27635568	55761556	2349	-0.0032
TCGA-08-0509-01A-01D-0276-04	2	55766970	55790559	3	0.6317
TCGA-08-0509-01A-01D-0276-04	2	55801812	184799155	9207	0.0016
TCGA-08-0509-01A-01D-0276-04	2	184815554	184831941	2	-0.9396
TCGA-08-0509-01A-01D-0276-04	2	184847885	233882178	4076	4e-04
TCGA-08-0509-01A-01D-0276-04	2	233894345	238358932	356	-0.4034
TCGA-08-0509-01A-01D-0276-04	2	238364336	242717016	478	-0.0113
TCGA-08-0509-01A-01D-0276-04	20	8747	1506379	191	-0.0106
TCGA-08-0509-01A-01D-0276-04	20	1516966	1528899	2	-1.5227
TCGA-08-0509-01A-01D-0276-04	20	1539155	60453686	4873	-0.0034
TCGA-08-0509-01A-01D-0276-04	20	60462519	60486988	5	-0.437
TCGA-08-0509-01A-01D-0276-04	20	60494594	62379059	260	-0.0312
TCGA-08-0509-01A-01D-0276-04	21	9896630	46914686	3362	7e-04
TCGA-08-0509-01A-01D-0276-04	22	14504218	22671374	819	-0.0039
TCGA-08-0509-01A-01D-0276-04	22	22677959	22725305	10	0.8882
TCGA-08-0509-01A-01D-0276-04	22	22731196	49565816	3250	-0.0124
TCGA-08-0509-01A-01D-0276-04	23	2710316	38259086	2897	0.0306
TCGA-08-0509-01A-01D-0276-04	23	38283722	38293309	2	-0.9098
TCGA-08-0509-01A-01D-0276-04	23	38304133	118914061	5333	0.0315
TCGA-08-0509-01A-01D-0276-04	23	118921519	118936862	4	1.2351
TCGA-08-0509-01A-01D-0276-04	23	118942995	154037006	2656	0.0326
TCGA-08-0509-01A-01D-0276-04	23	154050185	154078819	3	0.9408
TCGA-08-0509-01A-01D-0276-04	23	154086636	154582414	43	0.0637
TCGA-08-0509-01A-01D-0276-04	24	2710450	2710450	1	NA
TCGA-08-0509-01A-01D-0276-04	24	2713809	10094809	490	-0.0197
TCGA-08-0509-01A-01D-0276-04	24	10251061	10260135	3	-1.9172
TCGA-08-0509-01A-01D-0276-04	24	10379512	57440809	799	-0.0167
TCGA-08-0509-01A-01D-0276-04	3	39066	38271709	3076	0.0048
TCGA-08-0509-01A-01D-0276-04	3	38284681	38305210	5	-0.8995
TCGA-08-0509-01A-01D-0276-04	3	38322005	46761824	793	-4e-04
TCGA-08-0509-01A-01D-0276-04	3	46771035	46823673	4	-0.8566
TCGA-08-0509-01A-01D-0276-04	3	46829442	163977334	9077	0.0016
TCGA-08-0509-01A-01D-0276-04	3	163987457	163987457	1	NA
TCGA-08-0509-01A-01D-0276-04	3	163997228	164101776	8	-4.0376
TCGA-08-0509-01A-01D-0276-04	3	164112873	196830270	2648	-0.0068
TCGA-08-0509-01A-01D-0276-04	3	196904349	196933317	6	-1.0999
TCGA-08-0509-01A-01D-0276-04	3	196942158	199379566	268	-0.0189
TCGA-08-0509-01A-01D-0276-04	4	41413	93102710	6598	5e-04
TCGA-08-0509-01A-01D-0276-04	4	93128524	93154347	2	-1.0942
TCGA-08-0509-01A-01D-0276-04	4	93200536	191173837	6753	0.0055
TCGA-08-0509-01A-01D-0276-04	5	75149	109544564	7354	2e-04
TCGA-08-0509-01A-01D-0276-04	5	109566327	109607866	2	-1.2213
TCGA-08-0509-01A-01D-0276-04	5	109663569	150166447	3442	7e-04
TCGA-08-0509-01A-01D-0276-04	5	150185190	150201145	2	-0.8868
TCGA-08-0509-01A-01D-0276-04	5	150209789	180644810	2444	-0.0038
TCGA-08-0509-01A-01D-0276-04	6	97634	238441	11	-0.0541
TCGA-08-0509-01A-01D-0276-04	6	252939	320890	8	-0.5871
TCGA-08-0509-01A-01D-0276-04	6	334423	32519935	2943	-0.0048
TCGA-08-0509-01A-01D-0276-04	6	32558677	32558677	1	NA
TCGA-08-0509-01A-01D-0276-04	6	32567382	32600962	4	-1.0923
TCGA-08-0509-01A-01D-0276-04	6	32605300	165631035	9824	0.0027
TCGA-08-0509-01A-01D-0276-04	6	165640218	165640218	1	NA
TCGA-08-0509-01A-01D-0276-04	6	165645537	165650610	2	-2.0151
TCGA-08-0509-01A-01D-0276-04	6	165657596	170867396	471	-0.0026
TCGA-08-0509-01A-01D-0276-04	7	140213	6084937	632	0.2743
TCGA-08-0509-01A-01D-0276-04	7	6090484	6106323	3	-0.4537
TCGA-08-0509-01A-01D-0276-04	7	6112559	12500763	510	0.3054
TCGA-08-0509-01A-01D-0276-04	7	12512954	12583540	8	0.9031
TCGA-08-0509-01A-01D-0276-04	7	12592262	38259147	2184	0.3087
TCGA-08-0509-01A-01D-0276-04	7	38262701	38290450	7	0.6936
TCGA-08-0509-01A-01D-0276-04	7	38296218	86769476	3289	0.2981
TCGA-08-0509-01A-01D-0276-04	7	86779294	86785324	2	-0.8405
TCGA-08-0509-01A-01D-0276-04	7	86789967	158811268	6606	0.2994
TCGA-08-0509-01A-01D-0276-04	8	63810	39363050	3171	-4e-04
TCGA-08-0509-01A-01D-0276-04	8	39368509	39505256	18	0.7504
TCGA-08-0509-01A-01D-0276-04	8	39511632	52236520	658	-1e-04
TCGA-08-0509-01A-01D-0276-04	8	52264458	52312263	3	-0.6031
TCGA-08-0509-01A-01D-0276-04	8	52327368	68188639	1161	0.0019
TCGA-08-0509-01A-01D-0276-04	8	68206864	68407423	22	0.518
TCGA-08-0509-01A-01D-0276-04	8	68419587	146264846	5927	0.0024
TCGA-08-0509-01A-01D-0276-04	9	153131	19908661	1590	0.0063
TCGA-08-0509-01A-01D-0276-04	9	19917491	19983767	4	-0.45
TCGA-08-0509-01A-01D-0276-04	9	19997631	20185733	9	-0.0164
TCGA-08-0509-01A-01D-0276-04	9	20208937	20892540	80	-0.3683
TCGA-08-0509-01A-01D-0276-04	9	20906836	22919521	176	-0.8695
TCGA-08-0509-01A-01D-0276-04	9	22935656	23425976	20	-0.3782
TCGA-08-0509-01A-01D-0276-04	9	23476450	25494416	86	0.0499
TCGA-08-0509-01A-01D-0276-04	9	25517395	26639384	53	-0.3849
TCGA-08-0509-01A-01D-0276-04	9	26680984	140241876	7385	-0.0021
