barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0865-01B-01D-0592-04	10	135254461	135356671	6	-0.5495
TCGA-14-0865-01B-01D-0592-04	11	182372	30889416	2772	-0.6898
TCGA-14-0865-01B-01D-0592-04	11	30908178	30915922	2	-0.0774
TCGA-14-0865-01B-01D-0592-04	11	30921719	134432265	8661	-0.6902
TCGA-14-0865-01B-01D-0592-04	12	33854	52278225	4580	0.0177
TCGA-14-0865-01B-01D-0592-04	12	52286164	52388106	14	0.6499
TCGA-14-0865-01B-01D-0592-04	12	52392917	132278000	6572	0.0204
TCGA-14-0865-01B-01D-0592-04	12	132289090	132289090	1	NA
TCGA-14-0865-01B-01D-0592-04	13	18065953	18317159	6	-0.3226
TCGA-14-0865-01B-01D-0592-04	13	18345990	18345990	1	NA
TCGA-14-0865-01B-01D-0592-04	13	18354969	56650373	3544	-0.7753
TCGA-14-0865-01B-01D-0592-04	13	56658479	56770498	6	-0.2339
TCGA-14-0865-01B-01D-0592-04	13	56792837	114123862	4095	-0.7866
TCGA-14-0865-01B-01D-0592-04	14	18149473	19216369	10	-0.1546
TCGA-14-0865-01B-01D-0592-04	14	19268776	19490630	30	-0.888
TCGA-14-0865-01B-01D-0592-04	14	19497023	19540294	5	0.0763
TCGA-14-0865-01B-01D-0592-04	14	19549728	21511829	317	-0.196
TCGA-14-0865-01B-01D-0592-04	14	21518235	22280271	88	0.017
TCGA-14-0865-01B-01D-0592-04	14	22287112	69078818	4100	-0.1739
TCGA-14-0865-01B-01D-0592-04	14	69088190	69092211	2	1.0246
TCGA-14-0865-01B-01D-0592-04	14	69098569	73060301	438	-0.1846
TCGA-14-0865-01B-01D-0592-04	14	73071404	73071404	1	NA
TCGA-14-0865-01B-01D-0592-04	14	73075500	73092018	3	0.6038
TCGA-14-0865-01B-01D-0592-04	14	73104572	105594189	3121	-0.1852
TCGA-14-0865-01B-01D-0592-04	14	105602756	105630089	4	-0.6599
TCGA-14-0865-01B-01D-0592-04	14	105643293	106349756	77	-0.1826
TCGA-14-0865-01B-01D-0592-04	15	18362555	18683110	8	-0.1117
TCGA-14-0865-01B-01D-0592-04	15	18722595	20079935	68	-0.4294
TCGA-14-0865-01B-01D-0592-04	15	20220416	23034364	184	-0.0574
TCGA-14-0865-01B-01D-0592-04	15	23042460	23050213	2	-0.7089
TCGA-14-0865-01B-01D-0592-04	15	23065714	32505423	807	-0.027
TCGA-14-0865-01B-01D-0592-04	15	32511475	32654561	15	-0.6524
TCGA-14-0865-01B-01D-0592-04	15	32667508	32667508	1	NA
TCGA-14-0865-01B-01D-0592-04	15	32676783	100282819	6923	0.0229
TCGA-14-0865-01B-01D-0592-04	16	28087	31958973	2977	0.0127
TCGA-14-0865-01B-01D-0592-04	16	31974468	34634686	66	-0.2308
TCGA-14-0865-01B-01D-0592-04	16	34685270	72937352	2261	0.0099
TCGA-14-0865-01B-01D-0592-04	16	72955519	72964783	2	0.6116
TCGA-14-0865-01B-01D-0592-04	16	73012768	88690571	1488	-8e-04
TCGA-14-0865-01B-01D-0592-04	17	29169	41515622	4249	0.0602
TCGA-14-0865-01B-01D-0592-04	17	41521544	41706870	16	-0.6392
TCGA-14-0865-01B-01D-0592-04	17	41841187	78653545	3392	0.0772
TCGA-14-0865-01B-01D-0592-04	18	4316	42780631	3219	0.026
TCGA-14-0865-01B-01D-0592-04	18	42788004	42794592	3	-0.8922
TCGA-14-0865-01B-01D-0592-04	18	42812186	59805122	1436	0.0318
TCGA-14-0865-01B-01D-0592-04	18	59806864	76110964	1116	-0.2938
TCGA-14-0865-01B-01D-0592-04	19	64418	2824379	353	-0.1478
TCGA-14-0865-01B-01D-0592-04	19	2829316	3957947	134	-0.5891
TCGA-14-0865-01B-01D-0592-04	19	3971503	63784327	5490	-0.2339
TCGA-14-0865-01B-01D-0592-04	2	20341	32076099	2492	-0.0049
TCGA-14-0865-01B-01D-0592-04	2	32081680	32111051	4	0.5509
TCGA-14-0865-01B-01D-0592-04	2	32116444	242717016	16038	0.0053
TCGA-14-0865-01B-01D-0592-04	20	8747	62379059	5331	0.0259
TCGA-14-0865-01B-01D-0592-04	21	9896630	13334960	23	-0.3909
TCGA-14-0865-01B-01D-0592-04	21	13342486	46914686	3339	0.0324
TCGA-14-0865-01B-01D-0592-04	22	14504218	22671374	819	-0.6589
TCGA-14-0865-01B-01D-0592-04	22	22677959	22725305	10	0.1607
TCGA-14-0865-01B-01D-0592-04	22	22731196	36376760	1575	-0.7072
TCGA-14-0865-01B-01D-0592-04	22	36379663	36715378	63	-0.5362
TCGA-14-0865-01B-01D-0592-04	22	36719981	44877684	1062	-0.6868
TCGA-14-0865-01B-01D-0592-04	22	44880554	44907277	8	-0.2936
TCGA-14-0865-01B-01D-0592-04	22	44910201	48966072	441	-0.7584
TCGA-14-0865-01B-01D-0592-04	22	48969527	49565816	101	-0.5685
TCGA-14-0865-01B-01D-0592-04	23	2710316	90031437	6143	0.0422
TCGA-14-0865-01B-01D-0592-04	23	90051135	90168286	2	-0.7453
TCGA-14-0865-01B-01D-0592-04	23	90188324	153067477	4624	0.0357
TCGA-14-0865-01B-01D-0592-04	23	153127027	153158822	3	-1.1076
TCGA-14-0865-01B-01D-0592-04	23	153176364	154037006	120	0.0615
TCGA-14-0865-01B-01D-0592-04	23	154050185	154078819	3	0.9821
TCGA-14-0865-01B-01D-0592-04	23	154086636	154582414	43	0.0863
TCGA-14-0865-01B-01D-0592-04	24	2710450	57440809	1293	-0.0362
TCGA-14-0865-01B-01D-0592-04	3	39066	153433856	12161	0.0216
TCGA-14-0865-01B-01D-0592-04	3	153452961	153843096	34	-0.7629
TCGA-14-0865-01B-01D-0592-04	3	153865703	153993311	7	-0.4309
TCGA-14-0865-01B-01D-0592-04	3	154009124	154111753	9	-0.0094
TCGA-14-0865-01B-01D-0592-04	3	154138513	155850925	89	-0.788
TCGA-14-0865-01B-01D-0592-04	3	155878148	156018278	5	-0.1397
TCGA-14-0865-01B-01D-0592-04	3	156044272	156582570	32	-0.8561
TCGA-14-0865-01B-01D-0592-04	3	156589185	156820484	24	-0.086
TCGA-14-0865-01B-01D-0592-04	3	156836111	156981857	11	-0.9398
TCGA-14-0865-01B-01D-0592-04	3	157002611	157106720	15	0.0394
TCGA-14-0865-01B-01D-0592-04	3	157120212	157343562	21	-0.7492
TCGA-14-0865-01B-01D-0592-04	3	157353360	158280332	91	0.0071
TCGA-14-0865-01B-01D-0592-04	3	158299535	158651850	42	-0.8019
TCGA-14-0865-01B-01D-0592-04	3	158663089	158663089	1	NA
TCGA-14-0865-01B-01D-0592-04	3	158670783	163977334	413	0.0238
TCGA-14-0865-01B-01D-0592-04	3	163987457	164101776	9	0.8033
TCGA-14-0865-01B-01D-0592-04	3	164112873	196929805	2653	0.0346
TCGA-14-0865-01B-01D-0592-04	3	196933317	196958467	6	-0.498
TCGA-14-0865-01B-01D-0592-04	3	196968244	199379566	263	0.0525
TCGA-14-0865-01B-01D-0592-04	4	41413	48910295	3496	0.0038
TCGA-14-0865-01B-01D-0592-04	4	49276565	49276565	1	NA
TCGA-14-0865-01B-01D-0592-04	4	52383858	52553268	17	0.8382
TCGA-14-0865-01B-01D-0592-04	4	52558716	53613431	96	0.385
TCGA-14-0865-01B-01D-0592-04	4	53625400	53706468	8	2.0073
TCGA-14-0865-01B-01D-0592-04	4	53712062	54561528	84	2.865
TCGA-14-0865-01B-01D-0592-04	4	54568552	55190250	43	3.1744
TCGA-14-0865-01B-01D-0592-04	4	55203280	55453832	19	2.8399
TCGA-14-0865-01B-01D-0592-04	4	55487675	56213324	56	3.1743
TCGA-14-0865-01B-01D-0592-04	4	56246633	56324315	3	2.2768
TCGA-14-0865-01B-01D-0592-04	4	56362027	57011408	54	2.8691
TCGA-14-0865-01B-01D-0592-04	4	57019156	57488864	59	2.6756
TCGA-14-0865-01B-01D-0592-04	4	57493540	57713093	26	2.1137
TCGA-14-0865-01B-01D-0592-04	4	57723194	60137766	79	-0.8511
TCGA-14-0865-01B-01D-0592-04	4	60165006	60369602	7	2.2177
TCGA-14-0865-01B-01D-0592-04	4	60390898	61594505	39	0.5329
TCGA-14-0865-01B-01D-0592-04	4	61615187	61998070	32	0.8314
TCGA-14-0865-01B-01D-0592-04	4	62006834	62117011	13	0.4416
TCGA-14-0865-01B-01D-0592-04	4	62127041	62250459	15	0.8368
TCGA-14-0865-01B-01D-0592-04	4	62260988	62289355	4	0.384
TCGA-14-0865-01B-01D-0592-04	4	62300060	62343244	5	0.8719
TCGA-14-0865-01B-01D-0592-04	4	62348820	62555125	23	0.4242
TCGA-14-0865-01B-01D-0592-04	4	62563623	62731808	13	0.7825
TCGA-14-0865-01B-01D-0592-04	4	62768810	63076248	12	0.4205
TCGA-14-0865-01B-01D-0592-04	4	63129813	68905670	297	-0.7889
TCGA-14-0865-01B-01D-0592-04	4	69057735	69165814	11	-2.3099
TCGA-14-0865-01B-01D-0592-04	4	69643272	71487736	192	-0.7835
TCGA-14-0865-01B-01D-0592-04	4	71493621	177080480	7668	0.0082
TCGA-14-0865-01B-01D-0592-04	4	177088004	177330586	24	0.2536
TCGA-14-0865-01B-01D-0592-04	4	177339262	190749363	927	0.0021
TCGA-14-0865-01B-01D-0592-04	4	190780239	190907865	10	-0.4329
TCGA-14-0865-01B-01D-0592-04	4	190924564	191173837	20	-0.0883
TCGA-14-0865-01B-01D-0592-04	5	75149	763494	76	-0.279
TCGA-14-0865-01B-01D-0592-04	5	771310	826044	6	-0.8829
TCGA-14-0865-01B-01D-0592-04	5	837253	69274433	4549	-0.308
TCGA-14-0865-01B-01D-0592-04	5	69741318	69767948	2	0.4448
TCGA-14-0865-01B-01D-0592-04	5	70343857	180644810	8611	-0.2823
TCGA-14-0865-01B-01D-0592-04	6	97634	174815	7	-0.2895
TCGA-14-0865-01B-01D-0592-04	6	204528	238441	4	-0.9766
TCGA-14-0865-01B-01D-0592-04	6	252939	32519935	2951	-0.3199
TCGA-14-0865-01B-01D-0592-04	6	32558677	32629848	7	-0.897
TCGA-14-0865-01B-01D-0592-04	6	32634044	32711957	8	-0.3481
TCGA-14-0865-01B-01D-0592-04	6	32718991	32728487	3	-1.3544
TCGA-14-0865-01B-01D-0592-04	6	32732764	32732764	1	NA
TCGA-14-0865-01B-01D-0592-04	6	32738443	78983276	3527	-0.311
TCGA-14-0865-01B-01D-0592-04	6	79035891	79079988	3	-1.6857
TCGA-14-0865-01B-01D-0592-04	6	79101978	121475946	2758	-0.3074
TCGA-14-0865-01B-01D-0592-04	6	121494466	121802824	26	-0.7563
TCGA-14-0865-01B-01D-0592-04	6	121809241	165640218	3497	-0.3136
TCGA-14-0865-01B-01D-0592-04	6	165645537	165650610	2	1.2148
TCGA-14-0865-01B-01D-0592-04	6	165657596	170867396	471	-0.3236
TCGA-14-0865-01B-01D-0592-04	7	140213	158811268	13241	0.0459
TCGA-14-0865-01B-01D-0592-04	8	63810	96970949	7046	0.0231
TCGA-14-0865-01B-01D-0592-04	8	97000436	98506891	148	0.2676
TCGA-14-0865-01B-01D-0592-04	8	98519563	101320748	306	0.0858
TCGA-14-0865-01B-01D-0592-04	8	101329489	106976881	504	0.3043
TCGA-14-0865-01B-01D-0592-04	8	106991802	108453218	89	0.0033
TCGA-14-0865-01B-01D-0592-04	8	108462125	113681794	303	0.2536
TCGA-14-0865-01B-01D-0592-04	8	113691815	114590167	101	0.0316
TCGA-14-0865-01B-01D-0592-04	8	114625817	117612213	140	0.298
TCGA-14-0865-01B-01D-0592-04	8	117657485	117926285	28	-0.0116
TCGA-14-0865-01B-01D-0592-04	8	117933293	146264846	2295	0.2828
TCGA-14-0865-01B-01D-0592-04	9	153131	19501524	1555	0.0451
TCGA-14-0865-01B-01D-0592-04	9	19511081	21158189	161	-3.2458
TCGA-14-0865-01B-01D-0592-04	9	21164435	21208548	8	-1.93
TCGA-14-0865-01B-01D-0592-04	9	21228628	22271686	100	-3.25
TCGA-14-0865-01B-01D-0592-04	9	22292223	39062229	1253	0.0513
TCGA-14-0865-01B-01D-0592-04	9	39131835	69214232	40	-0.2319
TCGA-14-0865-01B-01D-0592-04	9	70091642	140241876	6286	0.046
