barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2519-01A-01D-0785-04	6	204528	320890	12	-1.0944
TCGA-27-2519-01A-01D-0785-04	6	334423	32567382	2945	0.0059
TCGA-27-2519-01A-01D-0785-04	6	32586131	32634044	6	0.7658
TCGA-27-2519-01A-01D-0785-04	6	32654432	170867396	10295	0.0037
TCGA-27-2519-01A-01D-0785-04	7	140213	119851652	9513	0.3768
TCGA-27-2519-01A-01D-0785-04	7	119862951	120326260	52	-0.0116
TCGA-27-2519-01A-01D-0785-04	7	120346938	133414697	1201	0.4081
TCGA-27-2519-01A-01D-0785-04	7	133439454	133447868	2	-0.5884
TCGA-27-2519-01A-01D-0785-04	7	133459759	141687978	822	0.4213
TCGA-27-2519-01A-01D-0785-04	7	141705163	141711513	2	-5.2521
TCGA-27-2519-01A-01D-0785-04	7	141720324	158811268	1649	0.355
TCGA-27-2519-01A-01D-0785-04	8	63810	39341524	3169	-0.0071
TCGA-27-2519-01A-01D-0785-04	8	39356595	39505256	20	0.7661
TCGA-27-2519-01A-01D-0785-04	8	39511632	146264846	7771	-0.0032
TCGA-27-2519-01A-01D-0785-04	9	153131	153131	1	NA
TCGA-27-2519-01A-01D-0785-04	9	194193	121540844	7245	0.0047
TCGA-27-2519-01A-01D-0785-04	9	121586915	122626684	78	-0.4964
TCGA-27-2519-01A-01D-0785-04	9	122634013	138705219	1859	0.0088
TCGA-27-2519-01A-01D-0785-04	9	138713069	140241876	220	-0.3413
