barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0346-01A-01G-0294-04	20	31462378	31517890	7	0.2244
TCGA-08-0346-01A-01G-0294-04	20	31524547	62379059	2824	-0.0154
TCGA-08-0346-01A-01G-0294-04	21	9896630	46914686	3362	-0.0401
TCGA-08-0346-01A-01G-0294-04	22	14504218	35512659	2263	-0.0088
TCGA-08-0346-01A-01G-0294-04	22	35516511	35585018	15	-0.175
TCGA-08-0346-01A-01G-0294-04	22	35589691	49565816	1801	0.0047
TCGA-08-0346-01A-01G-0294-04	23	2710316	10026535	543	-0.0113
TCGA-08-0346-01A-01G-0294-04	23	10032677	10043069	2	-1.111
TCGA-08-0346-01A-01G-0294-04	23	10050473	10050473	1	NA
TCGA-08-0346-01A-01G-0294-04	23	10057870	11357608	130	-0.0283
TCGA-08-0346-01A-01G-0294-04	23	11369022	11383613	3	-0.98
TCGA-08-0346-01A-01G-0294-04	23	11390248	11669191	33	-0.0509
TCGA-08-0346-01A-01G-0294-04	23	11680788	11687915	2	-1.2384
TCGA-08-0346-01A-01G-0294-04	23	11694530	43909113	2546	-0.0132
TCGA-08-0346-01A-01G-0294-04	23	43920453	43943158	4	-0.3437
TCGA-08-0346-01A-01G-0294-04	23	43960217	154582414	7674	-0.0046
TCGA-08-0346-01A-01G-0294-04	24	2710450	57440809	1293	-0.0062
TCGA-08-0346-01A-01G-0294-04	3	39066	38004095	3037	0.2829
TCGA-08-0346-01A-01G-0294-04	3	38007125	38022037	5	-0.0111
TCGA-08-0346-01A-01G-0294-04	3	38030306	75357826	3524	0.2912
TCGA-08-0346-01A-01G-0294-04	3	75366348	75945890	20	0.0893
TCGA-08-0346-01A-01G-0294-04	3	75957900	104432262	1583	0.2752
TCGA-08-0346-01A-01G-0294-04	3	104444751	164640132	4829	-0.0462
TCGA-08-0346-01A-01G-0294-04	3	164676699	164676699	1	NA
TCGA-08-0346-01A-01G-0294-04	3	164693604	197075612	2637	0.2891
TCGA-08-0346-01A-01G-0294-04	3	197083014	197098926	2	-0.1418
TCGA-08-0346-01A-01G-0294-04	3	197108216	199379566	248	0.3152
TCGA-08-0346-01A-01G-0294-04	4	41413	57372086	3923	-0.0369
TCGA-08-0346-01A-01G-0294-04	4	57375318	57524443	19	0.0982
TCGA-08-0346-01A-01G-0294-04	4	57529355	57529355	1	NA
TCGA-08-0346-01A-01G-0294-04	4	57534227	191173837	9410	-0.0478
TCGA-08-0346-01A-01G-0294-04	5	75149	56498261	3684	-0.0491
TCGA-08-0346-01A-01G-0294-04	5	56507368	56573763	9	0.1656
TCGA-08-0346-01A-01G-0294-04	5	56588263	128022406	4927	-0.049
TCGA-08-0346-01A-01G-0294-04	5	128055674	128853986	42	-0.5268
TCGA-08-0346-01A-01G-0294-04	5	128870819	128901613	4	-0.0389
TCGA-08-0346-01A-01G-0294-04	5	128908604	128917270	2	NA
TCGA-08-0346-01A-01G-0294-04	5	128924361	129330198	38	-0.4837
TCGA-08-0346-01A-01G-0294-04	5	129337500	129354342	3	-0.0709
TCGA-08-0346-01A-01G-0294-04	5	129360650	130504054	46	-0.5094
TCGA-08-0346-01A-01G-0294-04	5	130512062	130579586	9	0.0163
TCGA-08-0346-01A-01G-0294-04	5	130596389	130689450	11	-0.4145
TCGA-08-0346-01A-01G-0294-04	5	130701727	130735204	5	-0.0431
TCGA-08-0346-01A-01G-0294-04	5	130743090	130928656	21	-0.4406
TCGA-08-0346-01A-01G-0294-04	5	130948714	131087241	19	-0.1574
TCGA-08-0346-01A-01G-0294-04	5	131095714	131731719	70	-0.4589
TCGA-08-0346-01A-01G-0294-04	5	131742728	134448002	321	-0.0121
TCGA-08-0346-01A-01G-0294-04	5	134454366	134454366	1	NA
TCGA-08-0346-01A-01G-0294-04	5	134460602	134487603	4	-0.2689
TCGA-08-0346-01A-01G-0294-04	5	134496277	134501773	2	-0.6023
TCGA-08-0346-01A-01G-0294-04	5	134517194	134677498	20	-0.0544
TCGA-08-0346-01A-01G-0294-04	5	134689249	134689249	1	NA
TCGA-08-0346-01A-01G-0294-04	5	134698337	135599967	86	-0.5178
TCGA-08-0346-01A-01G-0294-04	5	135611407	135679332	8	-0.0694
TCGA-08-0346-01A-01G-0294-04	5	135685079	136142110	20	-0.5072
TCGA-08-0346-01A-01G-0294-04	5	136169896	136273687	4	-0.0457
TCGA-08-0346-01A-01G-0294-04	5	136298829	136414871	11	-0.5751
TCGA-08-0346-01A-01G-0294-04	5	136424579	136625292	24	-0.1064
TCGA-08-0346-01A-01G-0294-04	5	136630592	136752685	15	-0.5038
TCGA-08-0346-01A-01G-0294-04	5	136765850	139188282	282	0.0018
TCGA-08-0346-01A-01G-0294-04	5	139193433	139359834	19	-0.5062
TCGA-08-0346-01A-01G-0294-04	5	139370997	139475196	13	-0.041
TCGA-08-0346-01A-01G-0294-04	5	139480185	139745497	33	-0.4217
TCGA-08-0346-01A-01G-0294-04	5	139752426	139893625	17	-0.06
TCGA-08-0346-01A-01G-0294-04	5	139899305	139954898	11	-0.3315
TCGA-08-0346-01A-01G-0294-04	5	139961964	152346299	1197	-0.0441
TCGA-08-0346-01A-01G-0294-04	5	152368434	152368434	1	NA
TCGA-08-0346-01A-01G-0294-04	5	152390204	153341993	63	-0.4485
TCGA-08-0346-01A-01G-0294-04	5	153352526	154284211	95	-0.032
TCGA-08-0346-01A-01G-0294-04	5	154295588	154357635	7	-0.4824
TCGA-08-0346-01A-01G-0294-04	5	154368034	154570600	8	-0.2144
TCGA-08-0346-01A-01G-0294-04	5	154598720	156196611	114	-0.4989
TCGA-08-0346-01A-01G-0294-04	5	156209697	156508829	35	-0.3544
TCGA-08-0346-01A-01G-0294-04	5	156514088	180644810	1942	-0.0255
TCGA-08-0346-01A-01G-0294-04	6	97634	101045978	7853	-0.038
TCGA-08-0346-01A-01G-0294-04	6	101063900	101457106	42	0.2832
TCGA-08-0346-01A-01G-0294-04	6	101482717	170867396	5370	-0.0439
TCGA-08-0346-01A-01G-0294-04	7	140213	1810893	160	0.2504
TCGA-08-0346-01A-01G-0294-04	7	1815584	1944493	17	-0.0189
TCGA-08-0346-01A-01G-0294-04	7	1953546	23384362	1780	0.2899
TCGA-08-0346-01A-01G-0294-04	7	23395605	23586701	21	0.4198
TCGA-08-0346-01A-01G-0294-04	7	23596342	27113689	283	0.2804
TCGA-08-0346-01A-01G-0294-04	7	27118939	27118939	1	NA
TCGA-08-0346-01A-01G-0294-04	7	27124785	27213380	25	0.1356
TCGA-08-0346-01A-01G-0294-04	7	27217775	57668500	2510	0.2816
TCGA-08-0346-01A-01G-0294-04	7	57711798	57887524	5	-0.0073
TCGA-08-0346-01A-01G-0294-04	7	57931397	139744154	6557	0.2925
TCGA-08-0346-01A-01G-0294-04	7	139748744	139988425	31	0.4441
TCGA-08-0346-01A-01G-0294-04	7	139993882	158811268	1851	0.2869
TCGA-08-0346-01A-01G-0294-04	8	63810	146264846	10960	-0.0447
TCGA-08-0346-01A-01G-0294-04	9	153131	19732116	1577	-0.0311
TCGA-08-0346-01A-01G-0294-04	9	19738331	19775974	5	-0.2265
TCGA-08-0346-01A-01G-0294-04	9	19783547	21026673	117	-0.0338
TCGA-08-0346-01A-01G-0294-04	9	21036758	21208548	25	-0.5251
TCGA-08-0346-01A-01G-0294-04	9	21228628	21973069	81	-1.2094
TCGA-08-0346-01A-01G-0294-04	9	21980522	21998982	6	-0.8098
TCGA-08-0346-01A-01G-0294-04	9	22007835	22292223	14	-1.2022
TCGA-08-0346-01A-01G-0294-04	9	22316165	24769705	119	-0.5191
TCGA-08-0346-01A-01G-0294-04	9	24804793	140241876	7459	-0.0188
