barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0332-01A-01D-0276-04	16	33758082	68667006	1899	0.0048
TCGA-02-0332-01A-01D-0276-04	16	68679377	68754234	8	0.498
TCGA-02-0332-01A-01D-0276-04	16	68795079	88690571	1875	0.0041
TCGA-02-0332-01A-01D-0276-04	17	29169	7992573	980	0.0038
TCGA-02-0332-01A-01D-0276-04	17	7997853	8046290	13	0.277
TCGA-02-0332-01A-01D-0276-04	17	8052025	9989893	220	-0.0183
TCGA-02-0332-01A-01D-0276-04	17	9995880	10015614	3	0.6063
TCGA-02-0332-01A-01D-0276-04	17	10024609	41515622	3033	-0.0085
TCGA-02-0332-01A-01D-0276-04	17	41521544	41841187	17	0.3307
TCGA-02-0332-01A-01D-0276-04	17	41983407	77432294	3237	0.0044
TCGA-02-0332-01A-01D-0276-04	17	77442683	77478901	2	1.3294
TCGA-02-0332-01A-01D-0276-04	17	77503378	78653545	152	0.0147
TCGA-02-0332-01A-01D-0276-04	18	4316	76110964	5774	-0.0055
TCGA-02-0332-01A-01D-0276-04	19	64418	64418	1	NA
TCGA-02-0332-01A-01D-0276-04	19	210395	59414645	5433	-0.0056
TCGA-02-0332-01A-01D-0276-04	19	59427018	59434159	2	-1.442
TCGA-02-0332-01A-01D-0276-04	19	59440274	63784327	541	-0.031
TCGA-02-0332-01A-01D-0276-04	2	20341	35622968	2745	-0.0472
TCGA-02-0332-01A-01D-0276-04	2	35675310	35915349	7	-1.0066
TCGA-02-0332-01A-01D-0276-04	2	35949196	70160541	2774	-0.0273
TCGA-02-0332-01A-01D-0276-04	2	70167936	70223900	8	0.4383
TCGA-02-0332-01A-01D-0276-04	2	70230500	242501239	12964	-0.0379
TCGA-02-0332-01A-01D-0276-04	2	242505261	242677069	33	-0.9651
TCGA-02-0332-01A-01D-0276-04	2	242689978	242717016	3	-0.0619
TCGA-02-0332-01A-01D-0276-04	20	8747	62379059	5331	-0.0063
TCGA-02-0332-01A-01D-0276-04	21	9896630	46914686	3362	1e-04
TCGA-02-0332-01A-01D-0276-04	22	14504218	14797008	3	-0.8094
TCGA-02-0332-01A-01D-0276-04	22	14884298	22671374	816	-0.0232
TCGA-02-0332-01A-01D-0276-04	22	22677959	22696162	4	-1.0782
TCGA-02-0332-01A-01D-0276-04	22	22701205	22720195	5	-3.0559
TCGA-02-0332-01A-01D-0276-04	22	22725305	49565816	3251	-0.0163
TCGA-02-0332-01A-01D-0276-04	23	2710316	2832157	15	0.7977
TCGA-02-0332-01A-01D-0276-04	23	2836003	2850957	4	-0.1568
TCGA-02-0332-01A-01D-0276-04	23	2854934	21806129	1587	0.9293
TCGA-02-0332-01A-01D-0276-04	23	21813277	21818763	2	1.8023
TCGA-02-0332-01A-01D-0276-04	23	21828486	89048522	4517	0.922
TCGA-02-0332-01A-01D-0276-04	23	89066572	89066572	1	NA
TCGA-02-0332-01A-01D-0276-04	23	89081631	89968680	15	0.4689
TCGA-02-0332-01A-01D-0276-04	23	90003509	90865947	29	1.0304
TCGA-02-0332-01A-01D-0276-04	23	90917565	90917565	1	NA
TCGA-02-0332-01A-01D-0276-04	23	90925106	91284359	16	0.5539
TCGA-02-0332-01A-01D-0276-04	23	91300737	91425227	12	0.9527
TCGA-02-0332-01A-01D-0276-04	23	91445574	92062991	22	0.4243
TCGA-02-0332-01A-01D-0276-04	23	92125423	152680934	4478	0.925
TCGA-02-0332-01A-01D-0276-04	23	152685198	152691296	3	0.1179
TCGA-02-0332-01A-01D-0276-04	23	152694773	153067477	67	0.841
TCGA-02-0332-01A-01D-0276-04	23	153127027	153127027	1	NA
TCGA-02-0332-01A-01D-0276-04	23	153158679	153158822	2	2.2943
TCGA-02-0332-01A-01D-0276-04	23	153176364	154037006	120	0.8542
TCGA-02-0332-01A-01D-0276-04	23	154050185	154078819	3	1.7177
TCGA-02-0332-01A-01D-0276-04	23	154086636	154582414	43	0.9096
TCGA-02-0332-01A-01D-0276-04	24	2710450	3219184	57	-4.8097
TCGA-02-0332-01A-01D-0276-04	24	3223585	3223585	1	NA
TCGA-02-0332-01A-01D-0276-04	24	3318461	3944956	23	-0.3362
TCGA-02-0332-01A-01D-0276-04	24	4008751	4763381	21	-1.6008
TCGA-02-0332-01A-01D-0276-04	24	4767488	6577257	50	-0.7231
TCGA-02-0332-01A-01D-0276-04	24	6652868	7832896	158	-3.4806
TCGA-02-0332-01A-01D-0276-04	24	7843823	10511255	192	-4.3238
TCGA-02-0332-01A-01D-0276-04	24	10537808	12401995	12	-0.2621
TCGA-02-0332-01A-01D-0276-04	24	12412724	14492454	208	-4.2526
TCGA-02-0332-01A-01D-0276-04	24	14496442	14687714	19	-1.7336
TCGA-02-0332-01A-01D-0276-04	24	14692847	14692847	1	NA
TCGA-02-0332-01A-01D-0276-04	24	14698076	24685322	522	-4.3368
TCGA-02-0332-01A-01D-0276-04	24	24754207	57440809	29	-0.8452
TCGA-02-0332-01A-01D-0276-04	3	39066	90374333	7473	0.0055
TCGA-02-0332-01A-01D-0276-04	3	90391698	104496210	699	-0.3219
TCGA-02-0332-01A-01D-0276-04	3	104531702	104605673	4	0.2173
TCGA-02-0332-01A-01D-0276-04	3	104628416	126064859	1718	-0.3268
TCGA-02-0332-01A-01D-0276-04	3	126074758	147111573	1780	0.2694
TCGA-02-0332-01A-01D-0276-04	3	147127436	154610302	556	-0.2922
TCGA-02-0332-01A-01D-0276-04	3	154638611	192004273	2948	0.285
TCGA-02-0332-01A-01D-0276-04	3	192051485	199379566	708	-0.3196
TCGA-02-0332-01A-01D-0276-04	4	41413	70201666	4564	-0.023
TCGA-02-0332-01A-01D-0276-04	4	70207135	70264689	6	-0.6536
TCGA-02-0332-01A-01D-0276-04	4	70296172	191173837	8783	-0.012
TCGA-02-0332-01A-01D-0276-04	5	75149	763494	76	-0.0623
TCGA-02-0332-01A-01D-0276-04	5	771310	894957	12	-0.435
TCGA-02-0332-01A-01D-0276-04	5	905462	180644810	13156	-0.0094
TCGA-02-0332-01A-01D-0276-04	6	97634	174815	7	0.0196
TCGA-02-0332-01A-01D-0276-04	6	204528	228968	3	-0.6703
TCGA-02-0332-01A-01D-0276-04	6	238441	26224309	2124	0.0089
TCGA-02-0332-01A-01D-0276-04	6	26229233	26333296	25	0.2646
TCGA-02-0332-01A-01D-0276-04	6	26338400	32558677	804	0.0219
TCGA-02-0332-01A-01D-0276-04	6	32567382	32586131	2	-1.0572
TCGA-02-0332-01A-01D-0276-04	6	32595402	32600962	2	-3.2886
TCGA-02-0332-01A-01D-0276-04	6	32605300	32629848	2	-0.8925
TCGA-02-0332-01A-01D-0276-04	6	32634044	170867396	10296	0.0057
TCGA-02-0332-01A-01D-0276-04	7	140213	140213	1	NA
TCGA-02-0332-01A-01D-0276-04	7	149268	4030401	412	0.2457
TCGA-02-0332-01A-01D-0276-04	7	4042651	4049103	2	-0.4814
TCGA-02-0332-01A-01D-0276-04	7	4057983	26197082	1751	0.2907
TCGA-02-0332-01A-01D-0276-04	7	26203975	26211623	4	0.8592
TCGA-02-0332-01A-01D-0276-04	7	26215622	141687978	9420	0.2696
TCGA-02-0332-01A-01D-0276-04	7	141705163	141711513	2	2.2626
TCGA-02-0332-01A-01D-0276-04	7	141720324	142152205	50	0.3349
TCGA-02-0332-01A-01D-0276-04	7	142159154	142164247	2	-0.6285
TCGA-02-0332-01A-01D-0276-04	7	142167901	142171618	2	-3.1715
TCGA-02-0332-01A-01D-0276-04	7	142178220	158811268	1595	0.2553
TCGA-02-0332-01A-01D-0276-04	8	63810	39341524	3169	-0.0233
TCGA-02-0332-01A-01D-0276-04	8	39356595	39505256	20	0.7159
TCGA-02-0332-01A-01D-0276-04	8	39511632	146188977	7763	-0.0235
TCGA-02-0332-01A-01D-0276-04	8	146193476	146201712	3	-0.9429
TCGA-02-0332-01A-01D-0276-04	8	146209969	146264846	5	-0.0176
TCGA-02-0332-01A-01D-0276-04	9	153131	13516090	1077	0.2439
TCGA-02-0332-01A-01D-0276-04	9	13553668	14419257	52	0.4348
TCGA-02-0332-01A-01D-0276-04	9	14443359	14443359	1	NA
TCGA-02-0332-01A-01D-0276-04	9	14473290	140193674	8272	0.2331
TCGA-02-0332-01A-01D-0276-04	9	140241876	140241876	1	NA
