barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1096-01A-01D-0518-04	16	28087	21258019	1983	-0.0675
TCGA-12-1096-01A-01D-0518-04	16	21382561	21501073	7	-0.5677
TCGA-12-1096-01A-01D-0518-04	16	21507188	31854837	985	-0.0766
TCGA-12-1096-01A-01D-0518-04	16	31862577	31862577	1	NA
TCGA-12-1096-01A-01D-0518-04	16	31958973	33758082	37	-0.4718
TCGA-12-1096-01A-01D-0518-04	16	33875313	88690571	3781	-0.0841
TCGA-12-1096-01A-01D-0518-04	17	29169	78653545	7657	0.0996
TCGA-12-1096-01A-01D-0518-04	18	4316	76110964	5774	-0.1813
TCGA-12-1096-01A-01D-0518-04	19	64418	63784327	5977	-0.0069
TCGA-12-1096-01A-01D-0518-04	2	20341	34524344	2704	-0.0397
TCGA-12-1096-01A-01D-0518-04	2	34539740	34539740	1	NA
TCGA-12-1096-01A-01D-0518-04	2	34556434	34580533	2	-1.281
TCGA-12-1096-01A-01D-0518-04	2	34608979	242717016	15827	-0.035
TCGA-12-1096-01A-01D-0518-04	20	8747	62379059	5331	-0.0458
TCGA-12-1096-01A-01D-0518-04	21	9896630	14334542	50	-0.3152
TCGA-12-1096-01A-01D-0518-04	21	14346873	46914686	3312	0.0097
TCGA-12-1096-01A-01D-0518-04	22	14504218	26450948	1208	-0.2694
TCGA-12-1096-01A-01D-0518-04	22	26460067	26466340	2	-1.1891
TCGA-12-1096-01A-01D-0518-04	22	26474239	49565816	2869	-0.2749
TCGA-12-1096-01A-01D-0518-04	23	2710316	83205859	5801	0.2592
TCGA-12-1096-01A-01D-0518-04	23	83212450	83231622	2	-0.9244
TCGA-12-1096-01A-01D-0518-04	23	83239481	87763885	294	0.2457
TCGA-12-1096-01A-01D-0518-04	23	87784286	87825908	2	-0.6518
TCGA-12-1096-01A-01D-0518-04	23	87860583	154582414	4839	0.313
TCGA-12-1096-01A-01D-0518-04	24	2710450	2965000	51	-0.4851
TCGA-12-1096-01A-01D-0518-04	24	2971261	6474449	99	-0.2522
TCGA-12-1096-01A-01D-0518-04	24	6518097	10595079	355	-0.5197
TCGA-12-1096-01A-01D-0518-04	24	10604528	12598397	20	-0.1724
TCGA-12-1096-01A-01D-0518-04	24	12604268	57440809	768	-0.5176
TCGA-12-1096-01A-01D-0518-04	3	39066	196830270	15612	0.0259
TCGA-12-1096-01A-01D-0518-04	3	196904349	196958467	11	-0.7591
TCGA-12-1096-01A-01D-0518-04	3	196968244	199379566	263	0.0329
TCGA-12-1096-01A-01D-0518-04	4	41413	7383211	768	-0.009
TCGA-12-1096-01A-01D-0518-04	4	7395329	7954484	67	-0.314
TCGA-12-1096-01A-01D-0518-04	4	7962617	25076196	1157	-0.0291
TCGA-12-1096-01A-01D-0518-04	4	25113936	25203893	4	1.8506
TCGA-12-1096-01A-01D-0518-04	4	25224719	54627390	1714	-0.0251
TCGA-12-1096-01A-01D-0518-04	4	54636355	55393375	52	1.8366
TCGA-12-1096-01A-01D-0518-04	4	55420297	70159690	799	-0.0172
TCGA-12-1096-01A-01D-0518-04	4	70184190	70264689	9	-0.617
TCGA-12-1096-01A-01D-0518-04	4	70296172	100188219	2589	-0.0233
TCGA-12-1096-01A-01D-0518-04	4	100197754	102017173	144	1.8788
TCGA-12-1096-01A-01D-0518-04	4	102038368	190719354	6019	-0.0234
TCGA-12-1096-01A-01D-0518-04	4	190749363	191173837	31	-0.2552
TCGA-12-1096-01A-01D-0518-04	5	75149	180644810	13244	0.0876
TCGA-12-1096-01A-01D-0518-04	6	97634	32558677	2963	-0.0128
TCGA-12-1096-01A-01D-0518-04	6	32567382	32629848	6	0.9341
TCGA-12-1096-01A-01D-0518-04	6	32634044	124466262	6517	-0.0119
TCGA-12-1096-01A-01D-0518-04	6	124478216	124478216	1	NA
TCGA-12-1096-01A-01D-0518-04	6	124484724	124505013	3	0.7567
TCGA-12-1096-01A-01D-0518-04	6	124521619	170867396	3775	-0.0134
TCGA-12-1096-01A-01D-0518-04	7	140213	6006721	623	0.3949
TCGA-12-1096-01A-01D-0518-04	7	6015467	6037319	4	2.2038
TCGA-12-1096-01A-01D-0518-04	7	6047037	38254010	2709	0.3572
TCGA-12-1096-01A-01D-0518-04	7	38259147	38335964	13	0.7872
TCGA-12-1096-01A-01D-0518-04	7	38343026	141687978	8241	0.391
TCGA-12-1096-01A-01D-0518-04	7	141705163	141711513	2	-3.417
TCGA-12-1096-01A-01D-0518-04	7	141720324	158811268	1649	0.3933
TCGA-12-1096-01A-01D-0518-04	8	63810	39341524	3169	0.0249
TCGA-12-1096-01A-01D-0518-04	8	39356595	39499752	19	-3.4268
TCGA-12-1096-01A-01D-0518-04	8	39505256	146264846	7772	0.0254
TCGA-12-1096-01A-01D-0518-04	9	153131	21845114	1790	0.0988
TCGA-12-1096-01A-01D-0518-04	9	21853204	21926007	9	-0.3139
TCGA-12-1096-01A-01D-0518-04	9	21934037	22166172	21	-0.6032
TCGA-12-1096-01A-01D-0518-04	9	22183169	44167273	1281	0.0939
TCGA-12-1096-01A-01D-0518-04	9	44199401	69214232	16	-0.2754
TCGA-12-1096-01A-01D-0518-04	9	70091642	140241876	6286	0.0963
