barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2527-01A-01D-0785-04	17	41841187	77478901	3240	0.0143
TCGA-27-2527-01A-01D-0785-04	17	77503378	77503685	3	0.7737
TCGA-27-2527-01A-01D-0785-04	17	77519913	78653545	149	0.0081
TCGA-27-2527-01A-01D-0785-04	18	4316	42788004	3220	0.0071
TCGA-27-2527-01A-01D-0785-04	18	42794580	42889126	14	-0.3192
TCGA-27-2527-01A-01D-0785-04	18	42903050	76110964	2540	0.0134
TCGA-27-2527-01A-01D-0785-04	19	64418	63784327	5977	-0.0073
TCGA-27-2527-01A-01D-0785-04	2	20341	226631843	16954	0.007
TCGA-27-2527-01A-01D-0785-04	2	226638710	228315414	191	-0.2587
TCGA-27-2527-01A-01D-0785-04	2	228323187	241859340	1284	0.0088
TCGA-27-2527-01A-01D-0785-04	2	241870123	242170801	40	-0.3262
TCGA-27-2527-01A-01D-0785-04	2	242358753	242468050	19	-0.1301
TCGA-27-2527-01A-01D-0785-04	2	242469806	242717016	46	0.0416
TCGA-27-2527-01A-01D-0785-04	20	8747	1506379	191	0.0418
TCGA-27-2527-01A-01D-0785-04	20	1516966	1539155	3	-0.8909
TCGA-27-2527-01A-01D-0785-04	20	1546858	62379059	5137	0.0727
TCGA-27-2527-01A-01D-0785-04	21	9896630	13660680	32	0.0108
TCGA-27-2527-01A-01D-0785-04	21	13717139	46905280	3329	0.2283
TCGA-27-2527-01A-01D-0785-04	21	46914686	46914686	1	NA
TCGA-27-2527-01A-01D-0785-04	22	14504218	22671374	819	-0.2555
TCGA-27-2527-01A-01D-0785-04	22	22677959	22731196	11	0.2457
TCGA-27-2527-01A-01D-0785-04	22	22736990	49565816	3249	-0.2706
TCGA-27-2527-01A-01D-0785-04	23	2710316	154582414	10938	-0.0509
TCGA-27-2527-01A-01D-0785-04	24	2710450	10639731	511	-0.1644
TCGA-27-2527-01A-01D-0785-04	24	10645500	16517319	384	-0.4753
TCGA-27-2527-01A-01D-0785-04	24	16526327	16710218	13	-0.9003
TCGA-27-2527-01A-01D-0785-04	24	16719600	26887947	360	-0.1746
TCGA-27-2527-01A-01D-0785-04	24	26905373	57377728	21	-0.5846
TCGA-27-2527-01A-01D-0785-04	24	57411732	57440809	4	0.0301
TCGA-27-2527-01A-01D-0785-04	3	39066	107913043	8322	0.0015
TCGA-27-2527-01A-01D-0785-04	3	107932652	108612360	51	-0.2669
TCGA-27-2527-01A-01D-0785-04	3	108638569	123598974	1240	6e-04
TCGA-27-2527-01A-01D-0785-04	3	123605765	123697947	13	-0.3394
TCGA-27-2527-01A-01D-0785-04	3	123707479	163987457	3330	0.0087
TCGA-27-2527-01A-01D-0785-04	3	163997228	164086905	7	0.8705
TCGA-27-2527-01A-01D-0785-04	3	164101776	164101776	1	NA
TCGA-27-2527-01A-01D-0785-04	3	164112873	196830270	2648	0.0073
TCGA-27-2527-01A-01D-0785-04	3	196904349	196933317	6	-0.5856
TCGA-27-2527-01A-01D-0785-04	3	196942158	199379566	268	-0.0177
TCGA-27-2527-01A-01D-0785-04	4	41413	69057735	4502	-0.0014
TCGA-27-2527-01A-01D-0785-04	4	69069563	69165814	10	0.5731
TCGA-27-2527-01A-01D-0785-04	4	69643272	70201666	52	-0.003
TCGA-27-2527-01A-01D-0785-04	4	70207135	70255674	5	-0.6243
TCGA-27-2527-01A-01D-0785-04	4	70264689	148760902	5720	0.0054
TCGA-27-2527-01A-01D-0785-04	4	148764411	149061552	30	-0.2969
TCGA-27-2527-01A-01D-0785-04	4	149067883	149130868	6	-0.0138
TCGA-27-2527-01A-01D-0785-04	4	149136974	149293166	21	-0.3344
TCGA-27-2527-01A-01D-0785-04	4	149308003	191173837	3007	0.0125
TCGA-27-2527-01A-01D-0785-04	5	75149	745859	75	-0.0063
TCGA-27-2527-01A-01D-0785-04	5	763494	826044	7	-0.5419
TCGA-27-2527-01A-01D-0785-04	5	837253	180194323	13116	0.0089
TCGA-27-2527-01A-01D-0785-04	5	180342860	180355807	3	0.7357
TCGA-27-2527-01A-01D-0785-04	5	180362342	180644810	43	-0.0128
TCGA-27-2527-01A-01D-0785-04	6	97634	238441	11	-0.1637
TCGA-27-2527-01A-01D-0785-04	6	252939	320890	8	0.6622
TCGA-27-2527-01A-01D-0785-04	6	334423	29939288	2551	0.0246
TCGA-27-2527-01A-01D-0785-04	6	29950805	30031367	10	0.4812
TCGA-27-2527-01A-01D-0785-04	6	30040917	32586131	385	0.0113
TCGA-27-2527-01A-01D-0785-04	6	32595402	32600962	2	-1.8985
TCGA-27-2527-01A-01D-0785-04	6	32605300	32745036	16	-0.3691
TCGA-27-2527-01A-01D-0785-04	6	32766023	78983276	3525	0.0129
TCGA-27-2527-01A-01D-0785-04	6	79035891	79079988	3	-1.0754
TCGA-27-2527-01A-01D-0785-04	6	79101978	110490286	2007	0.0021
TCGA-27-2527-01A-01D-0785-04	6	110507161	110520229	2	-1.0403
TCGA-27-2527-01A-01D-0785-04	6	110530100	160604030	3881	0.0059
TCGA-27-2527-01A-01D-0785-04	6	160615005	160860576	24	-0.2976
TCGA-27-2527-01A-01D-0785-04	6	160873565	170867396	840	5e-04
TCGA-27-2527-01A-01D-0785-04	7	140213	26197082	2166	0.1739
TCGA-27-2527-01A-01D-0785-04	7	26203975	26204004	2	-0.6378
TCGA-27-2527-01A-01D-0785-04	7	26207363	141687978	9422	0.0967
TCGA-27-2527-01A-01D-0785-04	7	141705163	141749046	6	0.5363
TCGA-27-2527-01A-01D-0785-04	7	141759247	158811268	1645	0.0371
TCGA-27-2527-01A-01D-0785-04	8	63810	6803634	610	-0.0072
TCGA-27-2527-01A-01D-0785-04	8	6811195	6824697	3	0.7525
TCGA-27-2527-01A-01D-0785-04	8	6867165	39341524	2556	0.0115
TCGA-27-2527-01A-01D-0785-04	8	39356595	39505256	20	0.6654
TCGA-27-2527-01A-01D-0785-04	8	39511632	146264846	7771	0.0035
TCGA-27-2527-01A-01D-0785-04	9	153131	21958041	1803	0.0064
TCGA-27-2527-01A-01D-0785-04	9	21968346	22166172	17	-0.4201
TCGA-27-2527-01A-01D-0785-04	9	22183169	40781464	1269	9e-04
TCGA-27-2527-01A-01D-0785-04	9	41543069	43626920	11	0.4136
TCGA-27-2527-01A-01D-0785-04	9	44167273	118037705	3901	0.0112
TCGA-27-2527-01A-01D-0785-04	9	118055333	118736924	81	-0.1795
TCGA-27-2527-01A-01D-0785-04	9	118743266	132378415	1372	0.0064
TCGA-27-2527-01A-01D-0785-04	9	132395915	132395915	1	NA
TCGA-27-2527-01A-01D-0785-04	9	132416591	132569846	20	-0.3025
TCGA-27-2527-01A-01D-0785-04	9	132574578	140241876	928	0
