barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0175-01A-01D-0276-04	1	101188857	101294853	12	-0.5928
TCGA-06-0175-01A-01D-0276-04	1	101308555	116948646	1148	0.0227
TCGA-06-0175-01A-01D-0276-04	1	116950996	117008723	6	-0.44
TCGA-06-0175-01A-01D-0276-04	1	117014631	147213294	471	-0.0012
TCGA-06-0175-01A-01D-0276-04	1	147307637	147499046	9	0.5184
TCGA-06-0175-01A-01D-0276-04	1	147927292	150816180	367	0.0179
TCGA-06-0175-01A-01D-0276-04	1	150819451	150823073	2	NA
TCGA-06-0175-01A-01D-0276-04	1	150836484	150848509	4	1.6845
TCGA-06-0175-01A-01D-0276-04	1	150852858	151027357	32	0.066
TCGA-06-0175-01A-01D-0276-04	1	151033188	151036435	2	0.9877
TCGA-06-0175-01A-01D-0276-04	1	151040463	167483267	1780	0.0136
TCGA-06-0175-01A-01D-0276-04	1	167493768	167507882	2	-3.3478
TCGA-06-0175-01A-01D-0276-04	1	167523140	246427528	6445	0.0142
TCGA-06-0175-01A-01D-0276-04	1	246433956	246805521	46	0.2025
TCGA-06-0175-01A-01D-0276-04	1	246812523	247190718	42	0.0042
TCGA-06-0175-01A-01D-0276-04	10	115544	38669536	3169	-0.5976
TCGA-06-0175-01A-01D-0276-04	10	38682265	42175348	12	-0.1448
TCGA-06-0175-01A-01D-0276-04	10	42184626	135356671	7854	-0.5981
TCGA-06-0175-01A-01D-0276-04	11	182372	5738494	691	-0.0021
TCGA-06-0175-01A-01D-0276-04	11	5742476	5762182	4	-0.743
TCGA-06-0175-01A-01D-0276-04	11	5766615	6400477	89	0.031
TCGA-06-0175-01A-01D-0276-04	11	6405656	6420270	4	0.5461
TCGA-06-0175-01A-01D-0276-04	11	6428349	55118214	3427	0.0216
TCGA-06-0175-01A-01D-0276-04	11	55124730	55207305	13	-0.6152
TCGA-06-0175-01A-01D-0276-04	11	55225136	63443029	1009	0.0079
TCGA-06-0175-01A-01D-0276-04	11	63447559	67008155	547	0.3837
TCGA-06-0175-01A-01D-0276-04	11	67015819	67131604	17	0.0128
TCGA-06-0175-01A-01D-0276-04	11	67137352	134432265	5634	0.4172
TCGA-06-0175-01A-01D-0276-04	12	33854	7791261	848	0.0141
TCGA-06-0175-01A-01D-0276-04	12	7799627	9452803	167	-0.5327
TCGA-06-0175-01A-01D-0276-04	12	9528590	9613074	4	0.3384
TCGA-06-0175-01A-01D-0276-04	12	9626736	11393473	207	-0.6076
TCGA-06-0175-01A-01D-0276-04	12	11404653	11413841	2	-0.9284
TCGA-06-0175-01A-01D-0276-04	12	11419189	11430887	2	-1.1708
TCGA-06-0175-01A-01D-0276-04	12	11444721	18211291	564	-0.5767
TCGA-06-0175-01A-01D-0276-04	12	18236993	18305771	5	-0.1131
TCGA-06-0175-01A-01D-0276-04	12	18314719	18369248	8	-0.6325
TCGA-06-0175-01A-01D-0276-04	12	18382691	27533732	769	0.0044
TCGA-06-0175-01A-01D-0276-04	12	27539643	27556063	3	-0.5351
TCGA-06-0175-01A-01D-0276-04	12	27574251	38085768	565	-0.0128
TCGA-06-0175-01A-01D-0276-04	12	38097625	44586790	503	-0.2214
TCGA-06-0175-01A-01D-0276-04	12	44590927	51913250	876	-0.4831
TCGA-06-0175-01A-01D-0276-04	12	51919039	52135536	36	-0.2531
TCGA-06-0175-01A-01D-0276-04	12	52139467	56122669	541	-0.4397
TCGA-06-0175-01A-01D-0276-04	12	56125555	81405202	1865	0.0371
TCGA-06-0175-01A-01D-0276-04	12	81420425	82065982	58	-0.5994
TCGA-06-0175-01A-01D-0276-04	12	82105522	132289090	4144	-0.0014
TCGA-06-0175-01A-01D-0276-04	13	18065953	56610886	3549	0.0054
TCGA-06-0175-01A-01D-0276-04	13	56645552	56770498	8	0.458
TCGA-06-0175-01A-01D-0276-04	13	56792837	114123862	4095	0.0095
TCGA-06-0175-01A-01D-0276-04	14	18149473	18864561	7	-0.4809
TCGA-06-0175-01A-01D-0276-04	14	19090564	21470699	350	0.0343
TCGA-06-0175-01A-01D-0276-04	14	21479168	22034704	69	0.317
TCGA-06-0175-01A-01D-0276-04	14	22046097	69078818	4124	0.023
TCGA-06-0175-01A-01D-0276-04	14	69088190	69092211	2	0.7269
TCGA-06-0175-01A-01D-0276-04	14	69098569	73060301	438	-0.0059
TCGA-06-0175-01A-01D-0276-04	14	73071404	73092018	4	-1.0174
TCGA-06-0175-01A-01D-0276-04	14	73104572	79935539	785	0.0116
TCGA-06-0175-01A-01D-0276-04	14	79945830	79969859	3	-0.6517
TCGA-06-0175-01A-01D-0276-04	14	79984826	105594189	2333	0.0026
TCGA-06-0175-01A-01D-0276-04	14	105602756	105630089	4	-3.1423
TCGA-06-0175-01A-01D-0276-04	14	105643293	106349756	77	-0.0157
TCGA-06-0175-01A-01D-0276-04	15	18362555	18454050	6	-0.0632
TCGA-06-0175-01A-01D-0276-04	15	18657388	19465359	43	-0.4111
TCGA-06-0175-01A-01D-0276-04	15	19537035	19537035	1	NA
TCGA-06-0175-01A-01D-0276-04	15	19786655	20220416	27	0.331
TCGA-06-0175-01A-01D-0276-04	15	20249886	32511475	993	1e-04
TCGA-06-0175-01A-01D-0276-04	15	32517513	32594902	11	-0.6774
TCGA-06-0175-01A-01D-0276-04	15	32605086	66039188	3535	0.0109
TCGA-06-0175-01A-01D-0276-04	15	66061157	66079092	2	-0.6892
TCGA-06-0175-01A-01D-0276-04	15	66094768	100282819	3390	0.0109
TCGA-06-0175-01A-01D-0276-04	16	28087	31862577	2976	-3e-04
TCGA-06-0175-01A-01D-0276-04	16	31958973	34539890	64	-0.2215
TCGA-06-0175-01A-01D-0276-04	16	34584793	48734554	323	0.0093
TCGA-06-0175-01A-01D-0276-04	16	48747283	52580281	272	-0.6012
TCGA-06-0175-01A-01D-0276-04	16	52592117	76204555	1939	0.0179
TCGA-06-0175-01A-01D-0276-04	16	76229079	76762418	56	0.4422
TCGA-06-0175-01A-01D-0276-04	16	76770565	77842320	117	0.047
TCGA-06-0175-01A-01D-0276-04	16	77884899	79127407	54	-0.5527
TCGA-06-0175-01A-01D-0276-04	16	79134702	80324295	119	0.018
TCGA-06-0175-01A-01D-0276-04	16	80336768	84494065	426	0.4149
TCGA-06-0175-01A-01D-0276-04	16	84500230	88690571	448	-0.0168
TCGA-06-0175-01A-01D-0276-04	17	29169	25922953	2546	-3e-04
TCGA-06-0175-01A-01D-0276-04	17	25937668	26900229	101	-0.5415
TCGA-06-0175-01A-01D-0276-04	17	26904502	31461588	484	0.0122
TCGA-06-0175-01A-01D-0276-04	17	31468896	31486540	3	-0.5445
TCGA-06-0175-01A-01D-0276-04	17	31504564	41527705	1117	0.015
TCGA-06-0175-01A-01D-0276-04	17	41533641	41706870	14	-0.4937
TCGA-06-0175-01A-01D-0276-04	17	41841187	41841187	1	NA
TCGA-06-0175-01A-01D-0276-04	17	41983407	77478901	3239	0.0111
TCGA-06-0175-01A-01D-0276-04	17	77503378	77503685	3	1.1452
TCGA-06-0175-01A-01D-0276-04	17	77519913	78653545	149	0.0166
TCGA-06-0175-01A-01D-0276-04	18	4316	76110964	5774	0.0064
TCGA-06-0175-01A-01D-0276-04	19	64418	8511765	1007	0.3158
TCGA-06-0175-01A-01D-0276-04	19	8522942	8698204	15	0.034
TCGA-06-0175-01A-01D-0276-04	19	8706524	8706524	1	NA
TCGA-06-0175-01A-01D-0276-04	19	8766236	8888146	17	0.411
TCGA-06-0175-01A-01D-0276-04	19	8901014	8901014	1	NA
TCGA-06-0175-01A-01D-0276-04	19	8915303	8964959	7	0.7489
TCGA-06-0175-01A-01D-0276-04	19	8994090	9324526	36	0.3535
TCGA-06-0175-01A-01D-0276-04	19	9335453	9664346	34	0.6566
TCGA-06-0175-01A-01D-0276-04	19	9680596	18203617	1023	-0.0201
TCGA-06-0175-01A-01D-0276-04	19	18213745	18213745	1	NA
TCGA-06-0175-01A-01D-0276-04	19	18225464	19491431	159	0.3816
TCGA-06-0175-01A-01D-0276-04	19	19496164	38338220	669	0.0159
TCGA-06-0175-01A-01D-0276-04	19	38346918	40192645	165	0.4512
TCGA-06-0175-01A-01D-0276-04	19	40200175	40221889	4	-0.1525
TCGA-06-0175-01A-01D-0276-04	19	40233465	40641733	54	0.4047
TCGA-06-0175-01A-01D-0276-04	19	40650816	40695690	9	0.0257
TCGA-06-0175-01A-01D-0276-04	19	40699667	40725301	5	-0.2153
TCGA-06-0175-01A-01D-0276-04	19	40728878	40990935	44	0.3646
TCGA-06-0175-01A-01D-0276-04	19	40995681	41062314	12	0.7147
TCGA-06-0175-01A-01D-0276-04	19	41071190	44324843	348	0.3822
TCGA-06-0175-01A-01D-0276-04	19	44336813	44373051	5	-0.1484
TCGA-06-0175-01A-01D-0276-04	19	44377491	44397066	4	0.2931
TCGA-06-0175-01A-01D-0276-04	19	44406577	44588373	26	0.6567
TCGA-06-0175-01A-01D-0276-04	19	44591724	44734499	23	0.349
TCGA-06-0175-01A-01D-0276-04	19	44748436	52610375	893	-0.5643
TCGA-06-0175-01A-01D-0276-04	19	52615730	54875430	301	0.3403
TCGA-06-0175-01A-01D-0276-04	19	54878808	54963635	12	-0.4343
TCGA-06-0175-01A-01D-0276-04	19	54977034	55754772	90	0.007
TCGA-06-0175-01A-01D-0276-04	19	55776055	55845371	7	0.3479
TCGA-06-0175-01A-01D-0276-04	19	55852469	56083336	35	-0.0553
TCGA-06-0175-01A-01D-0276-04	19	56095748	56275583	34	0.3797
TCGA-06-0175-01A-01D-0276-04	19	56282658	57475468	150	-0.0568
TCGA-06-0175-01A-01D-0276-04	19	57486237	57572156	10	0.3248
TCGA-06-0175-01A-01D-0276-04	19	57582060	58198955	67	-0.0433
TCGA-06-0175-01A-01D-0276-04	19	58204170	58854346	75	-0.552
TCGA-06-0175-01A-01D-0276-04	19	58860128	59103101	45	-0.0576
TCGA-06-0175-01A-01D-0276-04	19	59108291	59164791	7	-0.4955
TCGA-06-0175-01A-01D-0276-04	19	59171559	63784327	582	-0.0129
TCGA-06-0175-01A-01D-0276-04	2	20341	22956970	1553	0.011
TCGA-06-0175-01A-01D-0276-04	2	22978626	24265301	112	-0.595
TCGA-06-0175-01A-01D-0276-04	2	24279420	242501239	16833	0.0163
TCGA-06-0175-01A-01D-0276-04	2	242505261	242677069	33	-0.8337
TCGA-06-0175-01A-01D-0276-04	2	242689978	242717016	3	-0.1568
TCGA-06-0175-01A-01D-0276-04	20	8747	1506379	191	0.4145
TCGA-06-0175-01A-01D-0276-04	20	1516966	1528899	2	-1.4876
TCGA-06-0175-01A-01D-0276-04	20	1539155	23900883	1887	0.4174
TCGA-06-0175-01A-01D-0276-04	20	23907317	23924911	2	-0.4175
TCGA-06-0175-01A-01D-0276-04	20	23925494	26096870	137	0.4165
TCGA-06-0175-01A-01D-0276-04	20	26129166	26129166	1	NA
TCGA-06-0175-01A-01D-0276-04	20	26156026	28266113	10	0.0614
TCGA-06-0175-01A-01D-0276-04	20	29297270	62379059	3101	0.4042
TCGA-06-0175-01A-01D-0276-04	21	9896630	13379975	25	-0.2794
TCGA-06-0175-01A-01D-0276-04	21	13435755	46914686	3337	0.0026
TCGA-06-0175-01A-01D-0276-04	22	14504218	22696162	823	-0.5505
TCGA-06-0175-01A-01D-0276-04	22	22701205	22725305	6	-3.1242
TCGA-06-0175-01A-01D-0276-04	22	22731196	49565816	3250	-0.5755
TCGA-06-0175-01A-01D-0276-04	23	2710316	153127027	10770	0.1029
TCGA-06-0175-01A-01D-0276-04	23	153158679	153158822	2	1.1486
TCGA-06-0175-01A-01D-0276-04	23	153176364	154050185	121	0.0923
TCGA-06-0175-01A-01D-0276-04	23	154070179	154078819	2	1.0484
TCGA-06-0175-01A-01D-0276-04	23	154086636	154582414	43	0.0604
TCGA-06-0175-01A-01D-0276-04	24	2710450	27193424	1288	0.0777
TCGA-06-0175-01A-01D-0276-04	24	57377728	57440809	5	-0.4137
TCGA-06-0175-01A-01D-0276-04	3	39066	142581160	11352	0.0189
TCGA-06-0175-01A-01D-0276-04	3	142594460	142603435	2	0.7891
TCGA-06-0175-01A-01D-0276-04	3	142613597	185400621	3174	0.029
TCGA-06-0175-01A-01D-0276-04	3	185406125	187100373	179	-0.5972
TCGA-06-0175-01A-01D-0276-04	3	187117462	187150035	7	0.0279
TCGA-06-0175-01A-01D-0276-04	3	187158208	187514298	40	-0.5782
TCGA-06-0175-01A-01D-0276-04	3	187520856	192412968	437	0.0348
TCGA-06-0175-01A-01D-0276-04	3	192419324	196830270	421	-0.5892
TCGA-06-0175-01A-01D-0276-04	3	196904349	196933317	6	-1.2009
TCGA-06-0175-01A-01D-0276-04	3	196942158	198292336	152	-0.5809
TCGA-06-0175-01A-01D-0276-04	3	198302146	199379566	116	0.0209
TCGA-06-0175-01A-01D-0276-04	4	41413	3530276	393	-0.4805
TCGA-06-0175-01A-01D-0276-04	4	3543429	3589684	8	0.0049
TCGA-06-0175-01A-01D-0276-04	4	3606632	3852806	22	-0.5103
TCGA-06-0175-01A-01D-0276-04	4	3873353	4288197	10	-0.1267
TCGA-06-0175-01A-01D-0276-04	4	4291168	8783577	491	-0.48
TCGA-06-0175-01A-01D-0276-04	4	8979869	9410429	17	-0.194
TCGA-06-0175-01A-01D-0276-04	4	9416436	17304117	525	-0.5162
TCGA-06-0175-01A-01D-0276-04	4	17309302	18816267	85	-0.0231
TCGA-06-0175-01A-01D-0276-04	4	18830130	24953546	428	-0.2157
TCGA-06-0175-01A-01D-0276-04	4	24961344	25781966	59	0.0899
TCGA-06-0175-01A-01D-0276-04	4	25832234	26755554	77	-0.1138
TCGA-06-0175-01A-01D-0276-04	4	26776547	47968270	1296	-0.5315
TCGA-06-0175-01A-01D-0276-04	4	47992689	68905670	1090	0.0095
TCGA-06-0175-01A-01D-0276-04	4	69057735	69165814	11	0.8211
TCGA-06-0175-01A-01D-0276-04	4	69643272	70159690	49	-0.0193
TCGA-06-0175-01A-01D-0276-04	4	70184190	70255674	8	-0.482
TCGA-06-0175-01A-01D-0276-04	4	70264689	70264689	1	NA
TCGA-06-0175-01A-01D-0276-04	4	70296172	176561846	7762	0.009
TCGA-06-0175-01A-01D-0276-04	4	176587745	189332871	896	-0.6034
TCGA-06-0175-01A-01D-0276-04	4	189344198	189450759	9	-0.0609
TCGA-06-0175-01A-01D-0276-04	4	189466325	189587491	11	-0.6741
TCGA-06-0175-01A-01D-0276-04	4	189597335	191173837	105	-0.0307
TCGA-06-0175-01A-01D-0276-04	5	75149	763494	76	-0.0287
TCGA-06-0175-01A-01D-0276-04	5	771310	894957	12	-0.4172
TCGA-06-0175-01A-01D-0276-04	5	905462	140196482	9734	0.018
TCGA-06-0175-01A-01D-0276-04	5	140203440	140216524	4	-0.7683
TCGA-06-0175-01A-01D-0276-04	5	140221835	162392700	1924	0.0261
TCGA-06-0175-01A-01D-0276-04	5	162414310	165263918	127	-0.6192
TCGA-06-0175-01A-01D-0276-04	5	165334620	180644810	1367	0.0074
TCGA-06-0175-01A-01D-0276-04	6	97634	174815	7	-0.0024
TCGA-06-0175-01A-01D-0276-04	6	204528	211079	2	-0.7947
TCGA-06-0175-01A-01D-0276-04	6	228968	238441	2	-0.5088
TCGA-06-0175-01A-01D-0276-04	6	252939	2807816	259	0.0126
TCGA-06-0175-01A-01D-0276-04	6	2820333	3009645	30	0.5396
TCGA-06-0175-01A-01D-0276-04	6	3020222	29950805	2271	0.0049
TCGA-06-0175-01A-01D-0276-04	6	29962849	30004636	5	0.5197
TCGA-06-0175-01A-01D-0276-04	6	30010234	32056178	322	0.002
TCGA-06-0175-01A-01D-0276-04	6	32071823	32104560	3	-0.6443
TCGA-06-0175-01A-01D-0276-04	6	32119501	32519935	61	-0.0086
TCGA-06-0175-01A-01D-0276-04	6	32558677	32629848	7	-1.1591
TCGA-06-0175-01A-01D-0276-04	6	32634044	32738443	13	-0.3886
TCGA-06-0175-01A-01D-0276-04	6	32745036	132831219	7207	0.0169
TCGA-06-0175-01A-01D-0276-04	6	132838407	132838407	1	NA
TCGA-06-0175-01A-01D-0276-04	6	132855876	132922830	13	-0.614
TCGA-06-0175-01A-01D-0276-04	6	132930495	133285952	42	0.0216
TCGA-06-0175-01A-01D-0276-04	6	133319813	134248093	76	-0.6198
TCGA-06-0175-01A-01D-0276-04	6	134254856	135584322	105	0.0086
TCGA-06-0175-01A-01D-0276-04	6	135590987	135637662	4	-0.5959
TCGA-06-0175-01A-01D-0276-04	6	135648389	135947898	30	0.0043
TCGA-06-0175-01A-01D-0276-04	6	135964286	147756586	918	-0.6012
TCGA-06-0175-01A-01D-0276-04	6	147781142	147781142	1	NA
TCGA-06-0175-01A-01D-0276-04	6	147816275	165640218	1413	0.0215
TCGA-06-0175-01A-01D-0276-04	6	165645537	165657596	3	0.7128
TCGA-06-0175-01A-01D-0276-04	6	165664947	168068481	234	-0.0152
TCGA-06-0175-01A-01D-0276-04	6	168086690	168324002	28	0.5663
TCGA-06-0175-01A-01D-0276-04	6	168349663	170867396	208	-0.0021
TCGA-06-0175-01A-01D-0276-04	7	140213	38259147	3337	0.4316
TCGA-06-0175-01A-01D-0276-04	7	38262701	38262701	1	NA
TCGA-06-0175-01A-01D-0276-04	7	38270942	38356482	14	0.7178
TCGA-06-0175-01A-01D-0276-04	7	38372692	81254302	2918	0.4173
TCGA-06-0175-01A-01D-0276-04	7	81279772	82132783	69	0.0118
TCGA-06-0175-01A-01D-0276-04	7	82172386	100212069	1595	0.4289
TCGA-06-0175-01A-01D-0276-04	7	100223421	100315496	15	0.0955
TCGA-06-0175-01A-01D-0276-04	7	100320700	100366682	6	0.515
TCGA-06-0175-01A-01D-0276-04	7	100378178	101901101	179	-0.0122
TCGA-06-0175-01A-01D-0276-04	7	102120063	141408013	3427	0.4399
TCGA-06-0175-01A-01D-0276-04	7	141413352	141438504	3	-0.7162
TCGA-06-0175-01A-01D-0276-04	7	141452085	141687978	26	0.4307
TCGA-06-0175-01A-01D-0276-04	7	141705163	141711513	2	2.4234
TCGA-06-0175-01A-01D-0276-04	7	141720324	143501811	222	0.4389
TCGA-06-0175-01A-01D-0276-04	7	143514962	143584350	4	1.086
TCGA-06-0175-01A-01D-0276-04	7	143705425	146840386	259	0.4156
TCGA-06-0175-01A-01D-0276-04	7	146848110	155364842	812	-0.0023
TCGA-06-0175-01A-01D-0276-04	7	155379618	156372518	88	0.4187
TCGA-06-0175-01A-01D-0276-04	7	156377513	156490676	13	-0.0844
TCGA-06-0175-01A-01D-0276-04	7	156494044	157297994	97	0.4114
TCGA-06-0175-01A-01D-0276-04	7	157312604	157471125	18	-0.019
TCGA-06-0175-01A-01D-0276-04	7	157478609	158343770	99	0.4559
TCGA-06-0175-01A-01D-0276-04	7	158351980	158526201	18	-0.0139
TCGA-06-0175-01A-01D-0276-04	7	158534664	158811268	19	0.3778
TCGA-06-0175-01A-01D-0276-04	8	63810	35280651	2845	0.0081
TCGA-06-0175-01A-01D-0276-04	8	35294885	35875555	50	-0.645
TCGA-06-0175-01A-01D-0276-04	8	35894179	39341524	274	0.0173
TCGA-06-0175-01A-01D-0276-04	8	39356595	39505256	20	0.8144
TCGA-06-0175-01A-01D-0276-04	8	39511632	146264846	7771	0.0146
TCGA-06-0175-01A-01D-0276-04	9	153131	20208937	1604	-0.5939
TCGA-06-0175-01A-01D-0276-04	9	20240034	22026446	210	-1.7151
TCGA-06-0175-01A-01D-0276-04	9	22042080	39141696	1265	-0.5772
TCGA-06-0175-01A-01D-0276-04	9	39146895	44167273	22	-0.0718
TCGA-06-0175-01A-01D-0276-04	9	44199401	47002187	6	-0.5089
TCGA-06-0175-01A-01D-0276-04	9	65372337	65372337	1	NA
TCGA-06-0175-01A-01D-0276-04	9	66209365	70091642	10	-0.0809
TCGA-06-0175-01A-01D-0276-04	9	70174301	116113464	3729	0.427
TCGA-06-0175-01A-01D-0276-04	9	116122595	116126105	2	-0.4098
TCGA-06-0175-01A-01D-0276-04	9	116132839	140193674	2553	0.4044
TCGA-06-0175-01A-01D-0276-04	9	140241876	140241876	1	NA
