barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-0742-01A-01D-0334-04	1	554268	639581	3	0.2939
TCGA-15-0742-01A-01D-0334-04	1	736483	4776186	467	-0.0434
TCGA-15-0742-01A-01D-0334-04	1	4790447	5030264	15	0.4489
TCGA-15-0742-01A-01D-0334-04	1	5059851	22522937	1657	-0.0535
TCGA-15-0742-01A-01D-0334-04	1	22534183	22780029	22	0.4689
TCGA-15-0742-01A-01D-0334-04	1	22788748	72523186	4632	-0.0275
TCGA-15-0742-01A-01D-0334-04	1	72533856	72568009	3	0.5864
TCGA-15-0742-01A-01D-0334-04	1	72602597	83359062	669	0.0795
TCGA-15-0742-01A-01D-0334-04	1	83369717	83695596	14	0.3153
TCGA-15-0742-01A-01D-0334-04	1	83737764	103899771	1531	0.0704
TCGA-15-0742-01A-01D-0334-04	1	103909053	103932025	4	0.6604
TCGA-15-0742-01A-01D-0334-04	1	103956767	116950996	1021	0.0354
TCGA-15-0742-01A-01D-0334-04	1	116970390	116995577	3	-0.626
TCGA-15-0742-01A-01D-0334-04	1	117001475	117001475	1	NA
TCGA-15-0742-01A-01D-0334-04	1	117008723	143631346	290	0.0329
TCGA-15-0742-01A-01D-0334-04	1	143639135	143793179	15	-0.2453
TCGA-15-0742-01A-01D-0334-04	1	143802400	147213294	167	-0.0523
TCGA-15-0742-01A-01D-0334-04	1	147307637	147499046	9	0.4461
TCGA-15-0742-01A-01D-0334-04	1	147927292	150839754	371	-0.0161
TCGA-15-0742-01A-01D-0334-04	1	150844444	150848509	2	1.1685
TCGA-15-0742-01A-01D-0334-04	1	150852858	151027357	32	0.0193
TCGA-15-0742-01A-01D-0334-04	1	151033188	151036435	2	0.8573
TCGA-15-0742-01A-01D-0334-04	1	151040463	200091577	4265	0.0478
TCGA-15-0742-01A-01D-0334-04	1	200102454	200851928	86	0.4279
TCGA-15-0742-01A-01D-0334-04	1	200857490	200880607	4	0.0322
TCGA-15-0742-01A-01D-0334-04	1	200891077	219150668	1593	0.5012
TCGA-15-0742-01A-01D-0334-04	1	219165267	219341590	6	0.0989
TCGA-15-0742-01A-01D-0334-04	1	219395730	240470722	1693	0.4861
TCGA-15-0742-01A-01D-0334-04	1	240487783	240589480	10	0.1496
TCGA-15-0742-01A-01D-0334-04	1	240599783	243872243	260	0.4874
TCGA-15-0742-01A-01D-0334-04	1	243882928	244249388	38	0.819
TCGA-15-0742-01A-01D-0334-04	1	244261170	246225562	245	0.5274
TCGA-15-0742-01A-01D-0334-04	1	246231354	246433956	28	0.8914
TCGA-15-0742-01A-01D-0334-04	1	246442698	246597854	23	1.1231
TCGA-15-0742-01A-01D-0334-04	1	246606360	246630400	5	0.8592
TCGA-15-0742-01A-01D-0334-04	1	246636010	247190718	59	0.5781
TCGA-15-0742-01A-01D-0334-04	10	115544	38555662	3163	-0.6894
TCGA-15-0742-01A-01D-0334-04	10	38563575	42175348	18	-0.1541
TCGA-15-0742-01A-01D-0334-04	10	42184626	134751059	7768	-0.6861
