barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0164-01A-01D-0276-04	12	54329241	54440550	22	0.4541
TCGA-06-0164-01A-01D-0276-04	12	54445215	107587262	4062	0.1213
TCGA-06-0164-01A-01D-0276-04	12	107597321	107695989	11	0.4486
TCGA-06-0164-01A-01D-0276-04	12	107703737	132289090	2242	0.1105
TCGA-06-0164-01A-01D-0276-04	13	18065953	18065953	1	NA
TCGA-06-0164-01A-01D-0276-04	13	18194527	20636816	261	-0.4203
TCGA-06-0164-01A-01D-0276-04	13	20640457	20644471	2	0.3098
TCGA-06-0164-01A-01D-0276-04	13	20649522	26274589	525	-0.4441
TCGA-06-0164-01A-01D-0276-04	13	26314494	26412865	4	-0.9411
TCGA-06-0164-01A-01D-0276-04	13	26437381	40890239	1398	-0.4452
TCGA-06-0164-01A-01D-0276-04	13	40907174	40932186	4	0.089
TCGA-06-0164-01A-01D-0276-04	13	40935972	56610886	1354	-0.4547
TCGA-06-0164-01A-01D-0276-04	13	56645552	56873256	12	-0.1548
TCGA-06-0164-01A-01D-0276-04	13	56893175	56893175	1	NA
TCGA-06-0164-01A-01D-0276-04	13	56924387	114123862	4090	-0.4392
TCGA-06-0164-01A-01D-0276-04	14	18149473	19216369	10	-0.0616
TCGA-06-0164-01A-01D-0276-04	14	19268776	19490630	30	-0.7327
TCGA-06-0164-01A-01D-0276-04	14	19497023	21505880	321	0.0161
TCGA-06-0164-01A-01D-0276-04	14	21511829	22034704	65	0.2737
TCGA-06-0164-01A-01D-0276-04	14	22046097	47285357	2001	0.0318
TCGA-06-0164-01A-01D-0276-04	14	47306018	47344100	3	-1.0589
TCGA-06-0164-01A-01D-0276-04	14	47364770	105594189	5685	0.0174
TCGA-06-0164-01A-01D-0276-04	14	105602756	105630089	4	-0.5768
TCGA-06-0164-01A-01D-0276-04	14	105643293	105845658	23	-0.0677
TCGA-06-0164-01A-01D-0276-04	14	105857193	105946993	9	-0.2376
TCGA-06-0164-01A-01D-0276-04	14	105962305	106002179	6	-0.7104
TCGA-06-0164-01A-01D-0276-04	14	106017453	106349756	39	0.1386
TCGA-06-0164-01A-01D-0276-04	15	18362555	18454050	6	0.0516
TCGA-06-0164-01A-01D-0276-04	15	18657388	20079935	70	-0.3324
TCGA-06-0164-01A-01D-0276-04	15	20220416	78853440	5979	0.0072
TCGA-06-0164-01A-01D-0276-04	15	78861458	78962039	15	0.3604
TCGA-06-0164-01A-01D-0276-04	15	78967096	91116501	1150	0.0036
TCGA-06-0164-01A-01D-0276-04	15	91124953	91191488	5	0.4546
TCGA-06-0164-01A-01D-0276-04	15	91209536	100282819	783	0.0229
TCGA-06-0164-01A-01D-0276-04	16	28087	2589724	389	-0.0911
TCGA-06-0164-01A-01D-0276-04	16	2592859	2672074	9	0.554
TCGA-06-0164-01A-01D-0276-04	16	2680871	14876356	1106	-0.0869
TCGA-06-0164-01A-01D-0276-04	16	14956177	14981244	4	-1.0497
TCGA-06-0164-01A-01D-0276-04	16	14988855	32105104	1472	-0.1006
TCGA-06-0164-01A-01D-0276-04	16	32208242	32553402	8	0.3473
TCGA-06-0164-01A-01D-0276-04	16	32561819	32561819	1	NA
TCGA-06-0164-01A-01D-0276-04	16	32745412	33486907	17	-0.1916
TCGA-06-0164-01A-01D-0276-04	16	33495501	33533440	5	-0.5442
TCGA-06-0164-01A-01D-0276-04	16	33539023	33539023	1	NA
TCGA-06-0164-01A-01D-0276-04	16	33758082	54343465	734	-0.0929
TCGA-06-0164-01A-01D-0276-04	16	54354643	54379834	5	-0.5394
TCGA-06-0164-01A-01D-0276-04	16	54390012	65267656	718	-0.0931
TCGA-06-0164-01A-01D-0276-04	16	65273100	65494015	31	0.2756
TCGA-06-0164-01A-01D-0276-04	16	65500462	87305787	2102	-0.0882
TCGA-06-0164-01A-01D-0276-04	16	87313486	87324785	3	-0.6441
TCGA-06-0164-01A-01D-0276-04	16	87330963	88690571	189	-0.0671
TCGA-06-0164-01A-01D-0276-04	17	29169	22367302	2144	0.0096
TCGA-06-0164-01A-01D-0276-04	17	22399576	24153051	185	-0.4437
TCGA-06-0164-01A-01D-0276-04	17	24164431	24217976	9	-0.0616
TCGA-06-0164-01A-01D-0276-04	17	24223451	24521817	41	-0.4739
TCGA-06-0164-01A-01D-0276-04	17	24529843	24614899	9	-0.0432
TCGA-06-0164-01A-01D-0276-04	17	24622065	35801267	1142	-0.471
TCGA-06-0164-01A-01D-0276-04	17	35805285	36037936	30	3e-04
TCGA-06-0164-01A-01D-0276-04	17	36045662	41515622	689	-0.4473
TCGA-06-0164-01A-01D-0276-04	17	41521544	41566540	7	-0.0445
TCGA-06-0164-01A-01D-0276-04	17	41577520	42873571	94	-0.4727
TCGA-06-0164-01A-01D-0276-04	17	42898150	42906929	2	0.712
TCGA-06-0164-01A-01D-0276-04	17	42975134	46048648	385	-0.46
TCGA-06-0164-01A-01D-0276-04	17	46055047	46517616	52	0.0303
TCGA-06-0164-01A-01D-0276-04	17	46523053	46612181	12	0.429
TCGA-06-0164-01A-01D-0276-04	17	46620450	77503378	2705	0.0031
TCGA-06-0164-01A-01D-0276-04	17	77503673	77503685	2	1.1258
TCGA-06-0164-01A-01D-0276-04	17	77519913	78653545	149	0.0163
TCGA-06-0164-01A-01D-0276-04	18	4316	76110964	5774	0.028
TCGA-06-0164-01A-01D-0276-04	19	64418	47887897	4032	0.0978
TCGA-06-0164-01A-01D-0276-04	19	47895271	48534223	27	0.27
TCGA-06-0164-01A-01D-0276-04	19	48551450	63784327	1918	0.0815
TCGA-06-0164-01A-01D-0276-04	2	20341	20153200	1402	0.0364
TCGA-06-0164-01A-01D-0276-04	2	20170961	20360402	18	0.3985
TCGA-06-0164-01A-01D-0276-04	2	20375458	24417802	263	0.0349
TCGA-06-0164-01A-01D-0276-04	2	24426120	24660892	13	0.3109
TCGA-06-0164-01A-01D-0276-04	2	24672747	99101549	5692	0.023
TCGA-06-0164-01A-01D-0276-04	2	99109900	99160042	11	0.5775
TCGA-06-0164-01A-01D-0276-04	2	99167617	225847446	9498	0.0341
TCGA-06-0164-01A-01D-0276-04	2	225878027	228297883	246	-0.4189
TCGA-06-0164-01A-01D-0276-04	2	228308605	242565932	1373	0.0094
TCGA-06-0164-01A-01D-0276-04	2	242572731	242596654	6	-1.0051
TCGA-06-0164-01A-01D-0276-04	2	242602220	242717016	12	0.0834
TCGA-06-0164-01A-01D-0276-04	20	8747	32233259	2580	0.3718
TCGA-06-0164-01A-01D-0276-04	20	32271718	32513680	28	0.632
TCGA-06-0164-01A-01D-0276-04	20	32522919	62379059	2723	0.3574
TCGA-06-0164-01A-01D-0276-04	21	9896630	14385206	54	0.1246
TCGA-06-0164-01A-01D-0276-04	21	14399547	46914686	3308	0.3597
TCGA-06-0164-01A-01D-0276-04	22	14504218	14884298	4	-0.4557
TCGA-06-0164-01A-01D-0276-04	22	15019428	15476855	9	-0.0864
TCGA-06-0164-01A-01D-0276-04	22	15508454	22671374	806	-0.4332
TCGA-06-0164-01A-01D-0276-04	22	22677959	22725305	10	0.4394
TCGA-06-0164-01A-01D-0276-04	22	22731196	41219395	2259	-0.459
TCGA-06-0164-01A-01D-0276-04	22	41226636	41279485	8	-0.0272
TCGA-06-0164-01A-01D-0276-04	22	41287060	49565816	983	-0.4588
TCGA-06-0164-01A-01D-0276-04	23	2710316	24532912	1836	0.0294
TCGA-06-0164-01A-01D-0276-04	23	24539359	24676479	18	0.6744
TCGA-06-0164-01A-01D-0276-04	23	24684797	154037006	9038	0.0192
TCGA-06-0164-01A-01D-0276-04	23	154050185	154086636	4	0.609
TCGA-06-0164-01A-01D-0276-04	23	154093013	154582414	42	0.0574
TCGA-06-0164-01A-01D-0276-04	24	2710450	3769177	76	-0.0699
TCGA-06-0164-01A-01D-0276-04	24	3773407	3894117	4	-0.7524
TCGA-06-0164-01A-01D-0276-04	24	3944956	57440809	1213	-0.0665
TCGA-06-0164-01A-01D-0276-04	3	39066	50089527	4304	0.0291
TCGA-06-0164-01A-01D-0276-04	3	50102405	50294819	31	0.3634
TCGA-06-0164-01A-01D-0276-04	3	50298588	171112254	9054	0.032
TCGA-06-0164-01A-01D-0276-04	3	171119915	171119915	1	NA
TCGA-06-0164-01A-01D-0276-04	3	171129034	171138906	2	-1.0511
TCGA-06-0164-01A-01D-0276-04	3	171147752	199379566	2494	-0.0052
TCGA-06-0164-01A-01D-0276-04	4	41413	183679281	12681	0.0355
TCGA-06-0164-01A-01D-0276-04	4	183693042	183794425	14	-0.438
TCGA-06-0164-01A-01D-0276-04	4	183805109	188974171	494	0.0452
TCGA-06-0164-01A-01D-0276-04	4	188987911	190023622	91	-0.4413
TCGA-06-0164-01A-01D-0276-04	4	190045334	190749363	43	0.0307
TCGA-06-0164-01A-01D-0276-04	4	190780239	190907865	10	-0.3297
TCGA-06-0164-01A-01D-0276-04	4	190924564	191173837	20	0.0984
TCGA-06-0164-01A-01D-0276-04	5	75149	133689864	9120	0.0318
TCGA-06-0164-01A-01D-0276-04	5	133712021	133893905	21	0.415
TCGA-06-0164-01A-01D-0276-04	5	133899435	156266849	2131	0.0282
TCGA-06-0164-01A-01D-0276-04	5	156278921	156806598	67	-0.177
TCGA-06-0164-01A-01D-0276-04	5	156824877	173158412	1180	0.0308
TCGA-06-0164-01A-01D-0276-04	5	173198859	173309382	12	0.4105
TCGA-06-0164-01A-01D-0276-04	5	173319944	180342860	668	0.0122
TCGA-06-0164-01A-01D-0276-04	5	180351118	180355807	2	0.8385
TCGA-06-0164-01A-01D-0276-04	5	180362342	180644810	43	0.0081
TCGA-06-0164-01A-01D-0276-04	6	97634	29779094	2546	0.0232
TCGA-06-0164-01A-01D-0276-04	6	29785566	29873593	14	-0.2616
TCGA-06-0164-01A-01D-0276-04	6	29881514	29950805	11	-0.006
TCGA-06-0164-01A-01D-0276-04	6	29962849	29975388	2	-0.9469
TCGA-06-0164-01A-01D-0276-04	6	29981930	30010234	4	-2.2364
TCGA-06-0164-01A-01D-0276-04	6	30021894	32159154	331	-0.0144
TCGA-06-0164-01A-01D-0276-04	6	32167529	32360628	33	0.3509
TCGA-06-0164-01A-01D-0276-04	6	32369649	32558677	22	-0.0384
TCGA-06-0164-01A-01D-0276-04	6	32567382	32567382	1	NA
TCGA-06-0164-01A-01D-0276-04	6	32586131	32600962	3	-1.6354
TCGA-06-0164-01A-01D-0276-04	6	32605300	32660090	5	-0.3951
TCGA-06-0164-01A-01D-0276-04	6	32672983	35862502	389	-0.0104
TCGA-06-0164-01A-01D-0276-04	6	35866245	35873335	2	-0.7798
TCGA-06-0164-01A-01D-0276-04	6	35882448	78930885	3144	0.0289
TCGA-06-0164-01A-01D-0276-04	6	78983276	78983276	1	NA
TCGA-06-0164-01A-01D-0276-04	6	79035891	79079988	3	-0.7764
TCGA-06-0164-01A-01D-0276-04	6	79101978	170867396	6754	0.0378
TCGA-06-0164-01A-01D-0276-04	7	140213	38259147	3337	0.3877
TCGA-06-0164-01A-01D-0276-04	7	38262701	38356482	15	0.6888
TCGA-06-0164-01A-01D-0276-04	7	38372692	129306631	7014	0.381
TCGA-06-0164-01A-01D-0276-04	7	129316013	129528485	23	0.646
TCGA-06-0164-01A-01D-0276-04	7	129533544	142152205	1253	0.388
TCGA-06-0164-01A-01D-0276-04	7	142159154	142171618	4	-1.2892
TCGA-06-0164-01A-01D-0276-04	7	142178220	156012171	1294	0.3834
TCGA-06-0164-01A-01D-0276-04	7	156029779	157230025	139	0.1746
TCGA-06-0164-01A-01D-0276-04	7	157236074	158811268	162	0.4174
TCGA-06-0164-01A-01D-0276-04	8	63810	1316430	124	0.0723
TCGA-06-0164-01A-01D-0276-04	8	1325747	2881647	140	-0.2584
TCGA-06-0164-01A-01D-0276-04	8	2889993	3320638	51	0.003
TCGA-06-0164-01A-01D-0276-04	8	3331005	3676799	40	-0.2414
TCGA-06-0164-01A-01D-0276-04	8	3682084	4708444	117	-6e-04
TCGA-06-0164-01A-01D-0276-04	8	4718204	5091731	27	-0.249
TCGA-06-0164-01A-01D-0276-04	8	5163725	39341524	2670	0.0221
TCGA-06-0164-01A-01D-0276-04	8	39356595	39499752	19	-4.9687
TCGA-06-0164-01A-01D-0276-04	8	39505256	39511632	2	-1.2445
TCGA-06-0164-01A-01D-0276-04	8	39535655	99781989	4134	0.0322
TCGA-06-0164-01A-01D-0276-04	8	99787799	99880532	10	-0.4482
TCGA-06-0164-01A-01D-0276-04	8	99886017	115260947	1183	0.0199
TCGA-06-0164-01A-01D-0276-04	8	115319506	127105429	896	-0.342
TCGA-06-0164-01A-01D-0276-04	8	127112605	138405277	726	-0.0337
TCGA-06-0164-01A-01D-0276-04	8	138460827	139884016	107	-0.5644
TCGA-06-0164-01A-01D-0276-04	8	139890509	139914203	4	-0.0511
TCGA-06-0164-01A-01D-0276-04	8	139921879	140647674	34	-0.4784
TCGA-06-0164-01A-01D-0276-04	8	140666163	146264846	676	0.0041
TCGA-06-0164-01A-01D-0276-04	9	153131	528529	42	-0.3807
TCGA-06-0164-01A-01D-0276-04	9	534450	577359	6	-0.8335
TCGA-06-0164-01A-01D-0276-04	9	584647	21934037	1752	-0.4436
TCGA-06-0164-01A-01D-0276-04	9	21947735	22712626	48	-1.1292
TCGA-06-0164-01A-01D-0276-04	9	22723912	41970428	1243	-0.4424
TCGA-06-0164-01A-01D-0276-04	9	42348957	66256470	20	-0.1966
TCGA-06-0164-01A-01D-0276-04	9	67701366	140241876	6292	0.0155
