barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1838-01A-01D-0785-04	14	106349756	106349756	1	NA
TCGA-27-1838-01A-01D-0785-04	15	18362555	100282819	8008	-0.0613
TCGA-27-1838-01A-01D-0785-04	16	28087	14876356	1504	0.0295
TCGA-27-1838-01A-01D-0785-04	16	14956177	14997360	6	-0.8893
TCGA-27-1838-01A-01D-0785-04	16	15023021	54343465	2236	0.0143
TCGA-27-1838-01A-01D-0785-04	16	54354643	54379834	5	-0.5922
TCGA-27-1838-01A-01D-0785-04	16	54390012	88690571	3043	0.0169
TCGA-27-1838-01A-01D-0785-04	17	29169	31456645	3130	-0.0198
TCGA-27-1838-01A-01D-0785-04	17	31461588	31504564	5	-0.7719
TCGA-27-1838-01A-01D-0785-04	17	31889297	78653545	4522	-0.0054
TCGA-27-1838-01A-01D-0785-04	18	4316	3090114	280	-0.2136
TCGA-27-1838-01A-01D-0785-04	18	3099439	3213777	15	0.198
TCGA-27-1838-01A-01D-0785-04	18	3218985	6301994	272	-0.2298
TCGA-27-1838-01A-01D-0785-04	18	6314605	8709075	202	0.2733
TCGA-27-1838-01A-01D-0785-04	18	8722575	9591791	78	-0.236
TCGA-27-1838-01A-01D-0785-04	18	9596923	9685922	7	0.2704
TCGA-27-1838-01A-01D-0785-04	18	9694285	9826504	21	-0.1816
TCGA-27-1838-01A-01D-0785-04	18	9833884	9962313	21	0.3422
TCGA-27-1838-01A-01D-0785-04	18	9985530	12149445	146	-0.2442
TCGA-27-1838-01A-01D-0785-04	18	12204587	12922212	85	0.295
TCGA-27-1838-01A-01D-0785-04	18	12936837	16883710	169	-0.1792
TCGA-27-1838-01A-01D-0785-04	18	16891105	17464066	61	-0.4441
TCGA-27-1838-01A-01D-0785-04	18	17470159	18533141	74	0.1812
TCGA-27-1838-01A-01D-0785-04	18	18551122	18627529	4	-0.3463
TCGA-27-1838-01A-01D-0785-04	18	18657775	38121554	1399	-0.7159
TCGA-27-1838-01A-01D-0785-04	18	38135696	38431928	21	0.0052
TCGA-27-1838-01A-01D-0785-04	18	38440430	76110964	2919	-0.754
TCGA-27-1838-01A-01D-0785-04	19	64418	40539029	3182	0.012
TCGA-27-1838-01A-01D-0785-04	19	40543992	40556205	3	-0.7954
TCGA-27-1838-01A-01D-0785-04	19	40562762	46047846	641	0.0164
TCGA-27-1838-01A-01D-0785-04	19	46055869	46078903	4	-0.9413
TCGA-27-1838-01A-01D-0785-04	19	46087549	63784327	2147	-0.009
TCGA-27-1838-01A-01D-0785-04	2	20341	242717016	18534	-0.0106
TCGA-27-1838-01A-01D-0785-04	20	8747	1516966	192	-9e-04
TCGA-27-1838-01A-01D-0785-04	20	1528899	1539155	2	-1.3669
TCGA-27-1838-01A-01D-0785-04	20	1546858	25072070	1955	-0.0173
TCGA-27-1838-01A-01D-0785-04	20	25088219	25105133	2	-1.0251
TCGA-27-1838-01A-01D-0785-04	20	25116611	62379059	3180	0.004
TCGA-27-1838-01A-01D-0785-04	21	9896630	46914686	3362	-0.0071
TCGA-27-1838-01A-01D-0785-04	22	14504218	22671374	819	-0.0017
TCGA-27-1838-01A-01D-0785-04	22	22677959	22696162	4	-0.953
TCGA-27-1838-01A-01D-0785-04	22	22701205	22720195	5	-4.0657
TCGA-27-1838-01A-01D-0785-04	22	22725305	41356551	2280	-0.0197
TCGA-27-1838-01A-01D-0785-04	22	41363233	49565816	971	-0.4729
TCGA-27-1838-01A-01D-0785-04	23	2710316	2734453	4	1.5869
TCGA-27-1838-01A-01D-0785-04	23	2742851	2996344	35	1.0122
TCGA-27-1838-01A-01D-0785-04	23	3008909	52916249	3991	1.3754
TCGA-27-1838-01A-01D-0785-04	23	52921839	52921841	2	0.0483
TCGA-27-1838-01A-01D-0785-04	23	52966148	52966148	1	NA
TCGA-27-1838-01A-01D-0785-04	23	52971245	90606272	2132	1.3622
TCGA-27-1838-01A-01D-0785-04	23	90617833	92289605	60	0.9733
TCGA-27-1838-01A-01D-0785-04	23	92303812	154582414	4713	1.3655
TCGA-27-1838-01A-01D-0785-04	24	2710450	3223585	58	-4.5124
TCGA-27-1838-01A-01D-0785-04	24	3318461	6577257	94	-0.8064
TCGA-27-1838-01A-01D-0785-04	24	6652868	7914104	170	-3.5667
TCGA-27-1838-01A-01D-0785-04	24	7918899	9132086	150	-4.254
TCGA-27-1838-01A-01D-0785-04	24	9145335	10511255	30	-3.4755
TCGA-27-1838-01A-01D-0785-04	24	10537808	12598397	23	-1.2164
TCGA-27-1838-01A-01D-0785-04	24	12604268	13031202	30	-3.3507
TCGA-27-1838-01A-01D-0785-04	24	13052633	14492454	167	-4.6293
TCGA-27-1838-01A-01D-0785-04	24	14496442	15358372	93	-3.8919
TCGA-27-1838-01A-01D-0785-04	24	15362520	15370027	3	-0.0917
TCGA-27-1838-01A-01D-0785-04	24	15376350	15564959	25	-4.3357
TCGA-27-1838-01A-01D-0785-04	24	15587741	15682936	6	-1.5361
TCGA-27-1838-01A-01D-0785-04	24	15707307	24685322	415	-4.3365
TCGA-27-1838-01A-01D-0785-04	24	24754207	57440809	29	-0.8146
TCGA-27-1838-01A-01D-0785-04	3	39066	21391672	1817	-0.0146
TCGA-27-1838-01A-01D-0785-04	3	21410033	21597899	20	0.5596
TCGA-27-1838-01A-01D-0785-04	3	21612059	163987457	11119	-0.0172
TCGA-27-1838-01A-01D-0785-04	3	163997228	164101776	8	1.0293
TCGA-27-1838-01A-01D-0785-04	3	164112873	179859284	1124	1e-04
TCGA-27-1838-01A-01D-0785-04	3	179873011	180224931	30	-0.7784
TCGA-27-1838-01A-01D-0785-04	3	180234473	199379566	1768	0.0094
TCGA-27-1838-01A-01D-0785-04	4	41413	68905670	4501	-0.1051
TCGA-27-1838-01A-01D-0785-04	4	69057735	69165814	11	0.3265
TCGA-27-1838-01A-01D-0785-04	4	69643272	191140860	8840	-0.1054
TCGA-27-1838-01A-01D-0785-04	4	191173837	191173837	1	NA
TCGA-27-1838-01A-01D-0785-04	5	75149	763494	76	0.0251
TCGA-27-1838-01A-01D-0785-04	5	771310	826044	6	-0.6169
TCGA-27-1838-01A-01D-0785-04	5	837253	19455907	1319	-0.023
TCGA-27-1838-01A-01D-0785-04	5	19489090	20722185	95	-0.7956
TCGA-27-1838-01A-01D-0785-04	5	20747747	20886956	7	-0.1939
TCGA-27-1838-01A-01D-0785-04	5	20896096	26458221	320	-0.7388
TCGA-27-1838-01A-01D-0785-04	5	26507536	34287354	464	0.011
TCGA-27-1838-01A-01D-0785-04	5	34345267	34407822	3	-0.7416
TCGA-27-1838-01A-01D-0785-04	5	34446079	41517296	563	-0.0137
TCGA-27-1838-01A-01D-0785-04	5	41523198	41541451	2	-1.1478
TCGA-27-1838-01A-01D-0785-04	5	41547750	180342860	10344	-0.0167
TCGA-27-1838-01A-01D-0785-04	5	180351118	180355807	2	1.0744
TCGA-27-1838-01A-01D-0785-04	5	180362342	180644810	43	-0.0689
TCGA-27-1838-01A-01D-0785-04	6	97634	174815	7	0.1176
TCGA-27-1838-01A-01D-0785-04	6	204528	320890	12	-0.4657
TCGA-27-1838-01A-01D-0785-04	6	334423	32586131	2946	-0.0179
TCGA-27-1838-01A-01D-0785-04	6	32595402	32600962	2	-2.55
TCGA-27-1838-01A-01D-0785-04	6	32605300	78983276	3541	-0.0091
TCGA-27-1838-01A-01D-0785-04	6	79035891	79079988	3	-1.0579
TCGA-27-1838-01A-01D-0785-04	6	79101978	170867396	6754	-0.0133
TCGA-27-1838-01A-01D-0785-04	7	140213	54892257	4590	0.8331
TCGA-27-1838-01A-01D-0785-04	7	54939388	55295156	32	4.5444
TCGA-27-1838-01A-01D-0785-04	7	55315116	142807862	7121	0.8611
TCGA-27-1838-01A-01D-0785-04	7	142812182	142817594	2	0.1288
TCGA-27-1838-01A-01D-0785-04	7	142821952	143501811	69	0.9962
TCGA-27-1838-01A-01D-0785-04	7	143514962	143514962	1	NA
TCGA-27-1838-01A-01D-0785-04	7	143582864	143584350	3	-0.0831
TCGA-27-1838-01A-01D-0785-04	7	143705425	158736863	1417	1.0199
TCGA-27-1838-01A-01D-0785-04	7	158747771	158811268	6	0.5636
TCGA-27-1838-01A-01D-0785-04	8	63810	7040596	627	-0.0411
TCGA-27-1838-01A-01D-0785-04	8	7256229	8117271	8	-0.5689
TCGA-27-1838-01A-01D-0785-04	8	8132139	39341524	2534	-0.0131
TCGA-27-1838-01A-01D-0785-04	8	39356595	39505256	20	0.6717
TCGA-27-1838-01A-01D-0785-04	8	39511632	146264846	7771	-0.0222
TCGA-27-1838-01A-01D-0785-04	9	153131	140241876	9403	0.4646
