barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1062-01A-01D-0518-04	14	22022060	106349756	7772	-0.0084
TCGA-16-1062-01A-01D-0518-04	15	18362555	18683110	8	-0.0713
TCGA-16-1062-01A-01D-0518-04	15	18722595	19786655	43	-0.6775
TCGA-16-1062-01A-01D-0518-04	15	19805960	70755408	5067	-0.0104
TCGA-16-1062-01A-01D-0518-04	15	70764625	71307583	47	0.4901
TCGA-16-1062-01A-01D-0518-04	15	71312475	100282819	2843	-0.0174
TCGA-16-1062-01A-01D-0518-04	16	28087	54354643	3747	-0.0218
TCGA-16-1062-01A-01D-0518-04	16	54359983	54379834	4	-0.7668
TCGA-16-1062-01A-01D-0518-04	16	54390012	54422612	5	0.461
TCGA-16-1062-01A-01D-0518-04	16	54437553	60180811	454	-0.042
TCGA-16-1062-01A-01D-0518-04	16	60219810	60321018	11	-0.7211
TCGA-16-1062-01A-01D-0518-04	16	60330160	87588712	2417	-0.0272
TCGA-16-1062-01A-01D-0518-04	16	87598088	88099892	62	0.4101
TCGA-16-1062-01A-01D-0518-04	16	88105147	88690571	94	-0.0473
TCGA-16-1062-01A-01D-0518-04	17	29169	24067980	2317	-0.0274
TCGA-16-1062-01A-01D-0518-04	17	24071585	24601387	70	0.3572
TCGA-16-1062-01A-01D-0518-04	17	24614899	41544224	1866	-0.0261
TCGA-16-1062-01A-01D-0518-04	17	41553226	41706870	12	-0.5288
TCGA-16-1062-01A-01D-0518-04	17	41841187	67915593	2223	-0.0017
TCGA-16-1062-01A-01D-0518-04	17	67927102	68451433	49	0.4593
TCGA-16-1062-01A-01D-0518-04	17	68456762	78653545	1120	-0.0419
TCGA-16-1062-01A-01D-0518-04	18	4316	5943476	529	0.007
TCGA-16-1062-01A-01D-0518-04	18	5955144	5968287	2	-0.8914
TCGA-16-1062-01A-01D-0518-04	18	5978578	76110964	5243	-0.0115
TCGA-16-1062-01A-01D-0518-04	19	64418	54479251	4800	0.4167
TCGA-16-1062-01A-01D-0518-04	19	54489422	54910012	69	0.7432
TCGA-16-1062-01A-01D-0518-04	19	54919836	63784327	1108	0.4129
TCGA-16-1062-01A-01D-0518-04	2	20341	29384020	2260	-0.0234
TCGA-16-1062-01A-01D-0518-04	2	29390215	29802446	45	0.4669
TCGA-16-1062-01A-01D-0518-04	2	29809660	51316337	1786	-0.006
TCGA-16-1062-01A-01D-0518-04	2	51329968	51608424	19	-0.6578
TCGA-16-1062-01A-01D-0518-04	2	51623684	85549381	2602	-0.0031
TCGA-16-1062-01A-01D-0518-04	2	85586350	86352268	93	0.4522
TCGA-16-1062-01A-01D-0518-04	2	86359486	86902979	51	-0.012
TCGA-16-1062-01A-01D-0518-04	2	86907282	86913727	3	-0.9783
TCGA-16-1062-01A-01D-0518-04	2	86937850	171576059	5690	-0.0147
TCGA-16-1062-01A-01D-0518-04	2	171583354	171820243	26	-0.7587
TCGA-16-1062-01A-01D-0518-04	2	171837192	204138979	2497	-1e-04
TCGA-16-1062-01A-01D-0518-04	2	204169982	204694766	42	0.4619
TCGA-16-1062-01A-01D-0518-04	2	204762106	216476543	987	0.0025
TCGA-16-1062-01A-01D-0518-04	2	216490120	217082389	76	0.472
TCGA-16-1062-01A-01D-0518-04	2	217095481	242169452	2291	-0.0244
TCGA-16-1062-01A-01D-0518-04	2	242170801	242453263	14	-0.3717
TCGA-16-1062-01A-01D-0518-04	2	242458495	242717016	52	0.0343
TCGA-16-1062-01A-01D-0518-04	20	8747	50422	6	0.1224
TCGA-16-1062-01A-01D-0518-04	20	57263	1499034	184	0.4039
TCGA-16-1062-01A-01D-0518-04	20	1506379	1528899	3	-0.7819
TCGA-16-1062-01A-01D-0518-04	20	1539155	23369007	1830	0.4639
TCGA-16-1062-01A-01D-0518-04	20	23373391	23404393	6	0.0126
TCGA-16-1062-01A-01D-0518-04	20	23413096	25049716	119	0.3792
TCGA-16-1062-01A-01D-0518-04	20	25072070	25116611	4	0.0691
TCGA-16-1062-01A-01D-0518-04	20	25127190	26129166	68	0.4416
TCGA-16-1062-01A-01D-0518-04	20	26156026	33844064	558	-0.0217
TCGA-16-1062-01A-01D-0518-04	20	33852818	35999363	228	0.4377
TCGA-16-1062-01A-01D-0518-04	20	36007107	45817492	897	-0.0198
TCGA-16-1062-01A-01D-0518-04	20	45828997	46541817	32	0.4055
TCGA-16-1062-01A-01D-0518-04	20	46564444	47192387	54	-0.0153
TCGA-16-1062-01A-01D-0518-04	20	47203986	47263811	6	0.5354
TCGA-16-1062-01A-01D-0518-04	20	47269698	62379059	1336	-0.0347
TCGA-16-1062-01A-01D-0518-04	21	9896630	33093770	1608	-0.003
TCGA-16-1062-01A-01D-0518-04	21	33097418	33615131	49	0.4449
TCGA-16-1062-01A-01D-0518-04	21	33623935	43914136	1259	-0.0209
TCGA-16-1062-01A-01D-0518-04	21	43919005	43956559	6	0.3372
TCGA-16-1062-01A-01D-0518-04	21	43961001	46914686	440	-0.0594
TCGA-16-1062-01A-01D-0518-04	22	14504218	45060842	3564	-0.0281
TCGA-16-1062-01A-01D-0518-04	22	45068530	49565816	515	-0.7829
TCGA-16-1062-01A-01D-0518-04	23	2710316	2822627	13	0.9185
TCGA-16-1062-01A-01D-0518-04	23	2827050	2898532	14	0.4906
TCGA-16-1062-01A-01D-0518-04	23	2910661	90865947	6143	0.9743
TCGA-16-1062-01A-01D-0518-04	23	90917565	92289605	55	0.5977
TCGA-16-1062-01A-01D-0518-04	23	92303812	147827666	3990	0.9751
TCGA-16-1062-01A-01D-0518-04	23	147837453	148093637	23	0.1949
TCGA-16-1062-01A-01D-0518-04	23	148121920	151564671	334	0.9471
TCGA-16-1062-01A-01D-0518-04	23	151568851	152575805	112	0.1257
TCGA-16-1062-01A-01D-0518-04	23	152585681	154582414	254	0.8581
TCGA-16-1062-01A-01D-0518-04	24	2710450	2891717	39	-4.4479
TCGA-16-1062-01A-01D-0518-04	24	2895542	2922934	5	-2.6938
TCGA-16-1062-01A-01D-0518-04	24	2927607	3034907	11	-4.2896
TCGA-16-1062-01A-01D-0518-04	24	3087348	6474449	95	-0.8998
TCGA-16-1062-01A-01D-0518-04	24	6518097	7631265	122	-3.3016
TCGA-16-1062-01A-01D-0518-04	24	7645171	7676416	8	-1.5043
TCGA-16-1062-01A-01D-0518-04	24	7679075	7726934	11	-4.0941
TCGA-16-1062-01A-01D-0518-04	24	7729619	7802397	14	-2.0189
TCGA-16-1062-01A-01D-0518-04	24	7806605	10511255	197	-3.7122
TCGA-16-1062-01A-01D-0518-04	24	10537808	12502304	17	-0.7163
TCGA-16-1062-01A-01D-0518-04	24	12532441	24685322	745	-3.7371
TCGA-16-1062-01A-01D-0518-04	24	24754207	57440809	29	-1.0028
TCGA-16-1062-01A-01D-0518-04	3	39066	9067300	738	-0.0114
TCGA-16-1062-01A-01D-0518-04	3	9078624	9685458	61	0.398
TCGA-16-1062-01A-01D-0518-04	3	9694063	157466678	11621	-0.0125
TCGA-16-1062-01A-01D-0518-04	3	157479028	158026282	53	0.5097
TCGA-16-1062-01A-01D-0518-04	3	158041331	163987457	483	0.0311
TCGA-16-1062-01A-01D-0518-04	3	163997228	164101776	8	-5.2599
TCGA-16-1062-01A-01D-0518-04	3	164112873	199379566	2922	-0.0036
TCGA-16-1062-01A-01D-0518-04	4	41413	68905670	4501	-0.0213
TCGA-16-1062-01A-01D-0518-04	4	69057735	69165814	11	-0.4438
TCGA-16-1062-01A-01D-0518-04	4	69643272	191173837	8841	-0.0017
TCGA-16-1062-01A-01D-0518-04	5	75149	20268133	1474	-0.037
TCGA-16-1062-01A-01D-0518-04	5	20293638	20293638	1	NA
TCGA-16-1062-01A-01D-0518-04	5	20321117	20747747	22	-0.7346
TCGA-16-1062-01A-01D-0518-04	5	20776045	20954139	10	-0.3393
TCGA-16-1062-01A-01D-0518-04	5	20974560	21472977	20	-0.8437
TCGA-16-1062-01A-01D-0518-04	5	21488938	21690890	14	-0.623
TCGA-16-1062-01A-01D-0518-04	5	21710231	21826609	11	-0.859
TCGA-16-1062-01A-01D-0518-04	5	21838283	68850823	3077	-0.0077
TCGA-16-1062-01A-01D-0518-04	5	68868713	69767948	4	-0.6465
TCGA-16-1062-01A-01D-0518-04	5	70343857	180644810	8611	-0.0058
TCGA-16-1062-01A-01D-0518-04	6	97634	238441	11	-0.0951
TCGA-16-1062-01A-01D-0518-04	6	252939	314420	7	-0.7727
TCGA-16-1062-01A-01D-0518-04	6	320890	320890	1	NA
TCGA-16-1062-01A-01D-0518-04	6	334423	32586131	2946	-0.0067
TCGA-16-1062-01A-01D-0518-04	6	32595402	32629848	4	-3.1839
TCGA-16-1062-01A-01D-0518-04	6	32634044	37680364	607	-0.0239
TCGA-16-1062-01A-01D-0518-04	6	37691802	38080455	35	0.4615
TCGA-16-1062-01A-01D-0518-04	6	38087579	101334354	4271	-0.0159
TCGA-16-1062-01A-01D-0518-04	6	101344521	101575835	17	-0.7232
TCGA-16-1062-01A-01D-0518-04	6	101633318	136414048	2595	0.0045
TCGA-16-1062-01A-01D-0518-04	6	136424068	136929747	59	0.5046
TCGA-16-1062-01A-01D-0518-04	6	136937379	165640218	2239	4e-04
TCGA-16-1062-01A-01D-0518-04	6	165645537	165650610	2	1.4911
TCGA-16-1062-01A-01D-0518-04	6	165657596	170867396	471	-0.0267
TCGA-16-1062-01A-01D-0518-04	7	140213	38296218	3345	0.4658
TCGA-16-1062-01A-01D-0518-04	7	38305379	40364461	205	0.0051
TCGA-16-1062-01A-01D-0518-04	7	40374734	54673962	1024	0.4565
TCGA-16-1062-01A-01D-0518-04	7	54705682	55059917	23	5.4253
TCGA-16-1062-01A-01D-0518-04	7	55065094	55177593	14	0.7408
TCGA-16-1062-01A-01D-0518-04	7	55191696	55236945	5	5.5552
TCGA-16-1062-01A-01D-0518-04	7	55242306	55242306	1	NA
TCGA-16-1062-01A-01D-0518-04	7	55249797	143514962	7198	0.4672
TCGA-16-1062-01A-01D-0518-04	7	143582864	143584350	3	-0.5112
TCGA-16-1062-01A-01D-0518-04	7	143705425	151580248	778	0.4319
TCGA-16-1062-01A-01D-0518-04	7	151592619	151766972	18	0.115
TCGA-16-1062-01A-01D-0518-04	7	151775631	158811268	627	0.4489
TCGA-16-1062-01A-01D-0518-04	8	63810	82155027	6016	-0.0092
TCGA-16-1062-01A-01D-0518-04	8	82163111	82606823	37	0.5016
TCGA-16-1062-01A-01D-0518-04	8	82620404	146264846	4907	-0.0125
TCGA-16-1062-01A-01D-0518-04	9	153131	10166368	909	-0.0059
TCGA-16-1062-01A-01D-0518-04	9	10180803	21753782	874	-0.7422
TCGA-16-1062-01A-01D-0518-04	9	21771805	22018273	30	-2.6808
TCGA-16-1062-01A-01D-0518-04	9	22026446	28347447	364	-0.7537
TCGA-16-1062-01A-01D-0518-04	9	28353982	32966827	245	-0.0257
TCGA-16-1062-01A-01D-0518-04	9	32972795	33451584	60	0.4883
TCGA-16-1062-01A-01D-0518-04	9	33456965	36193425	350	-0.0067
TCGA-16-1062-01A-01D-0518-04	9	36200587	36289421	10	0.5243
TCGA-16-1062-01A-01D-0518-04	9	36296662	122454110	4463	-0.0179
TCGA-16-1062-01A-01D-0518-04	9	122459724	122900485	54	0.5111
TCGA-16-1062-01A-01D-0518-04	9	122914494	140241876	2044	-0.0346
